Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-377.3137	-546.1273	168.8136	3.518919	2.159482
672	-376.3762	-544.7589	168.3828	2.657014	2.802763
678	-372.0326	-541.0385	169.0059	1.881096	2.802763
684	-361.236	-530.3743	169.1383	3.295441	2.042228
690	-365.2978	-535.0608	169.763	2.941537	1.783468
696	-365.8881	-535.5969	169.7087	1.954597	2.326645
702	-356.4318	-525.897	169.4652	2.637943	2.131848
708	-365.02	-534.4322	169.4122	2.666944	2.152327
714	-360.306	-529.4051	169.0991	3.105419	2.152327
720	-366.1115	-534.5061	168.3946	3.651363	2.37438
726	-358.819	-527.5997	168.7808	2.415507	2.67176
732	-359.8146	-529.6444	169.8298	2.41941	2.001219
738	-361.3514	-530.7018	169.3504	2.41941	2.313401
744	-358.2461	-527.2259	168.9799	2.546838	2.485582
750	-369.3828	-538.0367	168.6539	4.030008	2.057423
756	-372.1988	-541.8304	169.6316	2.011505	2.344964
762	-358.7634	-527.3386	168.5752	3.537353	2.305492
768	-351.5144	-521.0058	169.4914	2.423741	2.220834
774	-352.508	-521.9539	169.4459	2.51037	2.207037
780	-364.8113	-533.9032	169.0919	2.51037	2.432715
786	-378.8751	-548.3772	169.5022	2.671252	2.091387
792	-359.5306	-527.5968	168.0661	4.409588	2.296508
798	-359.4903	-529.2735	169.7832	2.828096	1.825536
804	-364.9411	-533.8621	168.921	2.828096	2.391654
810	-359.3285	-529.1363	169.8078	2.068701	2.201217
816	-382.0419	-551.2497	169.2079	3.080024	2.09261
822	-366.0224	-534.6414	168.6189	2.713865	2.632268
828	-359.3833	-528.086	168.7027	2.774829	2.552681
834	-374.27	-542.7845	168.5145	2.925758	2.602192
840	-368.9784	-538.8448	169.8664	2.484064	1.943193
846	-374.8752	-543.4648	168.5896	4.570307	1.893526
852	-371.4591	-539.8883	168.4292	4.570307	2.001447
858	-360.3034	-528.8802	168.5769	3.249432	2.424014
864	-379.0186	-548.0355	169.0168	2.734673	2.374024
870	-370.85	-539.4954	168.6453	3.014065	2.482102
876	-350.2965	-519.7699	169.4734	2.423648	2.232455
882	-350.2906	-518.5404	168.2498	3.154696	2.667372
888	-351.8287	-520.2036	168.375	3.358066	2.505361
894	-351.5254	-520.478	168.9526	2.541111	2.505361
900	-357.2682	-526.1946	168.9264	2.745757	2.425989
906	-361.2129	-531.0034	169.7905	2.146596	2.170603
912	-354.4518	-522.8454	168.3935	3.735364	2.341745
918	-358.4741	-527.5295	169.0554	4.179782	1.724389
924	-367.3295	-535.5436	168.2141	3.739957	2.453344
930	-353.307	-522.089	168.782	2.514063	2.624123
936	-361.3164	-530.0336	168.7172	2.970681	2.456075
942	-347.558	-517.052	169.4941	2.840508	2.014977
948	-342.2143	-511.6551	169.4408	2.840508	2.050326
954	-363.2898	-531.4406	168.1507	2.917325	2.828814
960	-359.3349	-528.3147	168.9798	3.160131	2.205483
966	-364.6368	-533.9246	169.2877	3.428276	1.88329
972	-361.741	-530.5873	168.8463	3.521582	2.137071
978	-369.5188	-538.8539	169.3352	3.214054	1.947258
984	-358.3431	-527.6837	169.3406	2.733677	2.166869
990	-351.146	-520.3395	169.1935	3.492415	1.919034
996	-365.7987	-533.8528	168.0541	3.257529	2.74483
1002	-357.5287	-526.8128	169.2841	2.838875	2.15389
1008	-373.5584	-543.118	169.5596	2.838875	1.972029
1014	-353.6882	-523.1083	169.4201	2.277634	2.340318
1020	-353.8934	-522.877	168.9836	2.757668	2.384383
1026	-379.0828	-547.5617	168.4789	3.26251	2.480034
1032	-363.9042	-533.8764	169.9723	1.720741	2.289103
1038	-359.005	-528.3198	169.3148	2.514889	2.289103
1044	-357.7216	-526.1713	168.4498	2.560618	2.806037
1050	-361.3041	-529.9013	168.5973	2.446533	2.769402
1056	-357.6158	-526.7355	169.1196	2.218827	2.558866
1062	-358.2981	-526.9675	168.6694	2.609463	2.648997
1068	-362.1842	-531.2999	169.1157	2.441345	2.451164
1074	-364.4757	-532.7017	168.2261	2.917075	2.783093
1080	-368.0882	-536.7062	168.618	2.583251	2.692768
1086	-354.8165	-524.4032	169.5868	3.200157	1.781718
1092	-346.296	-515.2746	168.9786	3.375776	2.112449
1098	-362.062	-531.5272	169.4652	2.797039	2.05495
1104	-362.7159	-532.0751	169.3592	2.94509	2.05495
1110	-352.2488	-521.1185	168.8697	3.211694	2.253893
1116	-349.1434	-518.2774	169.1341	3.46214	1.972205
1122	-349.7903	-519.0886	169.2983	2.840239	2.144014
1128	-361.687	-530.8148	169.1277	3.082295	2.144014
1134	-361.828	-530.9015	169.0735	3.082295	2.179292
1140	-372.1124	-540.9225	168.8101	3.905251	2.003425
1146	-368.4259	-537.3913	168.9654	3.653287	2.003425
1152	-359.4901	-528.689	169.199	3.753338	1.802646
1158	-374.7698	-543.2441	168.4743	3.913781	2.220089
1164	-361.2151	-529.6441	168.429	4.573731	2.000317
1170	-360.0284	-529.0459	169.0175	2.917675	2.289577
1176	-387.5809	-556.5437	168.9628	2.554445	2.492673
1182	-355.8431	-524.5475	168.7045	2.917128	2.487792
1188	-363.9694	-533.898	169.9286	2.293231	2.001703
1194	-360.6642	-530.0496	169.3854	2.293231	2.354426
1200	-355.8546	-525.577	169.7224	2.340477	2.113097
1206	-367.7858	-537.2443	169.4584	3.012011	1.95756
1212	-370.0309	-539.3356	169.3047	2.961385	2.083295
1218	-366.692	-536.4807	169.7886	1.924533	2.29209
1224	-365.0466	-533.8632	168.8166	3.033438	2.365709
1230	-378.2342	-547.0728	168.8385	2.068308	2.807687
1236	-381.1388	-550.6173	169.4785	2.788343	2.050312
1242	-361.6732	-530.5075	168.8343	2.788343	2.464364
1248	-372.2342	-541.2457	169.0115	2.788343	2.352547
1254	-360.7024	-530.5688	169.8664	2.071324	2.161782
1260	-370.0061	-538.3209	168.3149	3.104915	2.648276
1266	-368.4882	-536.9352	168.447	2.995902	2.613387
1272	-358.617	-527.2045	168.5875	2.556761	2.723743
1278	-366.8917	-536.3744	169.4827	2.365445	2.255774
1284	-371.589	-540.7946	169.2056	2.350004	2.439596
1290	-374.2932	-542.6488	168.3556	3.587317	2.424529
1296	-368.079	-537.0524	168.9733	2.565067	2.481017
1302	-354.5007	-523.5148	169.0142	2.816195	2.338054
1308	-347.5654	-516.202	168.6367	2.54844	2.697474
1314	-363.1349	-531.9661	168.8312	3.549505	2.13529
1320	-371.828	-539.9186	168.0907	2.951909	2.85043
1326	-373.4408	-541.6214	168.1806	2.694449	2.908443
1332	-363.3619	-532.3745	169.0126	2.336472	2.566827
1338	-364.6814	-533.7185	169.0372	2.812817	2.324963
1344	-359.55	-527.9233	168.3732	3.319772	2.522244
1350	-368.0263	-536.1878	168.1615	1.870091	3.313464
1356	-363.354	-533.3313	169.9773	1.950947	2.155803
1362	-371.4707	-540.3749	168.9042	1.950947	2.828028
1368	-363.6208	-532.5886	168.9678	2.370408	2.578042
1374	-368.2345	-536.4375	168.203	3.451411	2.574447
1380	-355.7144	-524.9843	169.2699	2.619147	2.26731
1386	-365.3715	-533.8938	168.5223	3.827626	2.222901
1392	-361.6432	-530.431	168.7878	3.407545	2.222901
1398	-356.4977	-525.0076	168.5099	3.894868	2.204447
1404	-358.0405	-527.4364	169.396	2.674524	2.159232
1410	-359.2878	-528.2937	169.0059	2.674524	2.409005
1416	-361.33	-530.6311	169.3011	3.211055	1.97148
1422	-369.9647	-538.6705	168.7058	2.547475	2.655411
1428	-368.5208	-537.0684	168.5475	3.817624	2.210556
1434	-358.925	-527.1316	168.2066	3.335269	2.619338
1440	-375.4581	-544.7522	169.2941	3.008227	2.068646
1446	-377.474	-546.6282	169.1542	3.48836	1.947327
1452	-361.2055	-529.8885	168.6829	4.281357	1.940255
1458	-362.2445	-531.2784	169.0339	2.528355	2.46053
1464	-362.2152	-531.546	169.3308	2.509245	2.281636
1470	-362.2166	-531.3258	169.1092	2.938104	2.221341
1476	-368.325	-536.9241	168.5992	3.522569	2.296231
1482	-362.918	-532.0102	169.0922	2.79898	2.296231
1488	-381.7387	-550.2966	168.5579	2.411653	2.809921
1494	-385.1994	-553.654	168.4546	2.41439	2.871263
1500	-376.6052	-545.747	169.1418	2.782339	2.272222
1506	-371.0623	-540.1809	169.1186	2.814284	2.272222
1512	-374.3066	-543.463	169.1564	3.226815	2.060601
1518	-371.8035	-540.6537	168.8502	2.775585	2.460219
1524	-386.8491	-555.4473	168.5982	3.132831	2.460219
1530	-374.4107	-543.621	169.2102	2.830082	2.205905
1536	-374.6339	-542.7199	168.086	2.098833	3.24335
1542	-361.2274	-529.0266	167.7992	2.45709	3.24335
1548	-358.3015	-526.0795	167.7781	2.459306	3.254824
1554	-361.106	-529.6918	168.5857	2.704352	2.657039
1560	-363.0354	-531.9677	168.9323	2.254288	2.657039
1566	-359.8289	-529.9127	170.0838	2.170921	1.963939
1572	-357.8358	-526.9617	169.1259	2.560381	2.387256
1578	-361.5064	-530.0502	168.5438	2.258578	2.891939
1584	-362.2485	-531.38	169.1315	2.495657	2.41485
1590	-362.4094	-531.5409	169.1315	2.495657	2.41485
1596	-349.4315	-518.163	168.7315	3.060208	2.407805
1602	-358.9602	-528.4009	169.4407	3.060208	1.946994
1608	-364.4524	-533.9823	169.5299	2.624458	2.09606
1614	-367.2735	-536.1845	168.9109	3.507868	2.10053
1620	-355.54	-524.3912	168.8512	1.901934	2.885684
1626	-365.0926	-533.6354	168.5428	3.03698	2.536184
1632	-368.7413	-537.1381	168.3969	5.09821	1.832943
1638	-356.3965	-524.8198	168.4233	3.846402	2.279186
1644	-361.3392	-530.3505	169.0113	3.443775	2.061737
1650	-365.6454	-534.2051	168.5597	3.207749	2.452442
1656	-371.7763	-540.0013	168.225	3.20032	2.663602
1662	-379.8756	-548.4844	168.6088	3.610105	2.254341
1668	-375.7387	-544.7356	168.9969	2.918358	2.302421
1674	-373.9865	-542.8794	168.8928	2.906487	2.373972
1680	-370.3448	-538.8991	168.5543	3.476982	2.34354
1686	-375.3762	-544.5894	169.2132	2.661262	2.283515
1692	-378.3236	-547.5703	169.2467	2.616432	2.283515
1698	-377.5248	-546.2454	168.7206	2.874691	2.496594
1704	-373.1561	-541.7469	168.5908	3.059155	2.496594
1710	-367.6729	-537.0774	169.4045	2.607026	2.18641
1716	-371.8961	-541.4194	169.5233	2.145661	2.342757
1722	-364.8785	-534.5432	169.6647	2.145661	2.252358
1728	-362.373	-531.3678	168.9948	2.730763	2.3898
1734	-367.6303	-536.4438	168.8135	2.576073	2.575415
1740	-378.4671	-547.7392	169.272	2.190629	2.478059
1746	-367.5022	-536.5271	169.0249	3.070977	2.215823
1752	-360.7407	-529.1907	168.45	2.073094	3.039627
1758	-359.4151	-528.0301	168.6151	2.442801	2.760309
1764	-361.7804	-529.9488	168.1685	2.64886	2.936187
1770	-373.8573	-543.1583	169.301	2.017721	2.549453
1776	-361.6985	-531.1775	169.479	2.804277	2.042346
1782	-360.1125	-529.578	169.4655	2.822897	2.042346
1788	-350.0724	-520.0938	170.0214	2.416069	1.873853
1794	-359.2847	-527.9053	168.6206	4.468928	1.910678
1800	-354.7608	-524.638	169.8772	2.53293	1.910678
1806	-351.215	-519.7204	168.5054	2.787267	2.669136
1812	-349.0968	-517.2883	168.1916	3.236571	2.669136
1818	-340.1747	-509.5748	169.4001	2.792163	2.100119
1824	-352.7733	-521.447	168.6738	2.783791	2.566638
1830	-362.4401	-531.2075	168.7674	2.604772	2.59065
1836	-352.3934	-521.4405	169.0471	2.604772	2.415828
1842	-347.0643	-515.9262	168.862	2.537803	2.563375
1848	-347.177	-516.2941	169.1171	2.820663	2.270275
1854	-368.4068	-536.692	168.2852	3.409719	2.540217
1860	-361.4884	-530.6352	169.1468	3.206758	2.075861
1866	-362.8006	-531.1633	168.3627	4.444507	2.091725
1872	-376.5212	-545.1375	168.6163	3.982785	2.100706
1878	-374.3092	-542.6995	168.3903	2.423798	2.90576
1884	-355.2161	-524.3594	169.1434	2.865145	2.232802
1890	-359.9255	-528.9449	169.0194	3.040922	2.232802
1896	-369.8049	-538.3631	168.5582	2.469905	2.78221
1902	-358.3646	-527.0416	168.677	3.560177	2.230852
1908	-357.5599	-526.6802	169.1203	3.69087	1.883284
1914	-353.4536	-522.4822	169.0286	3.69087	1.945335
1920	-373.3815	-542.4429	169.0614	3.827297	1.865902
1926	-365.3011	-533.8757	168.5746	3.887229	2.165533
1932	-361.4067	-530.5836	169.1769	2.964345	2.165533
1938	-364.3762	-532.8856	168.5094	4.368551	2.023083
1944	-365.4806	-534.3445	168.864	3.295875	2.221272
1950	-370.4803	-538.8764	168.3961	2.184106	3.017094
1956	-362.8154	-532.3725	169.557	2.028741	2.383035
1962	-361.2861	-530.4267	169.1406	2.696148	2.313395
1968	-367.5016	-536.5894	169.0878	3.251865	2.094696
1974	-371.35	-540.5473	169.1973	2.629068	2.309047
1980	-369.4537	-538.6716	169.2179	3.41238	1.937598
1986	-364.4379	-533.5566	169.1187	3.566223	1.937598
1992	-358.6377	-528.0649	169.4273	2.88527	2.038022
1998	-356.7418	-525.3157	168.5739	2.937845	2.560073
2004	-369.1007	-537.008	167.9073	4.366402	2.412799
2010	-362.5343	-531.2231	168.6888	4.366402	1.903524
2016	-362.6005	-531.3003	168.6997	4.113831	1.994124
2022	-352.8005	-521.7087	168.9082	4.399031	1.739551
2028	-362.591	-532.693	170.102	1.96001	2.069039
2034	-366.007	-534.3093	168.3023	2.204871	3.063122
2040	-366.6694	-535.7907	169.1213	2.732407	2.308648
2046	-359.8279	-528.7909	168.963	2.982235	2.295274
2052	-363.4463	-532.3511	168.9048	3.428016	2.138387
2058	-358.2231	-526.9276	168.7045	3.054233	2.427387
2064	-353.5592	-522.4969	168.9377	2.944831	2.328234
2070	-354.9836	-523.5426	168.5591	3.506881	2.328234
2076	-359.4627	-528.5552	169.0925	2.338919	2.51588
2082	-371.769	-540.363	168.5941	2.576346	2.710626
2088	-371.2755	-540.2943	169.0188	3.38691	2.081237
2094	-371.6993	-540.7245	169.0252	2.406358	2.524824
2100	-353.5182	-522.1048	168.5865	3.046794	2.504646
2106	-352.5028	-521.1595	168.6567	4.22475	1.979727
2112	-349.5193	-518.4718	168.9524	3.97461	1.879418
2118	-345.6272	-515.5205	169.8932	2.177067	2.087152
2124	-344.3382	-513.7002	169.362	3.230076	1.921889
2130	-359.0632	-528.1551	169.0919	2.251958	2.559484
2136	-354.3548	-523.446	169.0912	2.884637	2.257373
2142	-352.0467	-521.3142	169.2675	2.267184	2.442084
2148	-354.2562	-522.2202	167.964	2.267184	3.234325
2154	-365.8197	-534.3826	168.5629	3.145591	2.476893
2160	-367.83	-536.8162	168.9862	2.636511	2.43924
2166	-379.5961	-547.7762	168.1801	2.641941	2.932306
2172	-369.7617	-538.6636	168.9019	2.898669	2.371748
2178	-367.5614	-536.7614	169.2	2.602861	2.31987
2184	-381.5072	-550.1512	168.644	2.711734	2.617764
2190	-367.0851	-535.8332	168.748	2.153512	2.819827
2196	-363.4116	-532.3124	168.9008	3.012852	2.321334
2202	-373.0372	-542.3165	169.2794	2.717778	2.214083
2208	-362.5994	-531.9355	169.3361	2.997601	2.045834
2214	-357.5818	-526.4351	168.8532	3.350191	2.204964
2220	-362.529	-531.8359	169.3069	2.328001	2.386634
2226	-358.079	-527.2954	169.2164	2.11924	2.549334
2232	-357.406	-526.4555	169.0496	2.200376	2.611563
2238	-350.7529	-519.7331	168.9802	2.949293	2.299126
2244	-354.0344	-523.5732	169.5388	2.528987	2.137463
2250	-356.6434	-526.3824	169.739	1.907224	2.333244
2256	-369.1486	-538.1806	169.032	2.885256	2.295024
2262	-353.6925	-522.418	168.7254	2.809495	2.522869
2268	-363.991	-532.5696	168.5786	2.809495	2.614048
2274	-365.0279	-533.7196	168.6917	3.771934	2.135184
2280	-377.2398	-545.5213	168.2815	4.112454	2.268005
2286	-370.2325	-538.8597	168.6271	2.496238	2.727733
2292	-368.5111	-536.5331	168.022	3.531125	2.654602
2298	-377.5335	-546.885	169.3515	3.531125	1.7939
2304	-365.2513	-533.6962	168.4449	3.755799	2.300955
2310	-368.4446	-536.6901	168.2455	3.954415	2.350846
2316	-366.8797	-536.7327	169.853	2.637948	1.873317
2322	-364.9193	-534.0952	169.1759	3.61682	1.877075
2328	-357.772	-526.9956	169.2236	3.61682	1.844468
2334	-378.5521	-547.2608	168.7087	3.78628	2.118306
2340	-379.2255	-547.5627	168.3372	2.826667	2.754751
2346	-369.8112	-538.0836	168.2724	2.918764	2.754103
2352	-379.5403	-548.787	169.2467	2.601409	2.290718
2358	-385.088	-553.2499	168.1618	3.262447	2.676746
2364	-377.817	-547.1394	169.3223	2.23964	2.421497
2370	-363.019	-531.8747	168.8557	2.853131	2.421497
2376	-382.4656	-551.6752	169.2096	2.48089	2.372669
2382	-373.4064	-542.1833	168.7769	2.086588	2.835885
2388	-378.9794	-548.7704	169.791	1.991545	2.253907
2394	-371.5474	-541.4706	169.9232	1.838063	2.253907
2400	-373.9112	-542.9437	169.0325	3.075343	2.208952
2406	-375.9785	-545.1522	169.1736	2.711158	2.285217
2412	-371.1742	-540.4015	169.2272	3.630878	1.835907
2418	-357.729	-526.4635	168.7345	2.703349	2.565469
2424	-356.9214	-525.3398	168.4184	2.68079	2.770298
2430	-360.5789	-529.5163	168.9374	2.47856	2.544684
2436	-354.6597	-523.5315	168.8718	2.59226	2.531625
2442	-363.5229	-532.4662	168.9433	2.498144	2.531625
2448	-371.2091	-540.1888	168.9797	2.516219	2.500301
2454	-364.1205	-532.6543	168.5338	2.886114	2.60772
2460	-361.8684	-530.3324	168.464	3.29508	2.475751
2466	-374.6016	-543.8047	169.2032	2.931018	2.163737
2472	-357.608	-526.7083	169.1003	2.919291	2.235698
2478	-347.8807	-517.3149	169.4342	2.709708	2.117299
2484	-348.4926	-517.3553	168.8627	2.820942	2.431696
2490	-358.8738	-527.4499	168.5761	2.820942	2.610483
2496	-365.8211	-534.8995	169.0784	2.151192	2.618589
2502	-356.3267	-525.208	168.8813	3.243049	2.232881
2508	-360.696	-530.2079	169.5119	1.932926	2.462742
2514	-365.0029	-533.6327	168.6299	2.855218	2.56186
2520	-356.2569	-525.3431	169.0862	3.255268	2.094289
2526	-353.916	-522.7169	168.8009	3.696665	2.094289
2532	-360.0749	-529.1927	169.1178	3.071981	2.155119
2538	-356.6272	-526.2475	169.6203	2.818359	1.941204
2544	-355.1923	-523.8869	168.6945	2.818359	2.538148
2550	-360.0978	-529.2419	169.1441	2.823403	2.25166
2556	-359.1963	-528.6075	169.4113	2.823403	2.077916
2562	-367.016	-536.2216	169.2056	2.413222	2.408341
2568	-364.2652	-533.0988	168.8336	2.413222	2.640301
2574	-363.7527	-532.2498	168.4971	4.574574	1.9544
2580	-370.2765	-538.5851	168.3087	2.716933	2.820864
2586	-363.6395	-532.8374	169.1979	2.047268	2.59798
2592	-357.3939	-526.8929	169.4991	2.244054	2.307178
2598	-363.9058	-532.856	168.9502	2.540012	2.507373
2604	-364.8749	-533.8051	168.9302	2.391887	2.590896
2610	-357.7891	-527.0766	169.2875	2.603485	2.263582
2616	-357.9314	-526.152	168.2205	3.735693	2.450934
2622	-358.6943	-528.3472	169.6529	2.846126	1.905628
2628	-362.1794	-530.8272	168.6478	4.001521	2.072633
2634	-358.7031	-526.9517	168.2486	3.429448	2.554972
2640	-374.3495	-542.379	168.0294	3.429448	2.690406
2646	-376.185	-545.2547	169.0696	2.246618	2.575958
2652	-365.721	-534.423	168.702	2.362725	2.745408
2658	-368.4798	-537.2303	168.7505	3.513518	2.202647
2664	-363.691	-532.9355	169.2445	2.394681	2.392904
2670	-373.3463	-541.7805	168.4342	3.73833	2.314716
2676	-375.9954	-545.4467	169.4513	2.351991	2.282688
2682	-388.7747	-556.6892	167.9145	3.553934	2.711676
2688	-373.8082	-542.6738	168.8657	3.536554	2.118143
2694	-374.9926	-544.4281	169.4355	2.870314	2.039638
2700	-363.0563	-531.7294	168.6731	2.689113	2.610077
2706	-361.6985	-530.3471	168.6487	3.102517	2.441586
2712	-363.7638	-532.8442	169.0804	3.859937	1.839251
2718	-367.6058	-538.0224	170.4166	1.991963	1.839251
2724	-373.9294	-543.7073	169.7779	3.008802	1.740063
2730	-368.2595	-536.7386	168.4791	2.902557	2.634251
2736	-380.6729	-550.3203	169.6474	1.885814	2.403078
2742	-367.4608	-536.951	169.4902	2.197784	2.336675
2748	-361.0836	-530.24	169.1564	2.187063	2.552059
2754	-368.0719	-536.4962	168.4243	3.172232	2.552059
2760	-376.2217	-544.7671	168.5454	2.989067	2.555346
2766	-366.6639	-535.4026	168.7387	2.719875	2.555346
2772	-362.5483	-531.8434	169.2951	3.358282	1.909446
2778	-363.2763	-532.2949	169.0186	3.551044	2.011155
2784	-364.0658	-532.4326	168.3668	4.435785	2.09222
2790	-347.3448	-516.1689	168.824	3.96659	1.969429
2796	-349.0928	-518.5874	169.4946	2.349652	2.256116
2802	-357.5103	-526.3561	168.8459	2.951054	2.38372
2808	-357.9481	-527.2831	169.335	2.495435	2.28572
2814	-359.8231	-528.5483	168.7252	3.609023	2.179608
2820	-358.8952	-528.0935	169.1983	3.865464	1.755274
2826	-345.5473	-514.7456	169.1983	3.865464	1.755274
2832	-358.922	-528.2609	169.339	3.783228	1.691644
2838	-346.716	-515.8978	169.1818	3.170604	2.068958
2844	-355.6547	-524.9702	169.3155	2.976961	2.068958
