Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-361.7495	-530.921	169.1714	2.152469	2.560287
6	-367.2354	-535.8972	168.6619	3.349703	2.327946
12	-361.1104	-530.2707	169.1603	3.326683	2.013855
18	-361.5417	-530.7847	169.243	2.260424	2.460865
24	-353.2383	-522.1045	168.8662	2.728252	2.471915
30	-363.3504	-531.9976	168.6472	3.14163	2.425644
36	-363.4299	-532.8795	169.4497	3.144393	1.901829
42	-375.7227	-544.6316	168.9088	3.600075	2.063189
48	-363.3487	-532.0243	168.6756	4.0168	2.048291
54	-371.0354	-539.6332	168.5978	4.148721	2.048291
60	-371.8597	-540.2927	168.433	4.148721	2.156396
66	-366.9422	-535.9977	169.0555	3.318794	2.086668
72	-370.7935	-539.6098	168.8163	3.318794	2.242212
78	-366.9769	-535.589	168.6121	3.533214	2.283608
84	-367.5327	-537.0089	169.4762	2.797319	2.047505
90	-361.937	-530.967	169.03	2.636087	2.411832
96	-360.7441	-529.9922	169.2481	2.376422	2.39968
102	-357.3776	-525.877	168.4994	2.477707	2.814354
108	-361.9331	-530.3006	168.3675	3.198114	2.576486
114	-365.6057	-534.5317	168.926	2.576066	2.505412
120	-376.3624	-544.8136	168.4512	3.015848	2.602186
126	-390.2848	-558.8422	168.5574	3.264887	2.429756
132	-376.8363	-546.1487	169.3124	2.436332	2.329252
138	-378.5026	-547.2322	168.7296	3.434775	2.248966
144	-379.0604	-547.713	168.6526	4.269102	1.965351
150	-376.1452	-544.9867	168.8414	2.960509	2.382309
156	-384.0774	-552.6584	168.581	2.744538	2.641768
162	-379.0435	-547.6946	168.6512	3.029794	2.471588
168	-367.4667	-536.1299	168.6632	2.86143	2.538349
174	-361.8144	-530.3209	168.5065	3.005135	2.572539
180	-372.5529	-540.7623	168.2094	2.33496	3.056296
186	-370.3855	-538.3396	167.9541	2.519465	3.123065
192	-368.8613	-537.9031	169.0418	2.519465	2.459826
198	-362.6818	-531.5493	168.8676	2.752632	2.459826
204	-366.179	-535.7916	169.6126	2.162766	2.27683
210	-357.0937	-525.8171	168.7235	2.162766	2.830147
216	-368.7522	-537.8562	169.104	2.599252	2.382511
222	-371.9744	-540.0991	168.1246	2.01019	3.264406
228	-361.2154	-529.8112	168.5957	2.607904	2.695025
234	-362.6097	-531.3937	168.784	3.608501	2.141574
240	-364.0672	-532.5719	168.5047	3.435072	2.392214
246	-372.5716	-540.5448	167.9733	3.826733	2.5703
252	-373.7381	-542.2832	168.5451	4.445945	1.970189
258	-360.811	-529.3032	168.4922	4.445945	2.005484
264	-355.8914	-524.1268	168.2353	3.360643	2.591175
270	-367.2779	-536.359	169.0811	3.23065	2.108466
276	-361.1283	-529.8616	168.7333	2.978302	2.442603
282	-356.3043	-525.1813	168.877	3.104631	2.295934
288	-367.8536	-536.7506	168.897	3.047534	2.308354
294	-361.1307	-530.4335	169.3029	2.490058	2.308875
300	-366.3584	-536.3703	170.0119	2.490058	1.841205
306	-357.7803	-526.9466	169.1664	2.490058	2.39558
312	-365.2343	-534.6237	169.3894	1.971908	2.518539
318	-358.921	-528.0725	169.1515	2.742162	2.284788
324	-363.5762	-532.7277	169.1515	2.742162	2.284788
330	-357.7439	-526.2996	168.5557	2.369752	2.831149
336	-368.7524	-538.1172	169.3647	2.715847	2.159695
342	-372.9736	-542.1682	169.1947	2.122394	2.561232
348	-375.6696	-545.1278	169.4582	2.758224	2.078192
354	-363.2779	-532.6781	169.4002	2.838123	2.078192
360	-353.6489	-522.7292	169.0803	3.354895	2.054532
366	-361.5626	-530.5885	169.0259	2.6613	2.40257
372	-358.8502	-528.1283	169.2781	1.958043	2.5951
378	-371.1166	-540.822	169.7054	1.820156	2.402598
384	-358.2846	-527.9893	169.7047	2.166638	2.215498
390	-375.4324	-543.6617	168.2293	4.34404	2.215498
396	-381.4004	-549.6971	168.2967	4.34404	2.171844
402	-369.2178	-538.4382	169.2205	3.098223	2.076065
408	-370.5267	-539.5508	169.0241	3.07684	2.21374
414	-376.3177	-545.609	169.2912	3.075261	2.039796
420	-378.6956	-547.8702	169.1746	3.430129	1.958943
426	-368.6572	-537.572	168.9148	3.216598	2.222746
432	-364.8456	-533.9566	169.1111	4.380087	1.602438
438	-367.3917	-535.7555	168.3638	4.060737	2.234716
444	-358.3237	-528.3834	170.0597	2.786219	1.652668
450	-358.4826	-527.6893	169.2067	3.158612	2.057909
456	-354.6904	-524.1173	169.4269	2.804582	2.076569
462	-361.5788	-530.3705	168.7917	2.272646	2.734278
468	-360.8279	-530.1055	169.2776	2.667396	2.239257
474	-369.2498	-538.0846	168.8348	3.651892	2.090409
480	-377.8784	-546.2759	168.3975	4.227819	2.149588
486	-382.3846	-550.789	168.4043	3.981392	2.238961
492	-353.111	-521.924	168.813	3.71324	2.079539
498	-361.9388	-531.4901	169.5512	2.401727	2.193231
504	-360.7206	-529.4658	168.7452	3.334169	2.281294
510	-364.3716	-533.131	168.7595	3.126559	2.361201
516	-365.9307	-534.6957	168.765	2.688742	2.553255
522	-360.083	-528.9563	168.8734	3.334568	2.198631
528	-372.4187	-541.9713	169.5526	2.691224	2.048353
534	-369.039	-538.1315	169.0925	4.147063	1.711632
540	-366.4452	-534.8751	168.4299	3.975043	2.224927
546	-372.0638	-540.7319	168.6681	3.264359	2.359985
552	-367.3308	-535.746	168.4152	3.202833	2.544862
558	-357.6767	-526.84	169.1633	3.202833	2.066727
564	-357.6481	-526.7598	169.1117	2.795149	2.285513
570	-370.9141	-540.1489	169.2348	3.254539	1.996259
576	-368.4092	-537.5645	169.1553	2.515613	2.390197
582	-357.1219	-526.2851	169.1632	2.368334	2.457122
588	-363.701	-532.1956	168.4945	3.003659	2.580587
594	-372.1288	-541.1456	169.0169	2.542838	2.464298
600	-374.0292	-543.1868	169.1576	2.542838	2.375599
606	-367.7465	-536.7959	169.0494	2.687127	2.375599
612	-373.2899	-542.2541	168.9642	2.285835	2.621762
618	-359.7216	-528.4726	168.7509	2.285835	2.752767
624	-368.8898	-537.8498	168.9599	2.285835	2.624385
630	-364.9454	-534.1417	169.1963	2.627354	2.310462
636	-366.1997	-535.339	169.1393	2.358042	2.477202
642	-360.5597	-529.6918	169.1321	2.367157	2.477202
648	-367.2854	-536.2962	169.0108	2.292862	2.589461
654	-363.7256	-532.7566	169.031	2.267591	2.589461
660	-371.4426	-539.5775	168.1349	2.589086	2.98332
666	-368.5622	-537.1947	168.6326	1.967989	2.98332
672	-358.1438	-527.0055	168.8617	2.248594	2.703255
678	-370.4331	-538.6913	168.2582	3.991626	2.328604
684	-370.0264	-538.6479	168.6215	3.409645	2.328604
690	-375.9367	-544.502	168.5653	3.298308	2.410701
696	-380.8278	-549.63	168.8022	2.602681	2.570016
702	-373.7052	-541.9502	168.245	2.602681	2.910913
708	-365.4705	-534.5105	169.04	2.602681	2.421282
714	-367.0983	-535.8724	168.7741	3.249626	2.29879
720	-355.8412	-524.2707	168.4295	3.249626	2.516302
726	-357.9331	-527.4883	169.5553	2.865236	1.962224
732	-363.5372	-532.6303	169.0931	2.685419	2.348668
738	-353.5518	-522.7715	169.2197	2.046987	2.584632
744	-348.2924	-517.3555	169.0632	2.773585	2.326529
750	-359.4421	-529.2614	169.8192	2.408136	2.014132
756	-355.046	-524.3515	169.3055	3.021475	2.054994
762	-350.4352	-519.45	169.0147	3.28176	2.129496
768	-366.3092	-535.737	169.4279	2.578139	2.185366
774	-364.4935	-532.9202	168.4266	3.564433	2.388899
780	-367.0519	-535.8555	168.8036	2.999622	2.388899
786	-363.6916	-532.5176	168.826	2.967604	2.388899
792	-366.4119	-535.6661	169.2542	3.189063	2.012703
798	-360.3527	-529.2493	168.8966	3.386793	2.161244
804	-356.9575	-525.7861	168.8286	3.264306	2.257612
810	-369.8198	-538.7244	168.9046	2.564293	2.524347
816	-368.8391	-537.9661	169.127	2.706852	2.317028
822	-368.5544	-537.4065	168.852	3.328104	2.215167
828	-358.3924	-527.3109	168.9185	3.236219	2.211847
834	-360.9204	-529.5823	168.6619	4.004593	2.062104
840	-357.3193	-526.1161	168.7968	3.17056	2.318352
846	-355.5101	-524.6652	169.1552	2.665989	2.318352
852	-363.9675	-532.2207	168.2532	2.64631	2.886215
858	-369.4813	-538.9477	169.4664	2.445664	2.225938
864	-360.6749	-529.8192	169.1444	2.146974	2.579881
870	-364.4207	-532.7108	168.2902	2.887398	2.756871
876	-368.9245	-538.1028	169.1783	2.887398	2.199995
882	-375.0334	-543.9655	168.9322	3.951135	1.902773
888	-364.0591	-533.3341	169.275	2.650159	2.249148
894	-361.1336	-529.524	168.3903	2.23453	2.996017
900	-355.3417	-524.5202	169.1786	3.158242	2.076601
906	-369.3628	-538.3596	168.9968	2.849367	2.333885
912	-375.4896	-544.8876	169.398	3.022592	1.993073
918	-368.9078	-537.7416	168.8338	3.552991	2.132101
924	-373.3343	-541.9033	168.569	3.731604	2.230956
930	-368.6786	-537.748	169.0694	2.914617	2.257703
936	-363.1272	-531.8419	168.7147	2.834409	2.518348
942	-362.3258	-531.2373	168.9115	3.13726	2.259501
948	-363.8	-533.2926	169.4926	2.582276	2.141219
954	-377.5795	-546.2264	168.6469	2.299101	2.809739
960	-360.488	-529.3909	168.9029	3.19838	2.238337
966	-346.5985	-515.8895	169.291	2.651278	2.238337
972	-349.1889	-518.1318	168.9429	3.139445	2.238337
978	-368.2533	-538.3038	170.0505	2.368142	1.879588
984	-364.575	-533.7862	169.2113	3.222119	2.026392
990	-368.0667	-537.4367	169.37	2.766755	2.131935
996	-361.967	-530.8029	168.8358	3.094548	2.32661
1002	-369.9194	-539.1946	169.2752	3.094548	2.041578
1008	-362.2336	-531.9842	169.7506	2.927901	1.798728
1014	-366.9741	-536.2874	169.3133	2.715915	2.193043
1020	-371.425	-540.2612	168.8362	2.088667	2.798784
1026	-362.6317	-532.4375	169.8057	2.015568	2.231335
1032	-363.9545	-533.3468	169.3923	3.062845	1.9782
1038	-354.5383	-523.8922	169.3539	3.590251	1.766017
1044	-360.722	-530.1232	169.4012	2.942078	2.028529
1050	-368.355	-537.5657	169.2107	3.218176	2.028529
1056	-365.5677	-534.0736	168.5059	3.085442	2.538246
1062	-368.9511	-537.8407	168.8896	2.625218	2.505036
1068	-359.6993	-528.2129	168.5135	3.151994	2.505036
1074	-369.9724	-538.5244	168.552	3.702932	2.253396
1080	-353.9892	-523.126	169.1368	3.122405	2.12007
1086	-357.7883	-526.8685	169.0802	2.343373	2.521386
1092	-352.869	-521.7373	168.8683	2.618704	2.521386
1098	-343.7782	-512.1785	168.4003	3.161878	2.57138
1104	-349.2662	-518.0608	168.7945	2.419434	2.661411
1110	-353.221	-522.481	169.26	2.754562	2.209178
1116	-347.543	-517.2987	169.7557	2.807614	1.854528
