Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.31572	-213.2148	171.8991	0.015203	0.00381904	0.00916628	0.00403646	0.00509668	0.0343365	0.00198492	0.0292211	0.0117696	0.000555445	0.0163434	0.0140834	0.00514841	0.00161783	0.0131362	0.0174318	0.00827221	0.00157564	0.015678	0.0116705	0.00177452	0.00687342	0.0503587	0.020578	0.03423	0.00200237	0.002593	0.000394744	0.0148315	0.019212	0.0692588	0.0201359	0.00600045	0.00661985	0.00945552	0.0172917	0.0106603	0.0328401	0.00324646	0.00707732	0.00487837	0.00847953	0.015749	0.00469087	0.012483	0.0257739	0.0285221	0.00693734	0.00659656	0.0147173	0.0165444	0.00516089	0.033659	0.0253748	0.00557973	0.000541282	8.55733e-05	0.00280718	0.0049605	0.016876	0.00185324	0.0143994	0.0370778	0.0196877	0.00272206	0.0224174	0.00757524	0.0004338	0.0162227	0.0223542	0.00255242	0.0308963	0.0243317	0.00967892	0.0297704	0.0242923	0.0350587	0.0191813	0.0217397	0.0172999	0.0147996	0.0154373	0.000832863	0.0343806	0.00456417	0.000753308	0.00738979	0.00770167	0.00790793	0.00542785	0.00188972	0.00327568	0.0610896	0.0229212	0.0246357	0.0242723	0.00549663	1.051934	0.0108723	0.00273116	0.00655521	0.00288665	0.00364486	0.0245555	0.00141951	0.0208973	0.00841695	0.000397224	0.0116879	0.0100716	0.00368186	0.00115698	0.0093943	0.0124663	0.00591582	0.00112681	0.011212	0.00834611	0.00126904	0.00491549	0.0360137	0.0147162	0.0244794	0.00143198	0.00185437	0.000282298	0.0106066	0.0137393	0.04953	0.0144001	0.00429119	0.00473415	0.00676206	0.0123661	0.00762363	0.0234854	0.00232169	0.0050613	0.00348874	0.00606409	0.0112628	0.00335465	0.00892712	0.018432	0.0203974	0.00496119	0.00471749	0.010525	0.0118317	0.00369078	0.024071	0.0181466	0.00399031	0.000387094	6.11972e-05	0.00200754	0.00354747	0.0120688	0.00132533	0.0102976	0.0265159	0.0140795	0.00194667	0.0160317	0.00541739	0.00031023	0.0116015	0.0159865	0.00182535	0.0220953	0.0174007	0.00692182	0.0212901	0.0173725	0.025072	0.0137174	0.0155471	0.0123719	0.0105839	0.0110399	0.000595617	0.0245871	0.00326404	0.000538724	0.00528476	0.0055078	0.00565531	0.0038817	0.00135142	0.00234258	0.0436879	0.016392	0.0176181	0.0173582	0.00393088	1.39832
36	-52.89678	-225.0295	172.1327	0.0294717	0.0149498	0.0441417	0.0100034	0.000781773	0.0241106	0.00335165	0.0199122	0.0284226	0.0052207	0.0237138	0.000664642	0.0149004	0.00171569	0.0309869	0.00196819	0.0171953	0.00428012	0.00898149	0.0189289	0.00428982	0.00651794	0.0552857	0.00347995	0.0147131	0.0172104	0.0162027	0.000992383	0.0293589	0.011247	0.0607951	0.0222541	0.0390776	0.00555163	0.000526089	0.0204912	0.0201569	0.00207601	0.000422146	0.0206695	0.00980459	0.00233517	0.00622564	0.0162208	0.0108814	0.0196835	0.00701247	0.0023512	0.00416257	0.00390169	0.0183153	0.0060339	0.000359677	0.0232456	0.0168099	0.00328521	0.00421901	0.0203364	0.0168273	0.0150223	0.00240991	0.00496886	0.00334231	0.0133364	0.000115491	0.00436338	0.00271895	0.000465913	0.0133503	0.00896226	0.00104665	0.00395995	0.00395722	0.0329244	0.00662727	0.00764371	0.00121366	0.00448828	0.0365929	0.023003	0.00911539	0.0558361	0.00615778	0.00553478	0.015421	0.0382868	0.012612	0.00431553	0.00250819	0.0415595	0.0112121	0.0160402	0.0156386	0.0148324	0.010998	0.000241453	0.0195477	0.9204295	0.0223711	0.0113479	0.0335066	0.00759328	0.00059342	0.0183016	0.00254413	0.0151148	0.0215748	0.00396288	0.0180005	0.00050451	0.0113105	0.00130233	0.0235212	0.001494	0.0130525	0.00324891	0.00681758	0.0143683	0.00325628	0.00494757	0.0419657	0.00264152	0.0111682	0.0130639	0.012299	0.000753288	0.0222854	0.00853725	0.0461478	0.0168925	0.0296626	0.00421408	0.000399338	0.0155543	0.0153005	0.00157584	0.000320438	0.0156896	0.00744237	0.00177255	0.00472569	0.0123127	0.00825975	0.0149411	0.00532296	0.00178473	0.00315968	0.00296166	0.0139026	0.00458015	0.00027302	0.0176451	0.0127599	0.00249371	0.00320252	0.0154367	0.0127731	0.011403	0.00182929	0.00377171	0.00253705	0.0101233	8.76657e-05	0.00331211	0.00206387	0.000353661	0.0101338	0.00680298	0.000794482	0.00300588	0.00300381	0.0249919	0.00503056	0.00580211	0.000921256	0.00340692	0.0277766	0.0174609	0.00691922	0.0423835	0.00467418	0.00420128	0.0117056	0.0290623	0.0095734	0.00327579	0.00190389	0.0315466	0.00851075	0.0121756	0.0118708	0.0112588	0.00834828	0.000183279	0.0148381	1.317402
72	-63.6532	-235.6514	171.9982	0.00665003	0.0205649	0.0458665	0.0060163	0.00947758	0.0384291	0.0161789	0.0158582	0.022807	0.013966	0.00654165	0.000243543	0.0130269	0.00356012	0.0160607	0.000273243	0.00179497	0.00563315	0.0208624	0.0309838	0.0308081	0.00568437	0.0320744	0.0157526	0.0300843	0.0498209	0.0237817	0.0143351	0.0104942	0.0132997	0.0494658	0.0319864	0.0306371	0.0218243	0.0064523	0.0229711	0.0132453	0.00136063	0.00246826	0.0161004	0.0052658	0.000264692	0.0038935	0.026689	0.00304111	0.0345418	0.0127687	0.00788007	0.00416094	0.00997957	0.00358177	0.00493152	0.00306622	0.00633175	0.0460827	0.0397899	0.009187	0.0124432	0.0045507	0.00930671	0.00499347	0.00347814	0.0248494	0.0254397	0.0164293	0.0189161	0.000254367	0.00498221	0.021736	0.00495991	0.00231957	0.00821156	0.00796612	0.0386199	0.00833816	0.0838167	0.00705901	0.00696996	0.0194298	0.00469512	0.00967023	0.00454852	0.00286348	0.0411855	0.0116458	0.00487599	0.00987579	0.00141481	0.00525242	0.0143635	0.0173543	0.0431402	0.00672839	0.00809226	0.0295541	0.00306462	0.0405113	0.7729761	0.00433848	0.0134165	0.0299233	0.00392503	0.00618317	0.0250711	0.0105551	0.0103458	0.0148792	0.00911143	0.00426777	0.000158887	0.00849871	0.00232262	0.010478	0.000178263	0.00117104	0.00367506	0.0136106	0.0202138	0.0200992	0.00370848	0.0209253	0.010277	0.019627	0.0325031	0.0155152	0.00935222	0.00684642	0.0086767	0.0322715	0.0208679	0.0199876	0.0142381	0.00420948	0.0149863	0.00864124	0.000887675	0.00161029	0.0105039	0.0034354	0.000172685	0.00254012	0.0174119	0.00198401	0.022535	0.00833028	0.00514095	0.00271459	0.00651066	0.00233674	0.00321732	0.0020004	0.00413083	0.0300643	0.0259589	0.00599359	0.0081179	0.00296888	0.00607169	0.00325774	0.00226914	0.0162117	0.0165968	0.0107184	0.0123409	0.000165949	0.00325039	0.0141805	0.00323584	0.00151328	0.00535721	0.00519709	0.0251956	0.00543981	0.0546819	0.00460529	0.0045472	0.012676	0.00306309	0.00630885	0.00296745	0.00186813	0.0268694	0.00759769	0.00318109	0.00644296	0.00092302	0.00342667	0.00937077	0.0113219	0.0281446	0.00438959	0.00527939	0.0192811	0.00199936	0.0264295	1.532804
108	-58.24548	-230.9178	172.6724	0.0298355	0.0222984	0.00669728	0.00757369	0.00487963	0.0183992	0.0255207	0.0306823	0.0117912	0.0015458	0.00684911	0.00824402	0.0256493	0.00244989	0.00579742	0.0123947	0.00622611	0.00400183	0.00646928	0.00330766	0.016546	0.0121494	0.0325801	0.00297121	0.0404534	0.00847414	0.00332918	0.00475096	0.00279836	0.0020543	0.0307491	0.00906263	0.0025998	0.00579198	0.0026295	0.010478	0.00833952	0.00640285	0.00136283	0.00661219	0.0220472	0.00182089	0.0170366	0.0365103	0.0198037	0.0135376	0.0025072	0.0202878	0.00280129	0.0131323	0.0114947	0.00226849	0.00257414	0.0265713	0.0308866	0.0310633	0.0160554	0.00075415	0.00424192	0.00695085	0.00132939	0.00204331	0.00153104	0.0196887	0.0125135	0.0399388	0.000604054	0.00925264	0.00345671	0.00884143	0.00805992	0.00243753	0.00500703	0.00245116	0.00820214	0.0793755	0.00619451	0.00594097	0.0188528	0.0167892	0.0051825	0.00536257	0.00613422	0.00384738	0.0045133	5.80019e-05	0.00371501	0.00445827	0.00033767	0.014019	0.00243595	0.0325675	0.0433699	0.00422613	0.0102517	0.00152674	0.00761639	0.570648	0.0262816	0.0196422	0.00589951	0.00667152	0.00429837	0.0162075	0.0224807	0.0270275	0.0103867	0.00136167	0.00603326	0.007262	0.0225939	0.00215806	0.00510684	0.0109183	0.00548446	0.00352514	0.00569867	0.00291366	0.0145751	0.0107022	0.0286992	0.00261728	0.0356347	0.00746471	0.00293261	0.00418504	0.00246503	0.00180959	0.0270863	0.0079831	0.00229012	0.00510204	0.00231628	0.00922988	0.00734613	0.00564015	0.00120049	0.00582455	0.0194209	0.00160398	0.0150072	0.0321612	0.0174447	0.011925	0.00220855	0.0178711	0.00246761	0.011568	0.0101255	0.00199827	0.00226751	0.0234062	0.0272075	0.0273631	0.0141429	0.000664316	0.00373663	0.00612287	0.00117103	0.00179992	0.00134867	0.0173434	0.0110229	0.0351813	0.0005321	0.00815048	0.00304495	0.00778825	0.00709983	0.00214718	0.0044106	0.00215918	0.00722511	0.0699204	0.00545662	0.00523329	0.0166071	0.0147893	0.00456517	0.00472379	0.00540352	0.00338908	0.00397568	5.10928e-05	0.00327248	0.00392721	0.000297447	0.0123491	0.00214578	0.0286881	0.0382038	0.00372271	0.0090305	0.00134488	0.00670914	1.135227
144	-45.35985	-217.9675	172.6077	0.0104985	0.0133262	0.00229597	0.00154069	0.00840787	0.0140434	0.0145675	0.0223767	0.0237494	0.00355268	0.00100503	0.00742316	0.00730535	0.00740529	0.0113009	0.00283721	0.0125433	0.00218674	0.00200857	0.0117563	0.00609066	0.0132298	0.0262563	0.029646	0.019067	0.0335987	0.0258829	0.0148022	0.0121213	0.056335	0.0260175	0.00603013	0.00742796	0.00521901	0.0152729	0.00421258	0.00804299	0.00486903	0.0189229	0.000890742	0.0200802	0.00672216	0.0173861	0.0116081	0.0209329	0.0104981	0.000963455	0.00197497	0.00162056	0.0180494	0.0095841	0.00221973	0.000820763	0.0159604	0.0302889	0.011571	0.00541299	0.011458	0.00116415	0.00892772	0.00247671	0.0271168	0.0228743	0.00493742	0.0222237	0.0213931	0.0247845	0.00512326	0.0228209	0.00451794	0.0372101	0.0223686	0.0216803	0.024447	8.92352e-05	0.00186993	0.013583	0.00924532	0.0216429	0.000740902	0.00193491	0.00436337	0.00740793	0.0222651	0.0332391	1.68701e-05	0.000806903	0.00256405	0.0076285	0.00784719	0.0144662	0.0103417	0.00530686	0.0243307	0.0183389	0.0162666	0.00819813	0.5292175	0.00862099	0.010943	0.00188538	0.00126517	0.00690427	0.011532	0.0119623	0.018375	0.0195023	0.00291734	0.000825294	0.00609565	0.00599891	0.00608098	0.00927989	0.00232982	0.0103001	0.00179568	0.00164937	0.00965389	0.00500145	0.0108639	0.0215608	0.0243443	0.0156572	0.0275902	0.0212542	0.0121551	0.0099536	0.0462605	0.0213647	0.00495174	0.0060996	0.00428568	0.0125416	0.00345923	0.00660464	0.00399829	0.0155389	0.000731448	0.0164892	0.00552001	0.0142769	0.00953223	0.0171894	0.00862069	0.000791157	0.00162178	0.00133075	0.0148216	0.00787015	0.00182277	0.000673983	0.0131062	0.0248722	0.00950169	0.00444497	0.00940896	0.000955963	0.00733114	0.00203379	0.0222674	0.0187836	0.00405445	0.0182494	0.0175673	0.0203522	0.00420705	0.0187398	0.00370999	0.0305557	0.0183683	0.0178031	0.0200751	7.3277e-05	0.00153553	0.0111539	0.00759195	0.0177724	0.000608404	0.00158888	0.00358305	0.00608315	0.0182833	0.0272948	1.38532e-05	0.000662602	0.00210551	0.00626427	0.00644385	0.0118792	0.0084923	0.00435781	0.0199796	0.0150593	0.0133576	0.00673203	1.217779
180	-53.87067	-225.2133	171.3426	0.0274916	0.0130339	0.0103804	0.00195817	0.00171809	0.00977346	0.0066687	0.00811599	0.0386249	0.0131881	0.00531367	0.0116861	0.00796035	0.00560474	0.00210044	0.00159079	0.0435077	0.006423	0.00805422	0.016839	0.0319246	0.0172091	0.0538425	0.0514862	0.0608948	0.0149215	0.0243648	0.00681721	0.0529656	0.0543348	0.0299256	0.00414299	0.00355186	0.0251777	0.00244045	0.00659012	0.00172674	0.00849416	0.00230024	0.0252331	0.00136811	0.00279218	0.0500318	0.0109705	0.0734589	0.00250013	0.00218759	0.0147553	0.00618635	0.0103148	0.00803468	0.0252645	0.00368398	0.0559631	0.0324319	0.0113807	0.00661639	0.0656775	0.00734695	0.00527475	0.00549848	0.00500405	0.0538433	0.00248985	0.0163424	0.0615953	0.0107698	0.0206369	0.0165679	0.00433798	0.0223009	0.000124406	0.00555853	0.0326973	0.000266942	0.0117878	0.0145836	0.00977188	0.0149474	0.000171971	0.00108826	0.00749935	6.43557e-05	0.00735516	0.0283303	6.05082e-05	0.00680699	0.0242605	0.0262114	0.0263125	0.00168692	0.00348289	0.0169308	0.0148007	0.0606843	0.0355293	0.00528955	1.215305	0.0162643	0.00771093	0.00614112	0.00115847	0.00101643	0.00578206	0.00394526	0.00480149	0.0228508	0.0078022	0.00314361	0.00691357	0.00470941	0.00331581	0.00124264	0.000941125	0.0257395	0.0037999	0.00476494	0.00996209	0.0188868	0.010181	0.0318537	0.0304597	0.0360259	0.00882769	0.0144144	0.00403312	0.0313349	0.0321449	0.0177043	0.00245103	0.00210131	0.0148954	0.00144379	0.00389877	0.00102156	0.00502521	0.00136084	0.0149281	0.000809384	0.00165188	0.0295992	0.00649022	0.0434589	0.0014791	0.0012942	0.00872934	0.00365989	0.00610234	0.00475339	0.0149467	0.00217948	0.0331082	0.019187	0.0067329	0.00391431	0.0388553	0.00434652	0.00312058	0.00325294	0.00296044	0.0318541	0.00147302	0.00966829	0.0364403	0.0063715	0.0122089	0.00980172	0.00256638	0.0131934	7.35994e-05	0.00328847	0.019344	0.000157925	0.00697375	0.00862776	0.00578112	0.00884298	0.00010174	0.000643821	0.00443668	3.80734e-05	0.00435137	0.0167605	3.57971e-05	0.00402707	0.0143527	0.0155069	0.0155667	0.000997995	0.00206051	0.0100164	0.00875623	0.0359013	0.0210194	0.00312934	1.690308
216	-45.64209	-217.8213	172.1793	0.0110568	0.0196667	0.00195062	0.00471136	0.000630016	0.000970472	0.0483487	0.0119619	0.0258143	0.0268358	0.0161258	0.0148709	0.0143322	0.0253969	0.000221852	0.000549373	0.0667914	0.00417941	0.00460614	0.00445263	0.0180544	0.00720308	0.039118	0.02166	0.0506096	0.0146291	0.00722802	0.00575821	0.0151589	0.00960886	0.0402991	0.00450613	0.000681977	0.0223925	0.00274782	0.00946277	0.0102299	0.0218503	0.000280084	0.000790604	0.00282734	0.00733676	0.0245537	0.0115441	0.0287342	0.00949756	0.00325827	0.00594351	0.00476513	0.00580656	0.00731741	0.0107231	0.00866289	0.0143289	0.0549364	0.0276984	0.00143423	0.0683926	0.0276974	0.000928626	0.0132994	0.0112942	0.0141857	0.000376791	0.051109	0.0293198	0.00609292	0.0291531	0.0125366	0.00148647	0.0383339	0.000864749	0.000313931	0.0252476	0.000718726	0.0316327	0.00752485	0.0178019	0.0154573	0.000356889	0.00169056	0.00721277	0.000975029	0.00310884	0.0207297	0.00145811	0.0132989	0.0097325	0.0167392	0.0106031	0.00101746	0.0286342	0.00568256	0.0302512	0.00740557	0.0238952	0.0201035	0.709196	0.0076689	0.0136406	0.00135293	0.00326775	0.000436973	0.000673109	0.0335342	0.00829664	0.0179045	0.018613	0.0111847	0.0103143	0.00994069	0.017615	0.000153874	0.000381039	0.0463259	0.0028988	0.00319477	0.0030883	0.0125223	0.00499598	0.0271318	0.0150232	0.0351023	0.0101466	0.00501328	0.00399384	0.010514	0.0066646	0.0279511	0.0031254	0.000473012	0.0155312	0.00190586	0.00656328	0.00709538	0.0151552	0.000194264	0.000548355	0.00196102	0.0050887	0.0170302	0.00800686	0.0199298	0.00658741	0.0022599	0.00412236	0.00330505	0.00402737	0.00507528	0.00743747	0.00600849	0.00993835	0.0381033	0.0192113	0.000994765	0.0474364	0.0192106	0.000644086	0.0092243	0.00783351	0.00983906	0.000261339	0.0354487	0.0203359	0.00422599	0.0202203	0.00869523	0.001031	0.026588	0.000599781	0.000217739	0.0175115	0.000498501	0.0219401	0.00521916	0.0123472	0.010721	0.000247535	0.00117256	0.0050027	0.00067627	0.00215626	0.0143779	0.00101133	0.00922396	0.00675037	0.0116102	0.00735418	0.0007057	0.0198604	0.00394136	0.0209819	0.00513643	0.0165735	0.0139436	1.441775
252	-60.69758	-231.9517	171.2541	0.0370094	0.0374718	0.0464147	0.010017	0.00425595	0.000562453	0.00360806	0.00131799	0.0728799	0.0295902	0.00772025	0.0145872	0.00719861	0.00235719	0.00126448	0.0231905	0.0504502	0.00831565	0.00998663	0.0244043	0.0273673	0.00132475	0.145677	0.0303835	0.00116192	0.00190249	0.0296644	0.00835002	0.00553655	0.0359681	0.144973	0.0297705	0.000158207	0.000629205	0.000971106	0.0161178	0.0389611	0.0249942	4.10117e-05	0.00445849	0.00528606	0.00232271	0.0289519	0.00681442	0.0293516	0.0148847	0.00555677	0.00766824	0.00248048	0.0212727	0.0383541	0.0197103	0.0219821	0.0024609	0.000767015	0.0184968	0.000511444	0.0190328	0.0166916	0.00122524	0.00132801	0.000637357	0.0402315	0.00969629	0.014532	0.102453	0.00779911	0.00439659	0.0143669	0.0169004	0.0155692	0.0121263	0.00482195	0.0063039	0.0233373	0.0346371	0.00193441	0.0286286	0.00259776	0.0301068	0.00710175	0.0102242	0.00752963	0.00647336	0.0156857	0.00393632	0.078891	0.0263295	0.0442712	0.0223167	0.00569332	0.0592117	0.00805735	0.0299662	0.0205593	0.022941	0.0602578	0.8405079	0.018443	0.0186735	0.02313	0.00499181	0.00212088	0.000280289	0.00179802	0.000656799	0.0363185	0.0147458	0.00384727	0.00726931	0.00358731	0.00117467	0.000630132	0.0115566	0.025141	0.00414397	0.00497668	0.0121615	0.0136381	0.000660167	0.072596	0.0151411	0.000579027	0.000948077	0.0147828	0.0041611	0.00275905	0.0179241	0.0722448	0.0148356	7.884e-05	0.000313555	0.000483935	0.00803204	0.0194157	0.0124555	2.04375e-05	0.00222182	0.00263422	0.00115748	0.0144277	0.00339586	0.0146269	0.00741757	0.00276913	0.00382135	0.00123611	0.0106009	0.0191132	0.00982234	0.0109544	0.00122635	0.00038223	0.00921761	0.00025487	0.00948468	0.00831799	0.000610578	0.000661791	0.000317617	0.0200487	0.00483199	0.00724178	0.051056	0.00388656	0.00219097	0.00715951	0.00842203	0.00775867	0.00604294	0.00240294	0.00314145	0.0116298	0.0172609	0.000963982	0.0142666	0.00129456	0.0150033	0.00353905	0.00509505	0.00375227	0.0032259	0.00781674	0.0019616	0.0393141	0.0131209	0.0220619	0.0111212	0.00283718	0.0295072	0.00401525	0.0149332	0.0102454	0.0114323	0.0300285	2.006685
288	-49.41242	-221.3035	171.8911	0.0652036	0.001198	0.0132009	0.0013189	0.0050479	6.99662e-05	0.000117138	0.00078077	0.0134246	0.00373416	0.012054	0.0129751	0.0023359	0.00471463	0.00121376	0.00469132	0.0265648	0.00385818	0.00183424	0.0277796	0.0137589	0.0105098	0.0534226	0.00598288	0.0484121	0.0124628	0.00624417	0.0225665	0.00220733	0.0173352	0.0383186	0.00666381	0.0322624	0.00801238	0.00953272	0.0118113	0.00234262	0.0160026	0.000640876	0.0132793	0.0189704	0.00019599	0.0149918	0.0162442	0.00984909	0.0230909	0.00122889	0.000217016	0.000537914	0.0175612	0.0131007	0.00917881	0.00277004	0.0238351	0.00264598	0.0231401	0.00276645	0.0239761	0.00313986	3.97388e-06	0.00945913	0.00774418	0.0159255	7.84339e-06	0.00991661	0.0310853	0.0285233	0.000609935	0.0171264	0.0168732	0.00751709	0.00850683	0.00433821	0.0139784	0.018605	0.0284918	0.000733967	0.0571292	0.00520777	0.013593	0.00203534	0.00608168	0.000494531	0.00638722	0.0147319	0.00472148	0.00461855	0.00787628	0.00428919	0.0101296	0.0116112	0.0154766	0.0453539	0.00857286	0.00134608	0.00590844	0.00469489	1.317787	0.0547454	0.00100585	0.0110836	0.00110736	0.00423826	5.87441e-05	9.835e-05	0.00065554	0.0112714	0.00313523	0.0101206	0.010894	0.00196124	0.00395844	0.00101908	0.00393887	0.022304	0.00323936	0.00154004	0.0233239	0.011552	0.0088241	0.044854	0.00502327	0.0406472	0.0104638	0.00524265	0.018947	0.00185329	0.0145548	0.0321726	0.00559498	0.0270878	0.00672725	0.00800374	0.00991684	0.00196688	0.0134359	0.000538084	0.0111494	0.0159277	0.000164555	0.0125872	0.0136387	0.00826937	0.0193873	0.00103179	0.000182209	0.000451637	0.0147445	0.0109995	0.0077066	0.00232575	0.0200121	0.00222158	0.0194286	0.00232273	0.0201305	0.00263625	3.3365e-06	0.00794195	0.00650207	0.0133711	6.58537e-06	0.00832606	0.0260994	0.0239484	0.000512106	0.0143795	0.0141668	0.00631141	0.0071424	0.00364239	0.0117364	0.0156209	0.0239219	0.000616244	0.0479661	0.00437248	0.0114128	0.00170888	0.00510622	0.000415212	0.00536276	0.012369	0.00396419	0.00387777	0.00661299	0.00360123	0.00850488	0.00974889	0.0129942	0.0380795	0.00719784	0.00113018	0.00496077	0.00394186	1.191033
324	-45.86847	-218.3184	172.4499	0.00977902	0.00838492	0.0199613	0.0021536	0.000125571	0.000318226	5.23567e-05	0.000449779	0.0450461	0.0218389	0.0082024	0.00401995	0.011953	0.00412115	0.00938002	0.00444483	0.0141993	0.00906924	0.00269525	0.00637133	0.00808223	0.0156909	0.0279483	0.0498963	0.0103501	0.0121938	0.00706806	0.00633518	0.00169701	0.0207016	0.0485175	0.0316339	0.00253919	0.00736138	0.00287323	0.00674768	0.00138232	0.0114474	0.0158244	0.00737501	0.0194067	0.00577538	0.0109358	0.0180228	0.00074748	0.0279597	0.000748876	0.000265643	0.001984	0.0309686	0.014005	0.00999901	0.00615262	0.00440292	0.00897931	0.0107917	0.0265196	0.000393307	0.00510267	0.00726523	0.0073358	0.00768225	0.032774	2.15481e-05	0.00780903	0.0250539	0.0152964	0.00344664	0.00820254	0.0236998	0.0294918	0.0172984	0.0292835	0.00256427	0.000907029	0.0023872	0.016389	0.0146875	0.0164457	0.0130128	0.0117826	0.0117965	0.0024619	0.003814	0.00519844	0.000712289	0.0231943	0.00738251	0.0143401	0.0122965	0.0176737	0.00571556	0.00949916	0.0126446	0.000601374	0.00480821	0.00521719	0.8442875	0.00879736	0.0075432	0.0179575	0.00193741	0.000112965	0.000286281	4.71009e-05	0.000404628	0.0405242	0.0196466	0.007379	0.00361641	0.0107531	0.00370745	0.00843841	0.00399864	0.0127739	0.00815883	0.00242469	0.00573174	0.00727089	0.0141158	0.0251427	0.0448875	0.00931114	0.0109697	0.00635854	0.00569922	0.00152665	0.0186234	0.0436471	0.0284583	0.00228429	0.00662241	0.00258481	0.00607032	0.00124356	0.0102982	0.0142358	0.00663467	0.0174586	0.00519562	0.00983805	0.0162136	0.000672444	0.025153	0.0006737	0.000238976	0.00178484	0.0278598	0.0125991	0.00899526	0.00553499	0.00396094	0.00807793	0.00970842	0.0238574	0.000353825	0.00459044	0.00653592	0.0065994	0.00691107	0.029484	1.9385e-05	0.00702512	0.0225388	0.0137609	0.00310065	0.00737913	0.0213207	0.0265313	0.0155619	0.0263439	0.00230685	0.000815977	0.00214757	0.0147438	0.0132131	0.0147948	0.0117065	0.0105998	0.0106123	0.00221476	0.00343113	0.0046766	0.000640786	0.020866	0.00664142	0.0129006	0.0110621	0.0158995	0.00514181	0.00854559	0.0113753	0.000541006	0.00432554	0.00469346	1.111586
