Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.31572	-213.2148	171.8991	1.051934	1.39832
6	-52.11073	-223.8819	171.7712	1.565095	1.089124
12	-62.07209	-233.8486	171.7765	1.185476	1.390424
18	-65.11248	-236.8394	171.7269	1.23585	1.390424
24	-47.55089	-219.363	171.8121	0.9204295	1.56321
30	-52.10852	-223.9207	171.8121	0.9204295	1.56321
36	-52.89678	-225.0295	172.1327	0.9204295	1.317402
42	-43.69281	-214.8907	171.1978	1.457782	1.626492
48	-56.8269	-228.0552	171.2283	1.132806	1.827191
54	-57.17074	-228.7165	171.5458	0.6199373	1.94882
60	-61.64161	-233.3923	171.7507	1.086239	1.485675
66	-58.6592	-230.6047	171.9455	1.137202	1.293811
72	-63.6532	-235.6514	171.9982	0.7729761	1.532804
78	-47.46951	-219.5279	172.0584	1.049802	1.272602
84	-49.07514	-220.6254	171.5502	1.049802	1.659393
90	-44.81188	-217.2288	172.4169	0.6073879	1.325913
96	-54.37961	-227.3261	172.9465	0.3706151	0.9651632
102	-54.77051	-227.2617	172.4912	0.6343912	1.246544
108	-58.24548	-230.9178	172.6724	0.570648	1.135227
114	-56.4077	-229.0622	172.6545	0.5504399	1.164455
120	-54.45999	-226.8582	172.3983	0.8207616	1.177928
126	-49.90125	-221.8749	171.9736	0.5712919	1.68045
132	-50.12771	-222.8376	172.7099	0.5712919	1.100818
138	-49.93632	-222.2981	172.3618	0.7973139	1.228658
144	-45.35985	-217.9675	172.6077	0.5292175	1.217779
150	-46.29578	-217.5754	171.2796	1.334377	1.652477
156	-54.35552	-226.4467	172.0912	0.9497251	1.327245
162	-51.19608	-222.169	170.9729	2.148103	1.33617
168	-48.28105	-219.6852	171.4041	1.403467	1.512932
174	-46.58855	-217.7492	171.1606	1.403054	1.690308
180	-53.87067	-225.2133	171.3426	1.215305	1.690308
186	-52.20927	-224.1456	171.9363	0.7266888	1.610394
192	-52.61994	-224.394	171.774	1.076823	1.475158
198	-60.13102	-232.2654	172.1343	0.7103077	1.475158
204	-61.59641	-233.4549	171.8585	1.442415	1.114341
210	-49.65975	-221.3777	171.718	1.366091	1.296832
216	-45.64209	-217.8213	172.1793	0.709196	1.441775
222	-46.12933	-218.8442	172.7149	0.9477183	0.6875534
228	-46.4568	-219.0957	172.6389	0.6918045	1.07155
234	-38.51904	-211.0468	172.5277	0.6976516	1.167246
240	-54.09235	-224.8785	170.7861	0.7582055	2.362133
246	-56.92182	-227.7808	170.859	1.238182	2.006685
252	-60.69758	-231.9517	171.2541	0.8405079	2.006685
258	-46.05483	-217.5199	171.465	1.810662	1.16509
264	-41.29486	-213.7719	172.4771	0.6918303	1.215479
270	-50.1215	-222.7903	172.6688	0.7962056	0.9438035
276	-46.70852	-218.0811	171.3725	1.054296	1.781496
282	-69.58014	-240.1313	170.5512	1.317787	2.158221
288	-49.41242	-221.3035	171.8911	1.317787	1.191033
294	-48.29265	-221.285	172.9924	0.4412968	0.8978199
300	-49.96175	-222.7296	172.7679	0.7889569	0.838835
306	-58.19001	-229.791	171.601	1.670151	1.155849
312	-47.46156	-219.2664	171.8048	1.019272	1.495272
318	-49.02303	-220.9818	171.9587	1.019272	1.377186
324	-45.86847	-218.3184	172.4499	0.8442875	1.111586
330	-39.64921	-212.33	172.6808	0.667902	1.05234
336	-51.94439	-223.0842	171.1398	1.700518	1.504603
342	-47.4373	-219.2154	171.7781	1.300923	1.299098
348	-56.06774	-227.5307	171.4629	1.381145	1.484825
354	-48.82268	-220.145	171.3223	1.477553	1.521603
360	-44.82752	-216.8237	171.9962	0.6876376	1.59308
366	-52.604	-224.8032	172.1992	0.8845698	1.292358
372	-59.38512	-230.1223	170.7372	0.7192351	2.416326
378	-43.94826	-215.5171	171.5689	1.459387	1.345313
384	-54.35349	-226.2355	171.882	1.021523	1.434997
390	-52.43209	-224.3184	171.8863	1.021523	1.431696
396	-54.7678	-225.3454	170.5776	1.336347	2.129283
402	-55.44965	-227.6838	172.2342	0.8255242	1.311246
408	-50.11192	-221.666	171.5541	0.8255242	1.813399
414	-44.67032	-216.284	171.6137	1.169788	1.526161
420	-40.5982	-212.0873	171.4891	1.296823	1.526161
426	-55.83009	-227.2951	171.465	1.671828	1.27032
432	-55.26319	-226.8585	171.5953	0.8278095	1.783308
438	-49.84476	-222.3894	172.5446	0.6990426	1.151248
444	-58.15617	-229.3424	171.1862	1.526057	1.58841
450	-58.67279	-230.2488	171.576	1.515206	1.297405
456	-55.63652	-227.7987	172.1621	1.349004	0.9007469
462	-54.65343	-227.0729	172.4195	0.6928295	1.262992
468	-50.82221	-222.664	171.8418	1.391674	1.172149
474	-49.10852	-221.4348	172.3263	1.073659	1.012414
480	-55.59985	-226.7529	171.153	1.190729	1.839508
486	-51.20151	-222.7364	171.5349	1.289193	1.49749
492	-55.37272	-226.9589	171.5862	1.071088	1.618251
498	-50.56465	-222.2293	171.6647	1.071088	1.560982
504	-46.62555	-217.5782	170.9526	1.790836	1.583438
510	-41.2775	-213.3312	172.0537	1.466764	0.8965077
516	-40.77315	-212.117	171.3439	1.299987	1.630212
522	-41.30916	-213.3076	171.9985	1.299987	1.111351
528	-42.93412	-213.8008	170.8667	1.380908	1.90858
534	-52.0023	-223.5478	171.5455	1.347996	1.446305
540	-41.8953	-213.2342	171.3389	1.143073	1.743262
546	-48.59758	-219.9764	171.3788	1.591225	1.398151
552	-49.05414	-221.2165	172.1624	0.6567556	1.490621
558	-43.98219	-215.8195	171.8373	0.9683229	1.509103
564	-54.27403	-226.0622	171.7882	1.028208	1.501071
570	-42.94142	-214.4738	171.5323	1.475603	1.362156
576	-43.35839	-215.5185	172.1601	0.8973542	1.313771
582	-50.02695	-221.9402	171.9132	1.266518	1.214741
588	-50.03964	-221.9164	171.8767	1.007552	1.449708
594	-53.30595	-225.0072	171.7012	1.065214	1.538308
600	-55.10231	-225.6707	170.5684	1.553462	1.99974
606	-49.26037	-221.607	172.3466	0.9905555	1.072669
612	-48.38282	-220.3601	171.9773	0.835411	1.503124
618	-44.98479	-217.5832	172.5984	0.6204781	1.165036
624	-42.96711	-215.2207	172.2536	0.905483	1.230083
630	-45.17805	-217.6006	172.4226	0.7319758	1.230083
636	-51.02914	-223.8752	172.8461	0.7335116	0.8066545
642	-44.56729	-217.2216	172.6543	0.6021913	1.128979
648	-48.80574	-221.9875	173.1817	0.4592354	0.5845524
654	-48.61992	-220.0663	171.4464	1.257241	1.586047
660	-45.23086	-218.177	172.9461	0.4742124	0.9315515
666	-51.35459	-223.9967	172.6421	0.9950549	0.7307784
672	-48.42889	-220.5736	172.1447	0.9950549	1.246417
678	-43.32097	-216.0466	172.7256	0.460877	1.150968
684	-47.41826	-218.7085	171.2903	1.833731	1.295338
690	-47.0863	-219.349	172.2627	0.8562154	1.263242
696	-65.89286	-237.6346	171.7417	0.8237627	1.683206
702	-59.7725	-231.2278	171.4553	1.60565	1.327219
708	-58.735	-230.0591	171.3241	1.690737	1.370006
714	-54.49552	-226.0608	171.5652	1.70428	1.160223
720	-40.40637	-212.3448	171.9384	1.489006	0.9965503
726	-54.79059	-225.8033	171.0127	1.230206	1.908733
732	-54.87802	-226.8835	172.0055	1.561462	0.8492914
738	-55.73061	-227.073	171.3424	1.171274	1.721162
744	-49.02444	-219.5491	170.5246	1.113044	2.304962
750	-51.26239	-224.139	172.8766	0.539833	0.9614438
756	-61.56634	-234.2191	172.6527	0.3609395	1.235424
762	-61.79644	-233.6821	171.8857	1.208062	1.285452
768	-74.23014	-246.6894	172.4593	0.6211158	1.282278
774	-57.50029	-230.2085	172.7082	0.5256341	1.132412
780	-46.88861	-218.3167	171.4281	1.798743	1.206117
786	-48.61269	-220.2938	171.6811	1.567601	1.167935
792	-49.02581	-221.3068	172.281	0.680114	1.383628
798	-46.26358	-217.6638	171.4003	1.446273	1.485319
804	-47.31901	-219.513	172.194	0.9733734	1.223267
810	-56.87317	-228.5524	171.6792	1.14293	1.49706
816	-58.80601	-229.8021	170.9961	1.336449	1.849544
822	-57.83026	-229.4734	171.6431	1.135007	1.529883
828	-41.1206	-213.1351	172.0145	1.001362	1.34731
834	-41.79207	-213.0217	171.2296	1.761536	1.394359
840	-51.24189	-222.75	171.5081	1.457814	1.394359
846	-48.30172	-219.6342	171.3325	0.8311522	1.960437
852	-48.36795	-220.0931	171.7251	1.689854	1.024668
858	-49.85835	-221.051	171.1926	1.75622	1.42666
864	-58.13466	-229.7701	171.6354	1.639028	1.15047
870	-51.52245	-223.2244	171.702	0.9531905	1.619714
876	-49.88716	-221.4001	171.5129	1.161917	1.605897
882	-40.07585	-211.9974	171.9216	1.314286	1.167506
888	-45.30255	-217.473	172.1705	0.8828265	1.317071
894	-46.93859	-218.2802	171.3416	0.8828265	1.919943
900	-47.52493	-218.807	171.282	0.9426983	1.919943
906	-45.30933	-217.2474	171.938	1.517376	0.969937
912	-37.49108	-209.3589	171.8678	1.279027	1.242737
918	-36.75885	-208.7431	171.9843	1.085269	1.304256
924	-45.63101	-216.7597	171.1286	1.052727	1.949209
