Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-57.27984	-229.3246	172.0448	1.088173	1.252177
618	-64.30572	-235.6524	171.3467	1.006272	1.832549
624	-58.48319	-229.8557	171.3725	0.9804303	1.832549
630	-56.08122	-227.1389	171.0577	1.349696	1.798354
636	-53.9828	-226.3056	172.3228	0.5122928	1.454751
642	-52.54433	-224.7762	172.2319	0.8241957	1.314125
648	-51.84055	-223.2647	171.4241	1.353438	1.533725
654	-53.92143	-225.7287	171.8073	1.780835	0.8486848
660	-54.65264	-226.3994	171.7468	1.499125	1.166251
666	-50.48166	-222.4686	171.9869	0.9809651	1.385101
672	-53.59716	-224.2853	170.6882	1.051596	2.239399
678	-54.93675	-226.8706	171.9339	1.052547	1.3706
684	-70.30188	-241.8022	171.5003	1.560115	1.324798
690	-56.67077	-228.7096	172.0388	0.7378732	1.52747
696	-57.22809	-229.4832	172.2551	0.582492	1.467638
702	-70.67986	-243.3683	172.6884	0.582492	1.112458
708	-66.03397	-238.3653	172.3313	0.5603908	1.422381
714	-64.05947	-236.0391	171.9796	1.031978	1.350679
720	-66.21808	-239.2086	172.9906	0.4371418	0.9017458
726	-57.87689	-230.6616	172.7847	0.5603373	1.038412
732	-53.79935	-226.9509	173.1515	0.4206585	0.6913472
738	-51.71389	-223.8793	172.1654	1.052453	1.18
744	-46.98298	-218.9177	171.9347	1.12231	1.314516
750	-41.48371	-213.3133	171.8296	1.201316	1.336172
756	-43.60647	-216.3772	172.7708	0.5333311	1.070247
762	-49.8896	-221.348	171.4584	1.566914	1.353281
768	-46.87563	-219.3736	172.498	1.038287	0.866243
774	-49.16831	-221.8588	172.6905	0.5463248	1.135272
780	-51.13044	-222.7657	171.6353	1.226427	1.468045
786	-55.05865	-226.9025	171.8439	1.016326	1.468045
792	-42.19039	-214.3167	172.1263	1.016326	1.244028
798	-48.45109	-220.2044	171.7533	1.189465	1.405371
804	-50.63115	-222.419	171.7879	1.21133	1.361483
810	-51.51187	-222.9538	171.4419	1.38671	1.496638
816	-51.94983	-223.597	171.6472	1.392568	1.333484
822	-66.60866	-238.0991	171.4904	0.9885566	1.745104
828	-61.21686	-233.0606	171.8438	0.7659893	1.650291
834	-56.94579	-228.8826	171.9368	1.096107	1.333816
840	-48.19771	-219.8439	171.6462	1.016942	1.613959
846	-45.70999	-216.8806	171.1706	2.266217	1.085542
852	-43.47413	-214.4974	171.0233	2.266217	1.215888
858	-39.1079	-210.467	171.3591	2.03512	1.086694
864	-37.98269	-209.3225	171.3398	1.490448	1.499464
870	-41.81273	-213.1971	171.3844	1.279181	1.615555
876	-57.05806	-229.0556	171.9975	1.170348	1.223389
882	-54.41172	-225.3566	170.9449	1.143141	2.011902
888	-63.50747	-235.0888	171.5814	0.8004916	1.811439
894	-56.00892	-227.2046	171.1957	1.226725	1.785591
900	-50.44216	-221.3769	170.9347	0.9634921	2.136712
906	-61.77594	-233.1061	171.3302	1.571942	1.449318
912	-60.37144	-231.2224	170.851	1.590595	1.78427
918	-52.26452	-224.2374	171.9729	1.320916	1.116156
924	-55.72016	-226.7415	171.0213	1.928977	1.442192
930	-60.58799	-231.1855	170.5976	1.648935	1.921299
936	-58.60315	-230.6197	172.0165	0.7338365	1.5468
942	-56.23024	-228.6441	172.4138	0.9331876	1.06336
948	-45.43517	-217.8915	172.4563	0.9331876	1.022568
954	-55.63144	-227.3786	171.7471	0.8669653	1.64897
960	-62.12759	-233.4149	171.2873	1.009246	1.87117
966	-67.94087	-239.6046	171.6637	1.239924	1.436246
972	-49.596	-221.5071	171.9111	1.00075	1.428625
978	-49.42039	-220.9209	171.5005	1.487223	1.378637
984	-54.02286	-226.0498	172.0269	1.093303	1.262793
990	-59.2236	-230.599	171.3754	1.644416	1.362663
996	-56.81206	-228.0987	171.2866	2.094453	1.107713
1002	-47.59021	-219.7087	172.1185	1.06871	1.206405
1008	-48.73953	-220.4977	171.7582	1.06871	1.493208
1014	-46.19186	-218.8217	172.6298	0.8329742	0.9470975
1020	-51.67392	-223.4206	171.7467	1.246526	1.366682
1026	-62.75344	-233.9003	171.1469	1.246526	1.805958
1032	-56.27619	-228.8644	172.5882	0.5948538	1.192256
1038	-50.57995	-222.8578	172.2778	0.9257802	1.192256
1044	-58.17495	-229.8213	171.6463	0.9580393	1.656272
1050	-60.75151	-232.4479	171.6964	0.9580393	1.620211
1056	-55.93436	-227.2311	171.2967	1.580821	1.468528
1062	-54.91708	-226.9482	172.0311	0.8273692	1.468528
1068	-53.78223	-226.3	172.5177	0.7684888	1.116932
1074	-61.82985	-233.7846	171.9547	0.7979314	1.547145
1080	-61.11534	-232.1387	171.0234	1.678437	1.605076
1086	-56.56767	-227.7024	171.1348	1.65306	1.540302
1092	-62.16136	-233.1191	170.9578	1.254074	1.930042
1098	-61.38412	-232.7382	171.354	0.8551412	1.930042
1104	-58.26835	-230.6548	172.3865	0.8551412	1.158726
1110	-58.17916	-230.4353	172.2561	0.9861059	1.158726
1116	-58.38619	-230.3633	171.9771	0.9863314	1.388608
1122	-59.81863	-231.7003	171.8817	1.081832	1.388608
1128	-51.60689	-223.4706	171.8637	0.7199897	1.667154
1134	-47.82316	-219.5123	171.6891	0.8850464	1.677628
1140	-51.34432	-222.7141	171.3698	1.726774	1.307678
1146	-55.34591	-226.9449	171.599	1.477225	1.307678
1152	-54.07042	-225.7939	171.7235	1.346448	1.307678
1158	-56.62009	-228.2344	171.6143	1.438955	1.324462
1164	-51.44837	-223.2821	171.8337	1.101231	1.410865
1170	-50.37245	-222.3358	171.9633	0.7963021	1.541945
1176	-54.20109	-226.2226	172.0215	0.9744678	1.363068
1182	-56.25123	-228.6022	172.351	0.9212848	1.13199
1188	-44.07294	-216.7541	172.6811	0.6760615	1.045061
1194	-49.29222	-221.5551	172.2628	0.9843388	1.154358
1200	-47.11621	-218.744	171.6278	1.640342	1.156134
1206	-48.16745	-219.6686	171.5012	1.740072	1.188075
1212	-45.72694	-218.4988	172.7719	0.6053807	1.016282
1218	-59.28628	-231.4209	172.1346	0.8539542	1.368379
1224	-50.76954	-221.8681	171.0985	1.582984	1.61382
1230	-63.97981	-235.9152	171.9354	0.5901163	1.697096
1236	-56.08934	-228.2842	172.1948	1.064662	1.143503
1242	-67.12812	-238.1326	171.0045	1.65476	1.6343
1248	-61.62793	-232.7992	171.1713	1.65476	1.512002
1254	-61.5552	-232.5364	170.9812	0.9901097	2.088786
1260	-49.5782	-221.2349	171.6567	0.95584	1.650412
1266	-41.95763	-213.6087	171.651	0.8930614	1.699035
1272	-43.20932	-214.7367	171.5274	1.631304	1.249167
1278	-40.80319	-212.3256	171.5224	1.173979	1.590283
1284	-45.58503	-217.3366	171.7515	0.7587419	1.720797
1290	-41.20407	-212.9206	171.7165	1.129573	1.478928
1296	-50.89938	-222.9267	172.0273	0.7363025	1.537097
1302	-47.97663	-220.283	172.3064	0.8793445	1.207371
1308	-55.32319	-225.9793	170.6561	0.8034564	2.416764
1314	-47.60729	-219.3412	171.7339	0.9014541	1.633872
1320	-52.66687	-224.3059	171.639	0.9811472	1.644951
1326	-57.01555	-228.3127	171.2971	1.420977	1.579701
1332	-54.00908	-225.6919	171.6828	1.042872	1.568331
1338	-51.27137	-222.7274	171.456	1.036462	1.735603
1344	-58.88218	-231.139	172.2568	0.852438	1.271235
1350	-49.58456	-220.539	170.9544	1.026437	2.082552
1356	-45.92051	-218.2926	172.3721	1.026437	1.013707
1362	-58.9447	-230.1848	171.2401	0.5406616	2.19129
1368	-65.19913	-237.2914	172.0923	1.03476	1.257016
1374	-65.87239	-237.0013	171.1289	1.681982	1.525174
1380	-67.17569	-238.835	171.6593	1.12504	1.525174
1386	-68.81685	-240.4503	171.6335	1.165857	1.514288
1392	-65.00865	-235.5359	170.5273	1.458627	2.085714
1398	-66.49181	-237.1256	170.6338	1.804494	1.801248
1404	-79.14504	-251.2584	172.1133	0.5572555	1.587468
1410	-75.49795	-247.7536	172.2557	0.8832064	1.246895
1416	-55.72902	-226.7065	170.9774	1.153955	1.983051
1422	-57.71167	-228.7028	170.9912	1.120095	1.996314
1428	-57.63671	-229.3741	171.7373	1.12264	1.468405
1434	-49.00723	-220.2834	171.2762	1.12264	1.801074
1440	-66.10349	-237.7181	171.6146	1.387643	1.363143
1446	-61.04891	-232.2439	171.195	1.172277	1.823191
1452	-62.21855	-233.6873	171.4688	1.711609	1.237352
1458	-76.72534	-248.2797	171.5543	0.9826211	1.704277
1464	-50.12115	-221.594	171.4728	1.195598	1.610821
1470	-55.49269	-226.884	171.3914	1.378541	1.540157
1476	-53.07197	-224.8567	171.7848	1.28043	1.309886
1482	-52.03353	-223.6287	171.5952	0.9817614	1.675871
1488	-40.62972	-212.4556	171.8258	0.9817614	1.507641
1494	-50.30392	-221.0061	170.7022	1.885108	1.704116
1500	-39.91068	-211.5212	171.6106	1.358974	1.387904
1506	-44.92696	-216.163	171.236	1.596125	1.503651
1512	-43.8544	-215.2726	171.4182	1.401787	1.503651
1518	-44.08129	-216.0166	171.9353	1.052774	1.369315
1524	-42.11711	-214.186	172.0689	0.9190295	1.369315
1530	-52.80363	-224.9531	172.1495	0.8493756	1.360188
1536	-58.96144	-229.0534	170.0919	1.085318	2.594242
1542	-59.4778	-229.2008	169.723	1.464374	2.594242
1548	-70.53228	-240.228	169.6957	1.466885	2.609634
1554	-66.24502	-237.3066	171.0616	1.256885	1.857633
1560	-53.84313	-225.6966	171.8535	1.382732	1.169362
1566	-52.35557	-224.2463	171.8907	1.479738	1.051724
1572	-62.12679	-233.5252	171.3984	1.082203	1.74403
1578	-68.82108	-240.2433	171.4222	1.003763	1.782069
1584	-74.34814	-245.8458	171.4976	1.497214	1.373526
1590	-60.57445	-232.2597	171.6853	1.19072	1.456733
1596	-63.37973	-234.0919	170.7122	1.288097	2.071651
1602	-63.20814	-233.6204	170.4123	1.030808	2.428223
1608	-69.33868	-239.8492	170.5105	1.030808	2.366166
1614	-68.10759	-239.1784	171.0708	1.816181	1.479079
1620	-59.77628	-231.5759	171.7996	0.5269191	1.82484
1626	-47.41716	-219.0856	171.6684	1.190118	1.469972
1632	-48.82206	-221.2389	172.4168	1.111405	0.8759295
1638	-57.29145	-228.6001	171.3086	0.8622454	1.955902
1644	-64.58946	-237.1489	172.5594	0.7473462	1.097315
1650	-61.47336	-232.5435	171.0702	2.224205	1.204774
1656	-65.17411	-236.0258	170.8517	1.309144	1.965356
1662	-67.54783	-238.9331	171.3852	1.122653	1.724968
1668	-65.67053	-236.2386	170.5681	2.4336	1.473512
1674	-61.19164	-232.4418	171.2501	0.7613263	2.060291
1680	-66.60289	-238.1631	171.5603	0.77666	1.841827
1686	-48.81428	-220.8172	172.0029	1.269519	1.134082
1692	-47.96396	-220.4208	172.4568	0.8117515	1.134082
1698	-52.87285	-224.3136	171.4408	1.352134	1.522312
1704	-58.40822	-228.6648	170.2566	1.352134	2.326428
1710	-61.38903	-233.3802	171.9912	0.7869001	1.528066
1716	-47.9041	-219.7241	171.82	0.8861147	1.582487
1722	-51.3283	-223.0882	171.7599	0.9679148	1.566767
1728	-45.48677	-216.5974	171.1107	1.371542	1.746822
1734	-47.17913	-219.4465	172.2674	0.8526594	1.262303
1740	-45.87942	-218.0468	172.1673	0.88552	1.317439
1746	-41.45803	-213.9133	172.4553	0.850467	1.101105
1752	-38.77655	-210.985	172.2085	0.6147997	1.48305
1758	-48.55756	-220.9605	172.403	0.7121722	1.261927
1764	-52.6064	-224.8518	172.2454	0.7121722	1.38848
1770	-54.50704	-227.1587	172.6516	0.6481744	1.095971
1776	-48.58045	-220.9682	172.3877	0.9242614	1.095971
1782	-51.78414	-224.4386	172.6544	0.6449816	1.095971
1788	-45.97428	-218.0553	172.0811	0.9284041	1.35232
1794	-48.7319	-220.6201	171.8882	1.266262	1.23611
1800	-55.56681	-227.5944	172.0276	1.124773	1.23611
1806	-58.75305	-230.4957	171.7427	1.417158	1.23611
1812	-53.5694	-225.9859	172.4165	0.8083458	1.172561
1818	-40.81983	-213.131	172.3111	0.9826994	1.112614
1824	-42.32394	-214.4035	172.0795	0.9424047	1.342432
1830	-54.84429	-226.5887	171.7444	0.7168106	1.753535
1836	-70.27291	-242.821	172.5481	0.7168106	1.133539
1842	-65.10495	-236.9312	171.8262	0.6697878	1.726285
1848	-69.65422	-242.3728	172.7186	0.5061676	1.134511
1854	-56.21063	-226.6296	170.419	1.738534	1.987012
1860	-58.13994	-228.8446	170.7046	1.547117	1.912181
1866	-63.70036	-233.9865	170.2861	2.342771	1.730438
1872	-65.85693	-236.424	170.567	1.706038	1.907004
1878	-71.56798	-243.1569	171.5889	0.7926889	1.811424
1884	-65.97263	-238.3987	172.426	0.7779914	1.189822
1890	-68.85989	-239.7288	170.8689	1.65349	1.73159
1896	-72.54543	-244.0382	171.4928	1.023941	1.718541
1902	-72.17926	-244.1113	171.9321	0.7954713	1.565578
1908	-73.45342	-245.1335	171.6801	0.9552142	1.634032
1914	-70.70205	-240.5786	169.8765	1.802944	2.303563
1920	-65.88989	-236.6133	170.7234	2.161323	1.519963
1926	-55.1303	-226.4408	171.3105	1.426639	1.565959
1932	-70.76449	-242.8732	172.1087	1.259608	1.045223
1938	-69.03875	-239.7448	170.706	2.632336	1.244321
1944	-60.77591	-232.21	171.4341	1.512184	1.412167
1950	-59.46125	-229.994	170.5328	1.020531	2.358542
1956	-56.03079	-227.9848	171.954	1.130689	1.29215
1962	-60.45406	-231.4783	171.0242	1.587051	1.664576
1968	-55.24412	-226.9293	171.6852	1.322776	1.356659
1974	-60.86564	-232.808	171.9424	1.345529	1.122199
1980	-68.68871	-239.7514	171.0627	2.208847	1.221735
1986	-67.65311	-239.5754	171.9223	1.248779	1.221735
1992	-64.1379	-236.0751	171.9372	1.125386	1.310079
1998	-62.08792	-233.369	171.2811	2.268933	0.975994
2004	-52.39203	-223.918	171.5259	1.026455	1.693323
2010	-52.98084	-225.1652	172.1844	1.146901	1.078579
2016	-57.32154	-229.2626	171.941	1.024092	1.387294
2022	-48.90111	-220.1071	171.206	1.40906	1.653893
2028	-55.11287	-226.0925	170.9796	1.180752	1.96385
2034	-54.07669	-225.8957	171.819	1.010929	1.490906
2040	-55.78723	-226.8311	171.0439	1.151749	1.939913
2046	-48.37434	-220.3544	171.98	1.040704	1.343424
2052	-51.23235	-222.1066	170.8742	1.545576	1.797029
2058	-44.65694	-216.366	171.709	1.22285	1.414251
2064	-46.34871	-219.0562	172.7075	0.5808168	1.096197
2070	-44.84551	-216.2856	171.4401	1.815118	1.183408
2076	-51.4234	-222.0177	170.5943	2.612422	1.347478
2082	-49.92058	-221.8718	171.9512	0.9324459	1.450127
2088	-58.60386	-230.8595	172.2556	0.8358633	1.285594
2094	-58.79761	-229.4759	170.6782	1.949217	1.68195
2100	-53.36207	-225.7714	172.4094	0.84173	1.150164
2106	-52.08213	-223.6779	171.5957	0.9895894	1.66988
2112	-63.95483	-235.4854	171.5305	1.248189	1.530593
2118	-53.02871	-224.6041	171.5754	1.20247	1.530593
2124	-56.12812	-228.1627	172.0346	1.20247	1.164234
2130	-60.79541	-232.5435	171.7481	1.384939	1.257254
2136	-54.15264	-226.1277	171.9751	1.098254	1.301255
2142	-58.726	-230.3018	171.5758	0.8108647	1.808276
2148	-52.40272	-224.0458	171.6431	0.8108647	1.761586
2154	-59.62837	-231.8958	172.2674	0.8401857	1.272437
2160	-48.40044	-219.8725	171.472	1.682304	1.256663
2166	-43.90181	-215.9449	172.0431	0.709178	1.544146
2172	-39.25469	-210.9513	171.6967	1.124962	1.497351
2178	-33.37873	-205.2723	171.8936	1.052527	1.402098
2184	-36.33469	-208.0841	171.7494	1.385642	1.25557
2190	-40.14788	-212.8986	172.7508	0.6314229	1.015536
2196	-44.46117	-217.1921	172.731	0.5462789	1.098644
2202	-51.65087	-224.0916	172.4407	0.9003956	1.068777
2208	-51.23505	-223.5084	172.2733	0.784119	1.312173
2214	-53.51823	-225.0905	171.5723	1.062899	1.634137
2220	-49.78517	-221.787	172.0018	0.8365492	1.483875
2226	-56.66461	-227.5164	170.8518	1.551098	1.809012
2232	-61.32126	-232.8677	171.5465	0.8397809	1.809012
2238	-52.20817	-223.634	171.4258	1.239004	1.61397
2244	-42.12116	-214.4805	172.3593	0.6398161	1.349976
2250	-34.6501	-206.8368	172.1867	0.9205143	1.273308
2256	-49.08704	-220.4102	171.3232	1.941026	1.18999
2262	-51.23384	-222.8165	171.5827	0.6953579	1.87882
2268	-54.60254	-225.3553	170.7528	1.548159	1.87882
2274	-49.19182	-221.9857	172.7939	0.7012168	0.9056232
2280	-43.43222	-214.8896	171.4574	1.409464	1.46858
2286	-47.06399	-219.3775	172.3136	0.8336233	1.23942
2292	-51.12733	-222.5481	171.4207	1.288693	1.582383
2298	-50.05853	-222.1948	172.1363	1.014212	1.237446
2304	-56.36945	-227.2977	170.9283	1.364228	1.877646
2310	-56.67384	-228.5974	171.9236	1.305024	1.173576
2316	-58.51037	-231.3755	172.8651	0.6045514	0.9204849
2322	-42.12539	-214.7723	172.6469	0.6172805	1.124377
2328	-41.65965	-213.1215	171.4618	2.176891	0.8591071
2334	-41.49637	-214.1795	172.6831	0.8554242	0.862795
2340	-40.48244	-212.2237	171.7413	0.8258421	1.682081
2346	-35.03679	-207.5109	172.4741	0.8480397	1.085966
2352	-39.02459	-210.333	171.3085	2.030177	1.1365
2358	-40.58946	-212.0985	171.509	1.11302	1.643747
2364	-59.13039	-231.8028	172.6724	0.8879272	0.8368122
2370	-55.36141	-227.3916	172.0302	0.499709	1.675729
2376	-46.34766	-218.2683	171.9207	0.8045649	1.567465
2382	-50.80672	-222.7274	171.9207	0.8045649	1.567465
2388	-52.49884	-224.2441	171.7453	1.098865	1.480294
2394	-56.91926	-229.1166	172.1974	0.6322283	1.480294
2400	-65.43244	-236.2145	170.7821	2.154238	1.480294
2406	-46.53853	-217.869	171.3305	1.678512	1.373661
2412	-55.6387	-227.5862	171.9475	1.678512	0.7860141
2418	-55.92866	-228.3779	172.4493	0.3727807	1.399569
2424	-51.04146	-222.882	171.8406	0.858741	1.587213
2430	-62.64447	-234.1077	171.4632	1.094412	1.689678
2436	-54.45702	-225.2203	170.7632	1.191808	2.100115
2442	-55.56975	-226.333	170.7632	1.191808	2.100115
2448	-50.37438	-221.5186	171.1442	1.274133	1.789099
2454	-51.86532	-223.0323	171.167	1.653614	1.515974
2460	-53.7215	-224.8461	171.1246	1.619218	1.570543
2466	-61.52139	-232.4967	170.9753	1.920916	1.482398
2472	-61.51436	-233.2484	171.734	1.107379	1.482398
2478	-58.0251	-230.357	172.3319	0.9611633	1.113265
2484	-46.64572	-218.772	172.1263	0.8162563	1.403826
2490	-41.54208	-213.6684	172.1263	0.8162563	1.403826
2496	-41.39839	-213.5829	172.1845	0.7460158	1.411135
2502	-44.5336	-216.504	171.9704	1.381394	1.06463
2508	-44.02901	-216.429	172.4	0.7179146	1.259987
2514	-49.304	-221.744	172.44	0.8382628	1.125906
2520	-47.6617	-219.162	171.5003	1.219543	1.573656
2526	-52.4593	-223.7455	171.2862	1.099412	1.810156
2532	-47.51013	-219.0836	171.5734	0.9540864	1.710924
2538	-41.00404	-213.4502	172.4461	0.9540864	1.012022
2544	-46.18149	-217.7342	171.5527	0.9220235	1.748003
2550	-48.92734	-220.7099	171.7825	1.222497	1.357005
2556	-50.95581	-223.119	172.1632	1.222497	1.027717
2562	-58.70276	-230.9357	172.233	0.519603	1.518859
2568	-62.84733	-235.4014	172.5541	0.519603	1.268067
2574	-57.10947	-228.3981	171.2886	1.00704	1.871805
2580	-47.60731	-219.8698	172.2625	0.6484275	1.419906
2586	-54.95483	-227.3339	172.3791	0.7690669	1.237039
2592	-59.16853	-229.9762	170.8076	0.898231	2.261063
2598	-49.41401	-220.7501	171.3361	1.085952	1.784891
2604	-56.97554	-229.2349	172.2594	0.8223551	1.293298
2610	-57.21123	-229.0498	171.8385	1.206605	1.324833
2616	-55.88687	-227.2355	171.3486	0.9998784	1.835613
2622	-63.9985	-234.6213	170.6228	1.477358	2.010857
2628	-59.61226	-230.9475	171.3353	1.724136	1.337323
2634	-60.09379	-231.2108	171.117	1.139592	1.89861
2640	-63.77161	-234.5251	170.7535	1.756003	1.747864
2646	-52.33122	-224.1872	171.856	0.9929769	1.476528
2652	-50.47988	-221.8544	171.3745	1.110961	1.740658
2658	-41.20004	-213.439	172.2389	1.041533	1.124695
2664	-44.54094	-216.6158	172.0749	1.041533	1.265841
2670	-44.90101	-216.1329	171.2319	2.03852	1.197327
2676	-55.14492	-226.4087	171.2638	2.03852	1.169706
2682	-63.67542	-235.2246	171.5492	1.672175	1.199282
2688	-59.25568	-230.435	171.1794	1.340029	1.71984
2694	-51.90799	-224.1261	172.2181	0.879436	1.281066
2700	-45.56732	-217.0663	171.499	1.08699	1.669517
2706	-43.66804	-215.1909	171.5228	1.293878	1.503121
2712	-45.65098	-216.8967	171.2458	1.58633	1.503121
2718	-52.02914	-224.1717	172.1426	0.6602919	1.503121
2724	-47.711	-219.0579	171.3469	1.86417	1.226367
2730	-58.02299	-230.4082	172.3852	1.004115	1.022812
2736	-60.01862	-232.5335	172.5149	0.4571123	1.32923
2742	-48.58398	-221.1189	172.5349	0.4464774	1.317023
2748	-59.78621	-232.0046	172.2184	0.8968999	1.266574
2754	-54.12051	-225.1604	171.0399	1.254416	1.874091
2760	-60.03147	-231.9513	171.9198	1.087239	1.354367
2766	-66.37606	-237.5938	171.2178	1.272942	1.738608
2772	-54.76583	-227.2404	172.4746	0.8759594	1.059738
2778	-56.00005	-227.8069	171.8069	1.437989	1.164103
2784	-49.3269	-221.0505	171.7236	1.499993	1.185744
2790	-54.17524	-226.3865	172.2113	1.111353	1.086399
