Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-43.05595	-214.9443	171.8884	0.0224212	0.0357096	0.0122411	0.0323205	0.00672207	0.00141508	0.00775016	0.00984712	0.0208706	0.0133691	0.0106072	0.00149818	0.0104908	0.0141689	0.00348851	0.0137837	0.0127188	0.00258337	0.00245686	0.00955742	0.00870464	0.0409419	0.0342709	0.0134821	0.0339247	0.000402537	0.0147652	0.0110813	0.00437964	0.00936034	0.0775308	0.0516421	0.0185375	0.0107604	0.0067276	0.0160406	0.025962	0.00161394	0.0128366	0.00958344	0.00154627	0.0148048	0.0288804	0.0255133	0.0230693	0.00786501	0.0074706	0.00575667	0.010304	0.00109397	0.0374453	0.00392364	0.0102935	0.00144854	0.000634567	0.00827445	0.00420284	0.0307651	0.00696248	0.0169546	9.55545e-05	0.00332317	0.0109051	0.00904477	0.0343817	0.00459493	0.00829174	0.0307249	0.000710971	0.0113678	0.0114061	0.00799172	0.0161739	0.00835544	0.0314777	0.0141131	0.0171023	0.0075705	0.0194652	0.00409641	0.00132169	0.0105666	0.0164288	0.00279887	0.0144044	0.013793	0.0114219	0.0127798	0.0115513	0.00191812	0.0445288	0.0375147	0.0129276	0.00569759	0.0107722	0.00666352	0.000217795	1.111291	0.0164828	0.0262517	0.00899895	0.0237603	0.00494169	0.00104029	0.00569748	0.00723905	0.0153429	0.00982824	0.00779783	0.00110138	0.00771222	0.0104162	0.00256456	0.010133	0.00935013	0.00189915	0.00180614	0.00702608	0.00639917	0.0300982	0.0251941	0.00991126	0.0249395	0.000295923	0.0108545	0.00814637	0.00321967	0.0068812	0.0569964	0.0379644	0.0136277	0.00791044	0.00494576	0.0117921	0.0190858	0.00118648	0.00943678	0.00704521	0.00113673	0.0108837	0.0212312	0.0187559	0.0169593	0.00578192	0.00549197	0.00423198	0.00757494	0.000804223	0.0275277	0.00288444	0.00756718	0.00106489	0.000466498	0.00608291	0.00308969	0.0226168	0.00511843	0.0124641	7.02463e-05	0.00244301	0.00801686	0.00664921	0.0252755	0.00337793	0.00609563	0.0225872	0.000522667	0.008357	0.00838512	0.00587506	0.0118901	0.00614245	0.0231406	0.0103752	0.0125727	0.00556541	0.0143098	0.00301145	0.000971635	0.00776794	0.0120775	0.00205757	0.0105893	0.0101399	0.00839674	0.00939497	0.00849186	0.00141009	0.0327351	0.0275787	0.00950368	0.00418855	0.00791913	0.00489865	0.00016011	1.360277
36	-75.1952	-246.6213	171.4261	0.00605259	0.0317678	0.0237276	0.00543541	0.0228704	0.0247395	0.00575069	0.0054656	0.0385797	0.00206786	0.0435403	0.00539025	0.00884681	0.00279111	0.00222089	0.00203127	0.000770894	0.0120526	0.0021136	0.0195481	0.0256259	0.0102726	0.0387285	0.020959	0.0542403	0.00685489	0.00667857	0.00182181	0.00819645	0.0137346	0.0313445	0.00338521	0.000693378	0.00781323	0.00408937	0.0115273	0.0381737	0.0156405	0.00129792	0.00112797	0.0248117	0.0461388	0.038475	0.0109914	0.0202855	0.0148092	0.0270058	0.0206407	0.0142844	0.00592929	0.0115627	0.00547024	0.000953567	0.0240394	0.000527986	0.00463765	0.00153716	0.0322643	0.0131005	0.00414611	0.0205536	0.0141425	0.0175001	0.0165842	0.0151345	0.01046	0.0436131	0.0372071	0.000710598	0.00109743	0.0182035	0.0345415	0.00260179	0.0058938	0.00043217	0.00924823	0.0153179	0.0343866	0.00511791	0.00605661	0.0101852	0.00668721	0.00798967	0.0141426	0.00375452	0.0293801	0.00672993	0.0132673	0.00624228	0.00856245	0.0290618	0.0165946	0.0143804	0.0106099	0.00341446	0.0495073	0.0209964	1.468337	0.00417452	0.0219105	0.0163651	0.00374885	0.0157739	0.017063	0.00396629	0.00376967	0.0266088	0.00142622	0.0300301	0.0037177	0.00610172	0.00192505	0.00153176	0.00140098	0.000531692	0.0083128	0.00145776	0.0134825	0.0176744	0.00708513	0.0267113	0.0144556	0.03741	0.00472787	0.00460626	0.00125652	0.00565316	0.00947289	0.0216186	0.0023348	0.000478228	0.00538885	0.00282047	0.00795045	0.0263287	0.0107874	0.000895189	0.000777973	0.0171128	0.0318223	0.0265365	0.00758087	0.0139911	0.0102141	0.0186261	0.014236	0.00985203	0.00408947	0.00797487	0.00377287	0.000657683	0.0165802	0.000364156	0.00319862	0.00106019	0.0222529	0.00903551	0.00285961	0.014176	0.00975418	0.01207	0.0114383	0.0104384	0.00721433	0.0300803	0.025662	0.000490105	0.000756909	0.0125551	0.0238235	0.00179447	0.004065	0.000298071	0.00637858	0.0105648	0.0237167	0.00352987	0.00417729	0.00702478	0.00461222	0.00551054	0.00975424	0.00258952	0.0202637	0.00464168	0.00915058	0.00430535	0.00590559	0.0200441	0.0114454	0.00991831	0.00731771	0.00235498	0.0341456	0.0144814	1.449889
72	-56.19356	-227.9664	171.7728	0.00182673	0.06116	0.0305093	0.000241235	0.00725861	0.0492955	0.0123286	0.00369154	0.0112729	0.00240412	0.00560724	0.00239101	0.000991056	0.00413542	0.00319873	0.000522872	0.000830041	0.0182932	0.00285477	0.00538547	0.0167556	0.00524505	0.0127425	0.0134362	0.0395097	0.0160476	0.00563697	0.00068308	0.00967092	0.0156751	0.0249525	0.0120934	0.000780047	0.0160897	0.0134588	0.0294391	0.0229306	0.0308864	0.0287097	0.00445941	0.0218399	0.000228828	0.0201857	0.0242515	0.00265624	0.00482935	0.0011016	0.0129454	0.00412232	0.00378826	0.0809145	0.00318583	0.00513823	0.0108657	0.000192844	0.0077628	0.0202317	0.0094133	0.00743246	6.43033e-05	0.00270215	0.00559599	0.0258084	0.0159201	0.0259482	0.0397672	0.00686164	0.0162284	0.00670263	0.0141084	0.00991925	0.00800481	0.00117261	0.0187955	0.00604834	0.0127322	0.0123371	0.00551133	0.00625537	0.0137579	0.011194	0.0223703	0.0145934	0.015914	0.0287113	0.0337301	0.0230693	0.00422897	0.0115105	0.00559908	0.0431689	0.0732547	0.0113752	0.00739355	0.00384712	0.0327728	0.00776724	1.190738	0.00131492	0.0440244	0.0219613	0.000173646	0.00522492	0.0354841	0.00887441	0.00265726	0.0081145	0.00173054	0.00403623	0.00172111	0.000713386	0.00297678	0.00230252	0.000376376	0.000597483	0.0131679	0.00205493	0.00387659	0.0120611	0.00377551	0.00917237	0.0096717	0.02844	0.0115514	0.00405762	0.000491697	0.00696136	0.0112833	0.0179614	0.00870515	0.000561496	0.0115817	0.00968798	0.021191	0.016506	0.0222327	0.0206659	0.00320999	0.0157208	0.000164716	0.0145301	0.0174568	0.00191203	0.00347628	0.00079296	0.00931838	0.00296734	0.00272688	0.0582442	0.00229323	0.00369862	0.00782136	0.000138814	0.00558785	0.0145632	0.00677592	0.00535006	4.6287e-05	0.00194507	0.00402813	0.0185775	0.0114597	0.0186781	0.0286254	0.00493917	0.0116816	0.00482471	0.0101556	0.00714011	0.00576205	0.000844075	0.0135294	0.00435374	0.00916492	0.00888055	0.00396719	0.00450276	0.00990329	0.00805771	0.0161027	0.0105047	0.0114553	0.020667	0.0242797	0.0166058	0.00304411	0.0082855	0.00403035	0.031074	0.0527305	0.00818817	0.00532205	0.00276925	0.0235906	0.00559104	1.389229
108	-42.4374	-213.7863	171.3489	0.00818156	0.00911963	0.0217176	0.000880402	0.00651171	0.00638346	0.000866083	0.0128015	0.0264567	0.00170023	0.00593175	0.00228447	0.016457	0.0017208	0.00765311	0.00122919	0.0022744	0.013499	0.010553	0.010563	0.0048958	0.000776058	0.0271536	0.0105867	0.0503706	0.00778164	0.0429289	0.00158871	0.000400428	0.0252838	0.0109261	0.00211112	0.00036407	0.0091805	0.0155248	0.00590858	0.0116558	0.0105805	0.00587411	0.00252389	0.00817292	0.0034168	0.0158403	0.0150175	0.00521371	0.0212541	0.00715924	0.00695359	0.0154141	0.00891419	0.0142809	0.0027136	0.0217546	0.0079724	0.000230475	0.00311063	0.0127541	0.00210146	0.00784284	0.00137107	0.0152114	0.00204077	0.0105222	0.00836698	0.0463597	0.00943181	0.00293125	0.054511	0.00091139	0.00262212	0.00138414	0.00171443	0.00137311	0.00917206	0.011062	0.0076907	0.00303855	0.00209904	0.0154923	0.00295679	0.00852829	0.0104544	0.000563561	0.00650722	0.00349951	0.00375411	0.0168433	0.00596312	0.0204136	0.0102393	0.0275408	0.0283033	0.0145286	0.0406447	0.00579662	0.00287315	0.00604548	2.136399	0.00805208	0.00897531	0.0213739	0.000866469	0.00640866	0.00628244	0.000852377	0.0125989	0.026038	0.00167332	0.00583788	0.00224832	0.0161966	0.00169357	0.007532	0.00120974	0.00223841	0.0132854	0.010386	0.0103958	0.00481833	0.000763777	0.0267239	0.0104192	0.0495735	0.0076585	0.0422496	0.00156357	0.000394092	0.0248837	0.0107532	0.00207771	0.000358308	0.00903522	0.0152791	0.00581508	0.0114714	0.0104131	0.00578115	0.00248395	0.00804358	0.00336272	0.0155896	0.0147798	0.00513121	0.0209177	0.00704594	0.00684355	0.0151701	0.00877312	0.0140549	0.00267066	0.0214103	0.00784624	0.000226828	0.00306141	0.0125523	0.0020682	0.00771873	0.00134937	0.0149707	0.00200848	0.0103557	0.00823458	0.045626	0.00928255	0.00288486	0.0536484	0.000896967	0.00258063	0.00136224	0.0016873	0.00135138	0.00902691	0.010887	0.007569	0.00299047	0.00206582	0.0152471	0.00291	0.00839333	0.0102889	0.000554643	0.00640425	0.00344413	0.0036947	0.0165767	0.00586875	0.0200905	0.0100773	0.0271049	0.0278554	0.0142987	0.0400015	0.00570489	0.00282768	0.00594981	1.016079
144	-67.32533	-237.6364	170.3111	0.0105461	0.0504863	0.0137534	0.0101976	0.031124	0.0423782	0.00543089	0.0144472	0.0529554	0.00797965	0.0093762	0.00877545	0.0446529	0.02621	0.0180704	0.0387059	0.00139081	0.0418715	0.000674859	0.0136346	0.00285045	0.00737772	0.0130057	0.0138765	0.022811	0.0513497	0.0316682	0.0227597	0.0361573	0.017079	0.0747944	0.00944766	0.0147977	0.0545048	0.00412569	0.0305122	0.0304402	0.0283657	0.0275184	0.00416753	0.00499427	0.000808622	0.011171	0.0463058	0.00439003	0.0288318	0.000607239	0.0162405	0.00633608	0.0286364	0.0383252	0.0270122	0.00857203	0.0354498	0.0017588	0.0364386	0.0354717	0.0233712	0.000944012	0.000634284	0.0889206	0.000683882	0.0122544	0.0097562	0.00529043	0.0387531	0.00992776	0.0269128	8.48541e-05	0.0251307	0.0138559	0.0128251	0.000335367	0.0072892	0.0183323	0.0196563	0.00826149	0.00539508	0.00746817	0.0119151	0.00602641	0.042563	0.00965361	0.0352284	0.000862632	0.042097	0.0245926	0.000982436	0.0440426	0.00611801	0.0605155	0.0245031	0.0211292	0.0740482	0.0022886	0.0621209	0.0309619	1.656385	0.00500441	0.0239572	0.0065264	0.00483904	0.0147692	0.0201097	0.00257712	0.00685563	0.0251289	0.00378658	0.00444928	0.00416421	0.0211891	0.0124374	0.00857492	0.0183671	0.00065998	0.0198693	0.00032024	0.00647004	0.00135262	0.00350094	0.00617158	0.00658481	0.0108245	0.0243669	0.0150275	0.0108001	0.0171577	0.00810447	0.0354921	0.00448319	0.00702194	0.0258641	0.00195776	0.0144789	0.0144448	0.0134603	0.0130583	0.00197762	0.00236993	0.000383715	0.00530095	0.0219734	0.0020832	0.0136815	0.000288152	0.00770659	0.00300665	0.0135888	0.0181864	0.012818	0.00406768	0.016822	0.000834601	0.0172911	0.0168324	0.0110903	0.000447961	0.000300986	0.0421954	0.000324522	0.00581506	0.0046296	0.00251046	0.0183894	0.00471101	0.0127709	4.02657e-05	0.0119252	0.00657502	0.0060859	0.000159141	0.00345894	0.00869922	0.00932749	0.00392032	0.00256012	0.00354386	0.00565406	0.0028597	0.0201974	0.00458092	0.0167169	0.000409344	0.0199763	0.0116699	0.000466194	0.0208995	0.00290317	0.0287163	0.0116274	0.0100264	0.035138	0.00108601	0.0294782	0.0146923	2.107353
180	-69.24645	-240.8549	171.6085	0.00245322	0.0346235	0.0105359	0.00741058	0.00639765	0.000764744	0.00202473	0.0206144	0.0593954	0.0128872	0.00579474	0.0212363	0.0209142	0.0172136	0.0105069	0.0226543	0.00433945	0.0123965	0.00117192	0.0176456	0.00129168	0.000752916	0.0453472	0.0311874	0.0237958	0.00520635	0.00172123	0.00378783	0.00376758	0.0173642	0.0102046	0.0012146	0.0112058	0.00193916	0.00662023	0.0338061	0.015654	0.00721852	0.00451865	0.00801014	0.00319259	0.000161757	0.000813519	0.0218831	0.0108501	0.00436287	0.00113943	0.00987134	0.00243879	0.00787366	0.0212713	0.00537597	0.0177859	0.0295911	0.00123095	0.00670043	0.00943909	0.0448342	0.000410955	0.000111332	0.0115707	0.017295	0.0109358	0.0481112	0.00630536	0.00991985	0.00960946	0.016429	0.000415766	0.0398358	0.0146035	0.00266307	0.0122337	0.00701473	0.00273339	0.00289619	0.012734	0.0216691	0.00770719	0.00266127	0.04012	0.00134147	0.00344144	0.0134261	0.0038964	0.0200959	0.014873	0.00161364	0.00520771	0.0114362	0.0109664	0.00763412	0.0581153	0.00657214	0.00245674	0.0240151	0.00982975	1.584187	0.00201526	0.0284424	0.00865504	0.00608762	0.00525552	0.00062822	0.00166327	0.0169342	0.048792	0.0105865	0.00476025	0.0174451	0.0171805	0.0141406	0.00863118	0.01861	0.00356476	0.0101835	0.00096271	0.0144955	0.00106108	0.000618504	0.0372517	0.0256197	0.0195478	0.0042769	0.00141395	0.00311162	0.00309498	0.0142643	0.00838285	0.000997769	0.0092053	0.00159298	0.00543837	0.027771	0.0128594	0.00592986	0.00371197	0.00658015	0.00262264	0.00013288	0.000668288	0.0179764	0.00891308	0.003584	0.000936017	0.00810908	0.00200341	0.00646804	0.0174739	0.00441624	0.0146107	0.0243084	0.0010112	0.00550425	0.007754	0.0368303	0.00033759	9.14564e-05	0.00950509	0.0142074	0.00898355	0.0395223	0.00517972	0.00814894	0.00789396	0.013496	0.000341543	0.0327242	0.0119965	0.00218765	0.0100497	0.00576244	0.00224542	0.00237916	0.0104607	0.0178007	0.00633129	0.00218617	0.0329577	0.00110199	0.00282707	0.0110292	0.00320081	0.0165083	0.0122179	0.00132557	0.00427801	0.00939456	0.00900865	0.00627126	0.0477404	0.00539886	0.00201816	0.0197279	0.00807492	1.217319
216	-59.55602	-230.8187	171.2627	0.00652409	0.00523915	0.0103075	0.0132066	0.00393203	0.00206101	0.0194304	0.00474693	0.0214537	0.0151753	0.00540206	0.00408748	0.0112271	0.00520918	0.0256528	0.00923513	0.00464183	0.0207622	0.0129526	0.0376318	0.0269357	0.0248525	0.0288641	0.036346	0.0197149	0.00456064	0.00825248	0.0168312	0.0074224	0.00923045	0.0165817	0.00379619	0.0038923	0.00952949	0.00103218	0.00674681	0.0838974	0.0195407	0.00468665	0.0100566	0.00282707	0.00320756	0.0179803	0.015085	0.0291796	0.0168897	0.00837485	0.000392041	0.00679387	0.0340171	0.00973096	0.0223315	0.0343428	0.00812345	0.0131621	0.00949332	0.012889	0.011816	0.0370426	0.0439503	0.0247145	0.0239344	0.0177006	0.00418519	0.0165111	0.00317858	0.00204239	0.000815091	0.0155955	0.00141373	0.0263323	0.0192069	0.00794865	0.0312989	0.0309508	0.0335145	0.00678578	0.00748218	0.0257954	0.014975	0.0282554	0.0042566	0.0120544	0.0137327	0.00181272	0.000508381	0.00374086	0.011914	0.00353491	0.0245609	0.0252714	0.0092469	0.0323507	0.00284929	0.00108093	0.0117656	0.000930572	1.685477	0.0045895	0.00368558	0.00725101	0.00929041	0.00276606	0.00144986	0.0136687	0.00333932	0.015092	0.0106754	0.00380019	0.00287541	0.00789795	0.00366449	0.018046	0.00649663	0.00326538	0.0146056	0.00911173	0.0264728	0.0189484	0.017483	0.020305	0.0255683	0.0138688	0.00320827	0.00580536	0.0118402	0.00522143	0.00649334	0.0116647	0.0026705	0.00273811	0.0067037	0.000726106	0.00474618	0.0590192	0.0137463	0.00329691	0.00707453	0.00198876	0.00225642	0.0126486	0.0106119	0.0205269	0.0118814	0.00589145	0.000275788	0.00477928	0.0239299	0.00684543	0.0157095	0.0241591	0.0057146	0.00925914	0.00667826	0.00906701	0.00831219	0.0260583	0.0309177	0.0173859	0.0168371	0.0124519	0.00294415	0.011615	0.00223603	0.00143676	0.000573391	0.010971	0.000994517	0.0185239	0.0135115	0.00559163	0.0220178	0.0217729	0.0235764	0.00477359	0.00526348	0.0181463	0.0105345	0.0198768	0.00299439	0.00847988	0.00966053	0.00127519	0.000357631	0.00263158	0.00838113	0.0024867	0.0172778	0.0177777	0.00650491	0.0227578	0.00200439	0.000760401	0.00827675	0.000654629	1.421526
252	-52.85208	-224.6451	171.793	0.00108358	0.044783	0.0223312	0.0117381	0.00188318	0.0260673	0.00314803	0.00451399	0.014704	0.00877805	0.0098712	0.00765442	0.0233919	0.0093916	0.00995985	0.00556925	0.000935887	0.00674816	0.0112203	0.00967649	0.0300712	0.00235204	0.0452524	0.0304038	0.0266649	0.0104365	0.0105752	0.00432537	0.0121562	0.0617014	0.0270464	0.0138472	0.0410438	0.00447943	0.00235376	0.0136745	0.0295865	0.011163	0.000264681	0.00727864	0.00250613	0.0010815	0.0373567	0.0112944	0.0295686	0.0263975	0.00548287	0.0029957	0.00899965	0.0371231	0.00335418	0.0192101	0.0133689	0.0179211	0.0160342	0.0493185	0.00430835	0.0115156	0.0232822	0.00973238	0.000420978	0.00129304	0.0281147	0.00102005	0.0154326	0.0156791	0.0267063	0.0177286	0.020127	0.00419187	0.0285217	0.00651744	0.0288604	0.0131932	0.0703696	0.0223333	0.0247476	0.0132276	0.00506608	0.00249867	0.00387659	0.0193005	0.00449894	0.0047184	0.0275975	8.78986e-05	0.00747985	0.0127296	0.012193	0.0266625	0.0242678	0.00706677	0.0167442	0.00769925	0.00263009	0.0104438	0.0187479	1.022427	0.000721534	0.0298201	0.0148699	0.00781619	0.00125397	0.0173577	0.00209621	0.00300577	0.0097911	0.00584513	0.00657303	0.00509692	0.0155762	0.00625368	0.00663206	0.00370845	0.000623188	0.00449346	0.00747137	0.00644338	0.0200238	0.00156618	0.0301327	0.0202453	0.0177556	0.00694948	0.00704179	0.00288018	0.00809456	0.0410857	0.0180096	0.0092206	0.0273302	0.00298276	0.00156732	0.00910557	0.0197011	0.00743323	0.000176246	0.0048467	0.00166878	0.000720146	0.0248751	0.00752068	0.0196891	0.0175776	0.00365093	0.00199478	0.00599269	0.0247195	0.00223348	0.0127916	0.0089021	0.0119333	0.0106769	0.0328402	0.00286884	0.00766799	0.0155031	0.00648059	0.000280321	0.000861008	0.018721	0.000679231	0.0102762	0.0104404	0.0177832	0.0118051	0.0134022	0.00279128	0.018992	0.00433983	0.0192176	0.00878511	0.0468577	0.0148713	0.0164789	0.00880799	0.0033734	0.00166381	0.00258134	0.0128518	0.00299575	0.00314189	0.0183766	5.85299e-05	0.00498068	0.00847638	0.0081191	0.017754	0.0161594	0.00470562	0.0111496	0.00512678	0.00175132	0.00695431	0.0124839	1.501773
288	-69.07585	-240.9708	171.895	0.00935634	0.00904252	0.0110953	0.00614754	0.000779211	0.00138085	0.0162917	0.00707992	0.0154547	0.0232185	0.0111616	0.00467554	0.0261424	0.0142097	0.0300793	0.000545147	0.000771065	0.000355368	0.000491638	0.0209458	0.036678	0.0040613	0.0461597	0.00569785	0.0217828	0.00289348	0.0127742	0.00989581	0.0128743	0.00814968	0.0257552	0.00260471	0.0125396	0.00728654	0.00865664	0.000924644	0.0207254	0.0113792	0.0140125	0.003958	0.00784588	0.00768856	0.0196505	0.00648611	0.00292622	0.0250374	0.00373154	0.0114106	0.00392228	0.00964639	0.0112244	0.0441232	0.0325829	0.0303248	0.0110143	0.0448864	0.010427	0.0266768	0.0171752	0.00654253	0.00661336	0.00341085	0.0230009	4.58536e-05	0.0182236	0.00779498	0.0169519	0.00619041	0.0278115	0.0068999	0.00619555	0.00994507	0.0116504	0.00354711	0.0462845	0.0124497	0.00719447	0.0155624	0.0739044	0.0263001	0.00306066	0.042089	0.00203304	0.00604732	0.00123915	0.000612086	0.00175802	0.0276626	0.00293042	0.0116642	0.0363366	0.0115448	0.0141032	0.01805	0.014936	0.00919853	0.0617752	1.04567	0.00665281	0.00642967	0.00788927	0.0043712	0.000554057	0.000981853	0.0115842	0.00503417	0.0109891	0.0165095	0.00793643	0.00332454	0.0185885	0.0101038	0.0213878	0.000387626	0.000548264	0.000252684	0.000349578	0.0148935	0.0260798	0.00288778	0.0328217	0.00405144	0.0154886	0.0020574	0.00908305	0.0070364	0.00915422	0.00579481	0.0183132	0.00185208	0.00891624	0.00518108	0.00615529	0.000657466	0.0147368	0.00809113	0.00996358	0.00281433	0.0055788	0.00546694	0.0139725	0.00461193	0.00208068	0.0178028	0.00265331	0.00811347	0.00278893	0.00685905	0.0079811	0.0313737	0.023168	0.0215624	0.00783173	0.0319164	0.0074141	0.0189685	0.0122124	0.00465206	0.00470242	0.00242528	0.0163548	3.26041e-05	0.0129578	0.00554261	0.0120536	0.00440168	0.0197753	0.00490616	0.00440533	0.00707142	0.00828396	0.00252216	0.0329105	0.00885236	0.00511561	0.0110656	0.0525496	0.0187006	0.00217627	0.0299273	0.00144559	0.00429994	0.000881098	0.000435223	0.00125004	0.0196695	0.00208367	0.00829379	0.0258371	0.00820889	0.010028	0.0128344	0.0106202	0.0065406	0.0439251	1.406374
324	-50.14172	-222.1086	171.9669	0.00105668	0.00751105	0.0225935	0.000868521	0.012495	0.000980623	0.00476847	0.0197702	0.0320495	0.0199215	0.00986952	0.0407845	0.0113333	0.00120448	0.012285	0.000222111	0.0102776	0.00250757	0.0155455	0.0153313	0.0153278	0.0199937	0.0893316	0.0190332	0.016951	0.0315018	0.0238098	0.0101826	0.0133049	0.0669655	0.0791551	0.00406268	0.00765374	0.00985417	0.0212525	0.00258464	0.0108014	0.0108061	0.00383993	0.00731909	0.0121899	0.00879006	0.0918565	0.0374821	0.0178022	0.0616388	0.00649341	0.0228107	0.0105419	0.00554333	0.0018518	0.00348724	0.0253806	0.000452584	0.0287051	0.0191917	0.0055873	0.0408239	0.0110364	0.00290452	0.0364629	0.00753395	0.00923288	0.0101663	0.00885561	0.0197896	0.0143779	0.0263698	0.0184876	0.0170222	0.00551767	0.0147625	0.0191528	0.00270859	0.014865	0.00141932	0.00769653	0.000191472	0.00322181	0.00610207	0.0021198	0.0290444	0.0119147	0.0298236	0.00076067	0.00150408	0.0149139	0.0282704	0.00342731	0.0225909	0.0138629	0.010247	0.0147201	0.0132562	0.00304983	0.00843511	0.0196002	0.7223274	0.000664099	0.0047205	0.0141994	0.000545844	0.0078528	0.000616296	0.00299686	0.012425	0.0201423	0.0125201	0.00620274	0.025632	0.00712271	0.000756983	0.00772081	0.000139591	0.00645918	0.00157594	0.00976995	0.00963532	0.00963314	0.0125655	0.0561426	0.0119619	0.0106532	0.0197981	0.0149638	0.00639949	0.00836177	0.0420861	0.049747	0.00255329	0.00481018	0.00619309	0.0133567	0.00162438	0.00678841	0.00679137	0.0024133	0.00459986	0.00766101	0.00552433	0.0577294	0.0235566	0.0111882	0.0387384	0.00408094	0.014336	0.00662533	0.00348384	0.00116381	0.00219164	0.015951	0.000284437	0.0180404	0.0120615	0.00351148	0.0256568	0.00693612	0.00182542	0.022916	0.0047349	0.00580263	0.00638926	0.00556552	0.0124373	0.00903612	0.0165728	0.011619	0.010698	0.00346771	0.00927786	0.012037	0.00170228	0.00934226	0.000892007	0.00483707	0.000120335	0.00202482	0.00383499	0.00133224	0.0182537	0.00748806	0.0187434	0.000478062	0.000945279	0.00937302	0.0177672	0.00215398	0.0141978	0.00871245	0.00643995	0.0092512	0.00833121	0.00191674	0.00530125	0.0123182	1.591155
