Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.7937	-284.4785	170.6849	2.846208
6	-110.0404	-282.2962	172.2558	1.843582
12	-111.4873	-283.642	172.1546	1.912547
18	-110.1688	-281.5355	171.3666	2.425293
24	-106.1982	-278.3638	172.1657	1.905073
30	-108.7585	-280.3559	171.5973	2.278794
36	-112.4914	-284.3273	171.8358	2.124499
42	-122.9874	-294.5266	171.5392	2.315947
48	-122.5147	-294.1328	171.6181	2.265507
54	-116.9741	-288.1693	171.1951	2.532716
60	-117.9198	-289.3554	171.4357	2.381713
66	-112.3122	-283.3066	170.9944	2.65703
72	-123.1729	-294.898	171.7251	2.196525
78	-123.1851	-294.219	171.0339	2.632704
84	-120.7482	-291.7411	170.9929	2.65796
90	-133.668	-304.0578	170.3898	3.024038
96	-143.7167	-314.1065	170.3898	3.024038
102	-126.401	-297.5318	171.1308	2.572702
108	-136.0995	-307.1743	171.0748	2.607412
114	-145.3017	-315.9105	170.6089	2.892207
120	-138.26	-309.34	171.08	2.60422
126	-129.8904	-300.9704	171.08	2.60422
132	-129.8539	-300.9339	171.08	2.60422
138	-128.4267	-299.5067	171.08	2.60422
144	-128.403	-299.0749	170.6719	2.85404
150	-130.4954	-301.5717	171.0763	2.606522
156	-132.422	-303.2092	170.7872	2.783961
162	-144.8004	-314.0145	169.2141	3.714767
168	-136.6276	-307.5975	170.9699	2.672099
174	-136.0737	-306.0513	169.9776	3.269087
180	-139.9329	-310.4488	170.5159	2.948325
186	-132.7863	-304.8235	172.0372	1.991474
192	-119.3426	-290.0582	170.7156	2.827559
198	-110.5351	-282.6845	172.1494	1.916072
204	-124.7867	-296.3235	171.5367	2.317524
210	-121.3519	-293.2622	171.9103	2.075595
216	-118.5932	-289.9639	171.3707	2.422719
222	-131.8634	-302.9682	171.1048	2.58885
228	-125.945	-297.0844	171.1394	2.56739
234	-133.355	-304.6565	171.3015	2.466228
240	-131.6643	-303.0281	171.3639	2.427053
246	-124.5595	-295.481	170.9215	2.701887
252	-122.1372	-293.2348	171.0976	2.59328
258	-118.4893	-290.4154	171.9261	2.065224
264	-117.6408	-289.4915	171.8507	2.114757
270	-110.5082	-281.6833	171.1751	2.545177
276	-115.0989	-287.1005	172.0016	2.015201
282	-128.325	-298.6194	170.2944	3.081063
288	-115.9813	-287.5028	171.5214	2.327274
294	-126.1305	-297.1841	171.0536	2.620551
300	-126.8213	-298.4515	171.6302	2.257748
306	-123.9451	-295.5351	171.59	2.283488
312	-135.9659	-307.5896	171.6238	2.261848
318	-138.7248	-308.3751	169.6502	3.461348
324	-131.2637	-300.7438	169.4801	3.560542
330	-126.8061	-297.3813	170.5752	2.912573
336	-128.8181	-299.1803	170.3623	3.040527
342	-126.3971	-298.1632	171.766	2.16998
348	-118.5887	-290.3547	171.766	2.16998
354	-115.528	-287.2317	171.7038	2.210314
360	-117.0703	-288.7822	171.7119	2.205096
366	-116.3281	-288.04	171.7119	2.205096
372	-126.6945	-297.5989	170.9044	2.712325
378	-123.0056	-293.9693	170.9637	2.675929
