Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.7937	-284.4785	170.6849	0.00111518	0.108834	0.124231	0.00504537	0.00986219	0.0330085	0.0232221	0.00623957	0.0137809	0.0706501	0.0808866	0.00690133	0.00173075	0.0320978	0.0562866	0.0303972	0.00916394	0.0208578	0.00620713	0.0166828	0.00705976	0.018005	0.000176959	0.00903995	0.00792405	0.0150173	0.00277463	0.0118064	0.00850255	0.013421	0.023896	0.0041821	0.000584265	0.00432487	0.000448482	0.023721	0.0423184	0.00235243	0.0851545	0.00388863	4.45733e-06	0.0254636	0.0134668	0.0199235	0.0326869	0.0100999	0.0176925	0.0234249	0.0377106	0.118409	0.0174333	0.0675346	0.0265451	0.0520876	0.0276938	0.093842	0.0039841	0.0202833	0.013493	0.0231284	0.012097	0.0107055	0.00984411	0.214004	0.0124735	0.0165753	0.00979866	0.00047938	0.0367459	0.019462	0.00585212	0.0143746	0.00198101	0.0539877	0.00745562	0.0241148	0.000327219	0.0032859	0.06923	0.0213224	0.0885704	0.0109473	0.0626116	0.154456	0.00710593	0.0323194	0.0311873	0.0337454	0.0297071	0.0102661	0.0484768	0.0275662	0.00285693	0.0696859	0.00200378	0.0568611	0.0470172	0.000391814	0.0382383	0.0436479	0.00177266	0.00346503	0.0115974	0.00815896	0.00219224	0.00484183	0.0248226	0.0284191	0.00242474	0.000608088	0.0112774	0.019776	0.0106799	0.0032197	0.00732826	0.00218084	0.00586141	0.00248041	0.00632598	6.21736e-05	0.00317614	0.00278407	0.00527626	0.000974852	0.00414812	0.00298733	0.00471541	0.00839572	0.00146936	0.000205278	0.00151952	0.000157572	0.00833426	0.0148684	0.000826515	0.0299186	0.00136625	1.56606e-06	0.00894649	0.0047315	0.007	0.0114844	0.00354856	0.00621618	0.00823023	0.0132494	0.0416025	0.00612511	0.0237279	0.00932647	0.0183007	0.00973005	0.0329709	0.00139979	0.00712643	0.00474069	0.00812603	0.00425021	0.00376132	0.00345868	0.0751891	0.00438249	0.00582363	0.00344271	0.000168428	0.0129105	0.00683789	0.00205611	0.00505046	0.000696018	0.0189683	0.00261949	0.00847262	0.000114967	0.00115449	0.0243236	0.00749151	0.0311187	0.00384629	0.0219982	0.0542674	0.00249663	0.0113553	0.0109575	0.0118563	0.0104374	0.00360693	0.0170321	0.00968523	0.00100377	0.0244838	0.000704018	0.0199778	0.0165192	2.846208
36	-112.4914	-284.3273	171.8358	0.00148963	0.0693382	0.00701573	0.0185372	0.00537022	0.0116027	0.0284646	0.00843003	0.0736396	0.0413522	0.0189141	0.00179009	0.0036773	0.0562811	0.037794	0.0237183	0.00635984	0.015203	0.00337023	0.0200991	0.0716502	0.000682487	0.00267797	0.00226544	0.0186177	0.0802598	0.00674033	0.0245413	0.0231438	0.0195921	0.0119239	0.0149214	0.00942394	0.00134629	0.0188986	0.0243935	0.0163894	0.00109045	0.0242225	0.000339446	3.49895e-05	0.0560503	0.0201902	0.0122241	0.0404408	0.0483	0.00405648	0.0222989	0.0343933	0.108338	0.00366633	0.0493537	0.020949	0.0447634	0.023453	0.00676807	0.0123594	0.0161937	0.00930364	0.00527339	0.0135007	0.0148958	0.0041898	0.0240398	0.00517049	0.0150625	0.0302819	0.00851873	0.0168375	0.00390181	0.00628905	0.0153688	0.00101556	0.0361354	0.00311352	0.0197099	0.000509571	0.0046856	0.0519329	0.00552207	0.0184102	0.0108947	0.0577377	0.0809755	0.019039	0.067603	0.0202063	0.0184367	0.00599952	0.00579409	0.00316434	0.0246845	0.0315604	0.000313109	0.0592702	0.0317417	0.0240082	0.000701169	0.0326374	0.0033023	0.00872545	0.00252776	0.00546138	0.0133982	0.00396801	0.0346621	0.0194644	0.00890284	0.000842594	0.0017309	0.0264915	0.0177896	0.0111642	0.00299357	0.00715602	0.00158637	0.00946061	0.0337257	0.000321246	0.00126052	0.00106634	0.00876332	0.0377782	0.00317267	0.0115516	0.0108938	0.00922197	0.00561257	0.00702348	0.00443584	0.000633696	0.00889553	0.011482	0.00771448	0.000513275	0.0114015	0.000159777	1.64695e-05	0.0263828	0.00950353	0.00575388	0.0190355	0.0227348	0.00190938	0.0104961	0.0161889	0.0509945	0.00172574	0.0232308	0.00986069	0.0210701	0.0110393	0.00318572	0.00581758	0.00762237	0.00437922	0.00248218	0.00635477	0.00701146	0.00197213	0.0113155	0.00243375	0.0070899	0.0142537	0.00400976	0.00792541	0.00183658	0.00296025	0.00723409	0.000478024	0.0170089	0.00146553	0.00927745	0.000239855	0.00220551	0.0244448	0.00259924	0.00866568	0.00512814	0.0271771	0.0381151	0.00896164	0.0318207	0.00951111	0.00867816	0.00282397	0.00272727	0.00148945	0.011619	0.0148554	0.00014738	0.0278984	0.0149408	0.0113006	2.124499
72	-123.1729	-294.898	171.7251	0.00823381	0.0379226	0.0158691	0.000802483	0.0293474	0.0263742	0.0153794	0.00291389	0.0095561	0.0146464	0.00532605	0.00381763	0.00709991	0.0502907	0.0538268	0.0150679	0.0182036	0.00833373	0.0771934	0.0079831	0.0313366	0.00379692	0.0631733	0.0276166	0.00179546	0.0340045	0.0248043	0.0790912	0.00523382	0.00903729	0.000737854	0.0403589	0.00489356	0.0252662	0.00832858	0.00837718	0.0508527	0.00352575	0.0250286	0.00473988	5.45231e-05	0.0378407	0.00963312	0.0379399	0.029722	0.0633011	0.0170641	0.0151249	0.0031284	0.0232788	0.00544461	0.00606276	0.0246964	0.00215379	0.0103842	0.00798438	0.02207	0.0252045	0.0548867	0.00187369	0.0398416	0.0182394	0.00296151	0.0849017	0.0168463	0.0251687	0.0132484	0.000116054	0.0311616	0.0138645	0.0064321	0.0527931	0.00190383	0.0967691	0.00893759	0.00552928	0.00119856	0.00195578	0.009116	0.00311988	0.0672861	0.0334758	0.00650184	0.0342074	0.0113899	0.0428129	0.0491357	0.0178856	0.0173142	0.0380814	0.0038298	0.00850403	0.0352937	0.0121536	0.0469897	0.04543	0.0340926	0.00374856	0.0172648	0.00722465	0.000365342	0.0133609	0.0120072	0.00700168	0.00132659	0.00435056	0.006668	0.00242476	0.00173803	0.00323234	0.0228956	0.0245054	0.00685987	0.00828745	0.00379405	0.0351434	0.00363442	0.0142664	0.0017286	0.0287605	0.0125728	0.000817409	0.0154811	0.0112925	0.0360074	0.00238277	0.00411436	0.000335919	0.018374	0.00222786	0.0115028	0.00379171	0.00381383	0.0231514	0.00160515	0.0113946	0.0021579	2.48224e-05	0.0172275	0.00438562	0.0172727	0.0135313	0.0288187	0.0077687	0.00688584	0.00142425	0.010598	0.00247874	0.00276016	0.0112434	0.000980546	0.00472756	0.003635	0.0100477	0.0114747	0.024988	0.000853026	0.0181385	0.00830376	0.00134827	0.0386527	0.00766953	0.0114584	0.00603152	5.28352e-05	0.0141868	0.00631203	0.00292831	0.0240348	0.000866747	0.0440555	0.00406897	0.00251729	0.00054566	0.000890398	0.00415019	0.00142037	0.030633	0.0152403	0.00296006	0.0155734	0.0051854	0.0194912	0.0223697	0.00814269	0.00788254	0.0173371	0.00174357	0.00387158	0.016068	0.0055331	0.0213928	0.0206827	0.0155211	2.196525
108	-136.0995	-307.1743	171.0748	0.0101263	0.0291422	0.0525613	0.00986231	0.03557	0.0158034	0.0173928	0.00283481	0.00918293	0.0231758	0.0622476	0.000900445	0.023395	0.0509411	0.0320339	0.014852	0.0409773	0.015625	0.0127942	0.0203811	0.025038	0.0188065	0.0328986	0.0815028	0.00623238	0.00807151	0.145858	0.0432892	0.0337845	0.0279496	0.0107542	0.0194434	0.047625	0.0171918	0.0216983	0.0150408	0.0240332	0.0193741	0.0279509	0.000360555	0.00635869	0.0509094	0.0415662	0.00569576	0.0609555	0.011355	0.00240256	0.0392175	0.0234262	0.042423	0.0065547	0.00879492	0.0172344	0.00594931	0.00912185	0.0376799	0.0182676	0.0216906	0.00478278	0.00512302	0.0117381	0.032098	0.0264288	0.0527223	0.00417953	0.075935	0.0151606	0.00597588	0.0189525	0.0490051	0.00417932	0.0182589	0.0096726	0.0385113	0.0449891	0.029397	0.00823734	0.00190631	0.0195515	0.0325936	0.0847426	0.035941	0.0353771	0.0596102	0.0125663	0.0663651	0.046443	0.0143252	0.00280844	0.0109574	0.0203362	0.0254752	0.00911663	8.84201e-05	0.00959893	0.114758	0.0331982	0.00388365	0.0111767	0.0201584	0.00378241	0.0136419	0.00606095	0.00667051	0.00108721	0.00352186	0.00888843	0.0238733	0.00034534	0.00897248	0.019537	0.0122857	0.00569609	0.0157157	0.00599253	0.00490687	0.0078166	0.00960264	0.0072127	0.0126174	0.0312581	0.00239026	0.0030956	0.0559396	0.0166024	0.0129571	0.0107193	0.00412448	0.00745697	0.0182653	0.00659345	0.00832178	0.00576847	0.00921726	0.00743041	0.0107198	0.000138281	0.0024387	0.0195249	0.0159416	0.00218445	0.0233778	0.00435487	0.000921434	0.0150408	0.00898447	0.0162702	0.00251387	0.00337305	0.00660976	0.00228169	0.00349843	0.0144511	0.00700604	0.00831883	0.0018343	0.00196479	0.00450181	0.0123103	0.010136	0.0202202	0.00160294	0.0291228	0.00581441	0.00229188	0.00726872	0.0187945	0.00160286	0.0070027	0.00370965	0.0147699	0.0172543	0.0112744	0.0031592	0.000731114	0.00749844	0.0125004	0.0325007	0.0137842	0.0135679	0.0228618	0.00481944	0.0254525	0.0178119	0.00549404	0.0010771	0.00420242	0.0077994	0.00977032	0.00349643	3.3911e-05	0.0036814	0.044012	0.0127323	2.607412
144	-128.403	-299.0749	170.6719	0.0229525	0.0861193	0.0936872	0.0141922	0.016628	0.0627102	0.0921197	0.0021697	0.0408604	0.103721	0.0365546	0.00106301	0.0476251	0.0320384	0.00592704	0.0333005	0.0172794	0.0193763	0.0163666	0.110401	0.0354313	0.00957276	0.0537443	0.0404513	0.0225994	0.0190902	0.0474892	0.0224912	0.0105282	0.0012205	0.0212826	0.0740698	0.0178895	0.0183053	0.00068658	0.0245296	0.0333153	0.0128795	0.0493751	0.0056424	0.00639786	0.0343494	0.0165143	0.0512393	0.0671456	0.00213206	0.00534297	0.0162055	0.00199809	0.110783	0.00116152	0.00352275	0.0328266	0.0252759	0.0113245	0.021412	0.0337943	0.00573864	0.00412549	0.0562131	0.00515733	0.0524152	0.0217635	0.0189863	0.0478971	0.0307347	0.0185075	0.00881557	0.0109611	0.0213006	0.00196737	0.0231358	0.00854325	0.0246003	0.0655199	0.0149544	0.0371038	0.00465934	0.0701698	0.0244159	0.0114737	0.0282116	0.00340708	0.0401244	0.0258168	0.0148191	0.00158633	0.002132	0.0202051	0.0429666	0.0173872	0.00839214	0.0587464	0.000204202	0.00349006	0.0446541	0.135625	0.0080421	0.0301745	0.0328262	0.00497268	0.00582612	0.0219724	0.032277	0.000760219	0.0143167	0.0363418	0.012808	0.000372457	0.0166869	0.0112256	0.00207672	0.0116679	0.00605437	0.00678909	0.00573455	0.0386824	0.0124144	0.00335411	0.018831	0.0141733	0.00791841	0.00668883	0.0166393	0.00788046	0.00368889	0.000427638	0.00745701	0.0259526	0.00626813	0.00641383	0.000240564	0.00859469	0.011673	0.00451272	0.0173001	0.00197699	0.00224168	0.0120354	0.00578629	0.0179532	0.0235265	0.000747032	0.00187207	0.0056781	0.00070009	0.0388163	0.000406974	0.0012343	0.0115018	0.0088562	0.00396787	0.00750233	0.0118409	0.00201071	0.00144549	0.019696	0.00180703	0.0183653	0.00762552	0.00665242	0.0167822	0.0107689	0.00648466	0.0030888	0.00384055	0.00746333	0.00068933	0.00810635	0.00299339	0.00861945	0.0229569	0.00523974	0.0130004	0.00163254	0.0245861	0.00855484	0.00402018	0.00988481	0.00119377	0.0140588	0.00904572	0.00519233	0.000555819	0.000747011	0.00707946	0.0150547	0.00609212	0.00294044	0.0205836	7.15485e-05	0.00122285	0.0156459	0.0475203	2.85404
180	-139.9329	-310.4488	170.5159	0.00496226	0.0591997	0.0365853	0.0142099	0.014994	0.01452	0.011158	0.00842896	0.0250045	0.0671981	0.0572713	0.00414026	0.0458093	0.151897	0.0499007	0.0577942	0.017473	0.0137079	0.0534217	0.103622	0.0101112	0.024002	0.0544383	0.0329248	0.0289504	0.0408323	0.0194676	0.0895357	0.0114551	0.00956874	0.01469	0.0464911	0.024874	0.0160949	0.00148647	0.0558821	0.00188161	0.0295876	0.0487772	0.00324496	0.00780022	0.0814591	0.0270784	0.00798433	0.0787414	0.00118306	0.00159501	0.0222396	0.00807184	0.0370446	0.00209195	0.000773873	0.011968	0.0631138	0.0258719	0.0115803	0.0297327	0.037392	0.018534	0.0787584	0.0352578	0.0147079	0.004381	0.0516575	0.0140285	0.016544	0.00782825	0.00967433	0.0779329	0.0137785	0.0140692	0.0224462	0.00884816	0.102823	0.00364133	0.0375915	0.0500688	0.0220348	0.105254	0.107428	0.0507369	0.0249197	0.0297875	0.0155334	0.0291203	0.00513084	0.00842953	0.0195426	0.019685	0.00745982	0.0254479	0.0210851	0.0150598	0.000919294	0.0152447	0.00397161	0.00764609	0.00168308	0.0200791	0.0124088	0.00481965	0.00508559	0.00492483	0.00378452	0.0028589	0.0084809	0.022792	0.019425	0.00140427	0.0155374	0.0515198	0.0169251	0.0196024	0.00592643	0.00464939	0.0181194	0.0351462	0.00342947	0.00814091	0.0184641	0.0111673	0.00981927	0.0138493	0.00660293	0.0303683	0.00388529	0.00324548	0.00498249	0.0157687	0.00843664	0.00545898	0.000504176	0.0189538	0.000638196	0.0100354	0.016544	0.00110061	0.00264565	0.027629	0.00918434	0.00270809	0.0267071	0.000401264	0.00054099	0.00754314	0.00273777	0.0125646	0.000709538	0.000262479	0.00405927	0.0214067	0.00877513	0.00392774	0.0100846	0.0126824	0.00628627	0.0267129	0.0119586	0.00498857	0.00148593	0.017521	0.00475811	0.00561131	0.00265515	0.0032813	0.0264329	0.00467333	0.00477193	0.00761322	0.00300108	0.0348752	0.00123505	0.0127501	0.0169821	0.00747367	0.0356994	0.0364369	0.0172087	0.00845216	0.0101032	0.00526857	0.0098769	0.00174026	0.00285909	0.00662837	0.00667667	0.00253019	0.00863132	0.00715156	0.00510793	0.000311802	0.00517064	0.00134708	0.00259337	2.948325
216	-118.5932	-289.9639	171.3707	0.0128992	0.0533542	0.0333204	0.0199936	0.017775	0.00833496	0.0476654	0.00315228	0.0553506	0.000589186	0.0199147	0.00556654	0.0252309	0.0360148	0.0375485	0.0353737	0.0150031	0.0027139	0.0115337	0.108572	0.0242052	0.00570982	0.0163024	0.0503209	0.0416183	0.0318356	0.086193	0.0235281	0.0101704	0.00687892	0.00194563	0.0136593	0.00886927	0.017859	0.0254535	0.0247641	0.0680216	0.0151552	0.0671186	0.0148561	0.00563451	0.0492718	0.0449951	0.0300852	0.034812	0.0189135	0.00754651	0.00758512	0.0119404	0.0611888	0.0419721	0.0113876	0.0405977	0.0631591	0.00827115	0.0246516	0.0181846	0.0265704	0.0131951	0.0117018	0.0142022	0.0126083	0.00288587	0.0167875	0.0312349	0.00523709	0.00751804	0.00558108	0.0186219	0.00755151	0.0145289	0.0164672	0.00861886	0.119269	0.0210072	0.0254784	0.0456951	0.0361369	0.001659	0.0399175	0.0429097	0.0449442	0.0194116	0.0277999	0.0232951	0.0134107	0.0180574	0.000824705	0.0202441	0.0288899	0.0226302	0.0136472	0.016943	0.00879427	0.0170633	0.0106321	0.0061787	0.00532425	0.0220224	0.0137533	0.00825257	0.00733681	0.00344033	0.0196743	0.00130113	0.0228465	0.000243192	0.00821996	0.00229764	0.0104143	0.0148655	0.0154985	0.0146008	0.00619267	0.00112019	0.00476066	0.0448143	0.00999092	0.00235678	0.00672898	0.0207704	0.0171783	0.0131405	0.035577	0.00971146	0.00419794	0.00283934	0.000803076	0.00563798	0.00366087	0.00737146	0.0105062	0.0102216	0.0280766	0.00625544	0.0277038	0.006132	0.0023257	0.0203374	0.0185721	0.012418	0.014369	0.00780671	0.00311489	0.00313083	0.00492853	0.0252563	0.0173244	0.00470035	0.0167571	0.0260695	0.003414	0.0101752	0.00750587	0.0109672	0.00544641	0.00483004	0.0058621	0.00520418	0.00119117	0.0069292	0.0128925	0.00216166	0.00310314	0.00230364	0.00768636	0.00311696	0.00599693	0.00679701	0.00355752	0.0492295	0.00867094	0.0105164	0.0188611	0.0149158	0.000684766	0.0164763	0.0177114	0.0185512	0.00801231	0.0114747	0.00961528	0.00553539	0.00745336	0.000340405	0.00835596	0.0119246	0.00934081	0.00563301	0.00699338	0.00362992	0.00704306	0.00438851	0.00255031	2.422719
252	-122.1372	-293.2348	171.0976	0.0390764	0.0326028	0.0212528	0.00251124	0.0246071	0.0216732	0.0599499	0.00880643	0.010691	0.0288555	0.0933682	0.0282992	0.108038	0.0872362	0.0110018	0.0577626	0.00344143	0.00624941	0.00701247	0.00994585	0.00184047	0.00766078	0.00613041	0.0500197	0.0272573	0.00833484	0.0596195	0.0244407	0.00986473	0.0211017	0.00170776	0.00914801	0.0333407	0.0251347	0.0246342	0.0275525	0.0218702	0.0447303	0.0303706	0.0285642	0.0250623	0.0425287	0.0381803	0.0613713	0.0437493	0.0547052	0.0107609	0.00375752	0.0549141	0.0699675	0.0518637	0.0243512	0.0110081	0.03389	0.026478	0.00809986	0.0310791	0.0146372	0.0218605	0.0290267	0.0174276	0.0112236	0.0042675	0.023986	0.0764293	0.0177337	0.0224765	0.0392228	0.00920942	0.00647669	0.0422301	0.0202795	0.000450133	0.0195768	0.00191663	0.00571498	0.020542	0.0201961	0.00483428	0.0958571	0.0170847	0.0273401	0.00482318	0.0902214	0.0386031	0.00802997	0.0406671	0.000452883	0.0113502	0.0172963	0.0123692	0.0113966	0.0176294	0.0113169	0.0238864	0.00368706	0.0140794	0.0150683	0.012572	0.00819535	0.000968363	0.0094888	0.00835744	0.0231174	0.00339587	0.00412258	0.011127	0.0360039	0.0109125	0.0416606	0.0336393	0.00424244	0.022274	0.00132706	0.00240985	0.00270409	0.00383524	0.000709709	0.00295409	0.00236396	0.0192882	0.0105107	0.00321401	0.02299	0.00942462	0.00380396	0.00813706	0.000658532	0.00352758	0.0128566	0.00969222	0.00949925	0.0106246	0.0084334	0.0172485	0.0117113	0.0110147	0.00966431	0.0163996	0.0147228	0.0236655	0.0168703	0.021095	0.00414951	0.00144895	0.0211755	0.0269803	0.0199993	0.00939012	0.00424486	0.0130684	0.0102102	0.0031234	0.0119845	0.00564427	0.00842967	0.0111931	0.00672028	0.00432795	0.0016456	0.00924928	0.0294721	0.00683834	0.00866721	0.0151248	0.00355126	0.00249749	0.0162844	0.00782003	0.000173577	0.00754905	0.000739077	0.00220377	0.00792124	0.00778786	0.00186416	0.0369636	0.00658806	0.0105427	0.00185988	0.0347905	0.0148858	0.00309645	0.0156817	0.000174637	0.00437679	0.00666964	0.0047697	0.00439466	0.00679812	0.00436393	0.00921089	0.00142177	0.00542919	2.59328
288	-115.9813	-287.5028	171.5214	0.00773059	0.0843875	0.0451766	0.000205318	0.00214841	0.00264435	0.0346445	0.0347523	0.0262735	0.00925673	0.0645146	0.0444704	0.0336674	0.059513	0.0599769	0.0605047	0.0123378	0.00211717	0.025105	0.0255405	0.0198791	0.011018	0.00817649	0.0360942	0.00888192	0.0208562	0.00400352	0.00716961	0.00919247	0.0209933	0.0202384	0.00764043	0.0726965	0.0370575	0.0181035	0.0247823	0.0189795	0.00511253	0.0598798	0.0368681	0.0038089	0.0339529	0.019513	0.00183284	0.0541373	0.0296145	0.000641458	0.00808971	0.0285119	0.0755311	0.0416224	0.018124	0.0168731	0.0125732	0.00890037	0.0187721	0.0137805	0.0416007	0.017005	0.00924715	0.0519003	0.0172789	0.00270604	0.02645	0.00959944	0.0618228	0.00598869	0.00497977	0.00200269	0.00619835	0.0151821	0.0379382	0.00181746	0.0180932	0.00170625	0.0158853	0.0219641	0.00652607	0.00434382	0.0321587	0.051453	0.0759986	0.0041215	0.0556829	0.0340718	0.00848491	0.0156061	0.0372782	0.0250913	0.0201819	0.0025941	0.0203152	0.00990908	0.0187927	0.00330444	0.00482064	0.058303	0.00332173	0.0362602	0.0194118	8.82224e-05	0.000923145	0.00113624	0.0148863	0.0149326	0.0112894	0.0039775	0.0277211	0.0191084	0.0144664	0.025572	0.0257713	0.0259981	0.00530139	0.000909722	0.0107873	0.0109744	0.00854178	0.00473429	0.00351333	0.0155092	0.00381645	0.00896163	0.00172026	0.00308069	0.00394989	0.00902054	0.00869618	0.00328299	0.0312368	0.0159231	0.00777886	0.0106486	0.00815524	0.00219679	0.0257296	0.0158418	0.00163664	0.0145891	0.00838447	0.000787546	0.0232621	0.012725	0.000275626	0.00347605	0.0122512	0.0324548	0.0178846	0.00778766	0.00725014	0.00540254	0.00382438	0.00806612	0.0059213	0.0178753	0.00730684	0.00397338	0.0223009	0.00742452	0.00116275	0.0113652	0.00412476	0.0265645	0.00257326	0.00213975	0.000860529	0.00266335	0.00652356	0.0163016	0.00078094	0.00777443	0.000733153	0.00682569	0.00943769	0.00280417	0.00186648	0.0138182	0.0221087	0.0326556	0.00177096	0.0239262	0.0146402	0.00364586	0.00670574	0.0160179	0.0107814	0.0086719	0.00111465	0.00872919	0.0042578	0.00807496	0.00141987	0.00207137	0.0250521	2.327274
324	-131.2637	-300.7438	169.4801	0.00410242	0.0166042	0.18358	0.00143347	0.0237675	0.000906933	0.0249882	0.0466514	0.0685687	0.0310753	0.0287772	0.0120917	0.0346886	0.0806962	0.0616778	0.0789795	0.01373	0.0458438	0.00944652	0.0189474	0.0245803	0.00841833	0.00980832	0.0248723	0.00029048	0.0118975	0.042425	0.00860197	0.0461181	0.00618654	0.0040795	0.0587627	0.131755	0.0301001	0.00847349	0.0431434	0.0180576	0.00297809	0.070343	0.0143531	0.00494378	0.045561	0.0268135	0.0310893	0.0621093	0.0292045	0.00366005	0.0164644	0.0498406	0.0413439	0.0166456	0.028332	0.076408	0.0267182	0.0527554	0.0602439	0.0472928	0.0619594	0.0636504	0.0117185	0.0268868	0.00852796	0.0697863	0.0502759	0.0726999	0.0844624	0.0117668	0.0112341	0.00837704	0.0158774	0.0617118	0.0303683	0.013308	0.0354618	0.0141962	0.025748	0.110928	0.000849925	0.0363716	0.026422	0.00280395	0.0705531	0.0227845	0.202774	0.0790708	0.0350535	0.0165373	0.0167525	0.0153211	0.014626	0.0125827	0.00663729	0.0437227	0.0124304	0.0120256	0.0892093	0.0838403	0.00115219	0.00466339	0.0515595	0.000402599	0.00667526	0.000254718	0.0070181	0.0131023	0.0192579	0.00872769	0.00808225	0.00339602	0.00974252	0.022664	0.0173226	0.0221819	0.00385614	0.0128755	0.00265311	0.00532149	0.00690353	0.00236434	0.00275473	0.00698553	8.15831e-05	0.00334148	0.0119153	0.00241592	0.0129526	0.00173753	0.00114575	0.0165039	0.0370041	0.00845379	0.00237983	0.0121171	0.00507159	0.000836414	0.0197563	0.00403115	0.00138849	0.0127961	0.00753073	0.00873162	0.0174438	0.00820225	0.00102795	0.00462414	0.013998	0.0116117	0.00467501	0.00795722	0.0214596	0.00750397	0.0148167	0.0169199	0.0132825	0.0174017	0.0178766	0.00329122	0.00755133	0.00239513	0.0195999	0.0141203	0.0204182	0.0237218	0.00330478	0.00315517	0.00235274	0.00445927	0.0173321	0.00852913	0.00373764	0.00995967	0.00398709	0.00723149	0.0311549	0.000238707	0.0102152	0.00742077	0.000787506	0.0198153	0.00639918	0.0569504	0.0222075	0.009845	0.00464461	0.00470504	0.00430303	0.0041078	0.00353393	0.00186412	0.0122798	0.00349115	0.00337748	0.025055	0.0235471	3.560542
