Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-691.4906	-861.1011	169.6105	1.917306	0.4556627	2.027255
6	-694.3422	-864.9438	170.6016	1.026806	0.35504	2.027255
12	-696.8706	-866.1665	169.2959	2.075384	0.86776	1.855086
18	-696.2324	-865.2781	169.0457	2.075384	0.4519701	2.294342
24	-692.5519	-860.8495	168.2976	2.219529	0.4636677	2.665413
30	-685.9188	-856.9203	171.0016	1.439127	0.5399991	1.310482
36	-676.6513	-846.4855	169.8342	1.854494	0.7693878	1.70271
42	-678.5712	-849.8274	171.2562	1.146516	0.8416782	1.083593
48	-673.4639	-844.8229	171.359	0.7591344	0.7405644	1.407064
54	-668.9985	-839.863	170.8644	1.128099	1.026418	1.279331
60	-668.8267	-839.6693	170.8426	0.8378838	1.062527	1.495304
66	-661.6301	-833.1643	171.5342	0.5193596	0.9218082	1.314777
72	-664.911	-836.2524	171.3414	0.9593126	0.5826038	1.387852
78	-672.0496	-842.0952	170.0456	1.53948	0.4656602	1.982451
84	-674.6096	-844.1243	169.5147	1.39317	0.4476602	2.432291
90	-678.6591	-848.1103	169.4512	1.694097	0.3078623	2.370644
96	-681.1549	-850.7605	169.6056	1.557251	0.4484608	2.269827
102	-682.1944	-852.0908	169.8963	2.032156	0.636413	1.626373
108	-685.6951	-857.1125	171.4174	1.093615	0.6807805	1.131509
114	-685.9131	-856.5868	170.6737	1.448234	1.343543	0.8539679
120	-676.1748	-846.7212	170.5464	1.578044	1.18597	1.020623
126	-681.423	-852.1671	170.7441	1.461189	0.8040348	1.287193
132	-675.9358	-846.7018	170.766	1.566622	0.9248056	1.071437
138	-664.4739	-835.0237	170.5498	1.625457	1.048435	1.102663
144	-669.377	-839.9913	170.6143	1.625457	0.626611	1.401075
150	-661.0712	-831.7577	170.6865	1.275109	0.460353	1.728194
156	-672.0082	-842.1184	170.1102	1.405826	0.5249107	1.989007
162	-672.6308	-843.8564	171.2256	1.049889	0.6789533	1.331611
168	-674.7826	-845.4152	170.6327	1.522323	1.287134	0.881515
174	-674.0574	-844.2506	170.1933	1.839947	1.325458	0.9722121
180	-665.0222	-836.0479	171.0256	0.8577177	1.078002	1.326078
186	-678.1722	-849.4374	171.2651	1.075041	1.078002	0.9086501
192	-669.4365	-840.4135	170.977	1.075041	1.156725	1.116266
198	-675.0461	-845.867	170.821	1.416644	1.115481	0.9779417
204	-676.9278	-848.1443	171.2165	0.7352424	0.8988252	1.41333
210	-671.5289	-842.805	171.2761	0.7969793	0.6460751	1.513192
216	-675.7375	-846.1304	170.3929	1.491801	1.011708	1.377594
222	-670.8087	-841.5516	170.7429	1.438794	0.9109051	1.217873
