Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-679.3031	-850.3357	171.0326	1.290652	0.758198	1.227336
6	-674.5895	-845.2928	170.7033	1.689793	0.8721406	1.064045
12	-676.9095	-847.5228	170.6133	1.583539	0.8223224	1.279139
18	-670.0252	-840.4784	170.4532	1.543447	0.6259798	1.584448
24	-684.1306	-854.6286	170.4979	1.701261	0.5952773	1.456379
30	-681.1084	-852.1182	171.0098	1.035412	0.749385	1.456271
36	-667.079	-838.2701	171.1911	0.7862295	1.046253	1.275504
42	-692.5721	-863.3976	170.8255	1.467353	1.104739	0.9312468
48	-678.841	-848.9401	170.0991	1.385347	0.8616398	1.781264
54	-666.5893	-837.7326	171.1433	1.198588	0.6257943	1.321014
60	-672.6177	-843.0363	170.4187	1.284727	1.137329	1.420942
66	-676.6983	-847.9464	171.2481	0.8314063	0.9024943	1.309422
72	-675.9708	-847.5929	171.6221	0.7812152	0.7388124	1.175405
78	-670.7575	-842.0413	171.2838	0.7222385	1.080482	1.223086
84	-680.8817	-852.3228	171.4411	0.6639749	0.7084939	1.441814
90	-680.8729	-851.7205	170.8475	1.080381	0.8066758	1.501609
96	-684.9232	-856.0104	171.0872	0.624095	1.028287	1.497899
102	-680.1607	-851.2065	171.0458	0.5570422	1.13672	1.497899
108	-680.275	-852.0218	171.7467	0.6143437	0.7527302	1.19983
114	-677.5942	-847.6332	170.0391	1.606467	0.7583379	1.740913
120	-682.4982	-853.5036	171.0054	1.143575	0.724598	1.395453
126	-674.9645	-846.0816	171.1171	1.143575	0.7635528	1.274995
132	-677.697	-848.1408	170.4438	1.635521	0.9867631	1.240236
138	-667.3398	-837.8288	170.489	1.706427	0.7804747	1.314372
144	-679.6444	-849.8133	170.1689	1.810926	1.119228	1.212446
150	-673.6068	-844.7049	171.0981	1.178407	0.8858022	1.157735
156	-685.4402	-855.4174	169.9772	1.928853	0.7272592	1.576642
162	-692.8756	-862.6541	169.7785	1.928853	0.8226143	1.651506
168	-686.117	-857.363	171.2459	0.8895709	0.8013452	1.34567
174	-692.7844	-863.9666	171.1822	1.116397	0.6793138	1.312759
180	-685.119	-856.141	171.022	1.033634	0.6793138	1.501346
186	-689.3969	-860.0931	170.6962	1.214745	0.7963688	1.52202
192	-688.0859	-858.8123	170.7264	1.318451	0.8759106	1.358438
198	-678.2675	-849.0271	170.7596	1.366977	0.7791292	1.370273
204	-675.6411	-846.3961	170.755	1.482382	0.668325	1.370273
210	-679.2812	-850.0343	170.7531	1.419278	0.7193306	1.381305
216	-675.3044	-846.2907	170.9863	1.419278	0.6471841	1.251368
222	-678.9289	-849.5975	170.6687	1.243154	0.6826172	1.604966
228	-674.771	-846.487	171.716	0.2512985	1.046231	1.283813
234	-672.9971	-844.5153	171.5182	0.626432	0.8132614	1.328843
240	-671.4778	-842.5498	171.072	0.6472083	0.8132614	1.649702
246	-668.1542	-839.1794	171.0253	1.347712	0.7687007	1.175741
252	-675.7897	-846.1049	170.3152	1.579779	0.7154444	1.59335
258	-676.1818	-847.3151	171.1332	1.022439	0.6775139	1.42674
264	-674.2483	-845.1573	170.909	1.28963	0.7427819	1.342032
270	-669.8108	-840.7502	170.9394	1.150116	0.8524012	1.341651
276	-682.6569	-852.6462	169.9893	2.011481	1.210515	1.113927
282	-689.7042	-860.6432	170.9389	0.9111926	1.438879	1.041464
288	-672.3611	-843.3866	171.0255	0.6781011	1.438879	1.175081
294	-674.1293	-845.3654	171.2361	0.7827898	1.349612	0.9620757
300	-673.5213	-845.0115	171.4903	0.452651	1.415765	0.9721984
306	-672.6122	-843.8208	171.2086	0.6670316	1.415765	1.039139
312	-679.8108	-850.6847	170.8739	1.248901	1.311983	0.8899439
318	-677.3685	-848.6189	171.2504	0.8972513	1.229368	0.9531139
324	-678.3501	-849.6667	171.3166	0.6424186	0.8217405	1.466778
330	-674.1507	-845.3776	171.2269	0.8556155	1.116621	1.124971
336	-675.6922	-846.4936	170.8014	1.562931	0.8866102	1.077479
342	-683.2247	-853.9656	170.7409	1.501831	0.8866102	1.186453
348	-678.068	-848.8052	170.7372	1.501831	0.5928629	1.42776
354	-669.4742	-840.9649	171.4907	1.006149	0.8338376	1.000589
360	-673.0262	-843.0384	170.0122	1.763158	1.501632	1.052907
366	-657.4807	-828.5917	171.111	0.9039335	0.8951157	1.366907
372	-660.8099	-831.4119	170.602	1.314348	0.6413104	1.631566
378	-657.3405	-828.4006	171.0601	0.9189447	0.7660872	1.493682
384	-659.2869	-829.973	170.6861	1.611049	0.7660872	1.242642
390	-675.5202	-846.0762	170.5561	1.66311	0.6304477	1.414042
396	-663.3813	-834.1922	170.8109	1.485638	1.006776	1.027556
402	-661.353	-832.363	171.01	1.417268	0.9116667	0.9923223
408	-675.5473	-846.7073	171.1599	1.417268	0.7726712	0.9812159
414	-674.7155	-845.9229	171.2075	1.09796	0.9081658	1.111869
420	-670.6893	-842.2291	171.5397	0.5358069	0.876455	1.333563
426	-677.149	-848.3904	171.2414	0.950275	0.8551927	1.25628
432	-679.4069	-850.6835	171.2766	0.8449354	0.7417545	1.403447
438	-684.9208	-855.0229	170.1021	1.785707	0.5309557	1.73043
444	-666.2127	-837.5016	171.2889	0.7997624	0.7142556	1.449942
450	-662.3407	-832.9737	170.633	1.459671	0.7102424	1.449942
456	-674.5977	-845.7297	171.132	0.5343734	0.8284841	1.676576
462	-671.8108	-842.6064	170.7956	1.247221	0.6866032	1.50546
468	-669.7247	-841.1911	171.4663	0.8740745	0.8379288	1.143525
474	-672.7501	-844.4944	171.7443	0.2291511	1.204928	1.143525
480	-671.6152	-843.4227	171.8075	0.6854575	0.8714639	0.966259
486	-666.7921	-837.8327	171.0406	0.9271078	0.7293539	1.529641
492	-670.3772	-841.1532	170.776	1.405184	0.5958961	1.469615
498	-685.5239	-856.9381	171.4142	0.6356456	1.02097	1.236311
504	-684.6113	-855.7942	171.1829	1.056422	0.6820393	1.357956
510	-690.2321	-861.9401	171.708	0.5275151	0.9521778	1.135208
516	-676.1079	-847.5886	171.4807	0.5275151	0.7331747	1.4965
522	-673.489	-844.7721	171.283	0.8081898	0.7237656	1.440725
528	-671.7935	-842.7143	170.9209	0.9772142	0.6765065	1.619371
534	-668.952	-839.772	170.82	1.364264	0.9400051	1.190796
540	-677.8403	-848.5971	170.7568	1.284467	0.8236769	1.402218
546	-664.1794	-836.2355	172.0561	0.1653957	0.7949425	1.2814
552	-659.86	-831.5585	171.6985	0.2998492	1.136369	1.181775
558	-678.7883	-849.819	171.0306	0.8355434	1.136369	1.292753
564	-669.9284	-841.6023	171.6739	0.4958059	1.117091	1.043553
570	-669.1358	-839.7908	170.655	1.110095	0.9756553	1.49698
576	-683.4296	-853.4001	169.9705	1.704638	0.9756553	1.563778
582	-671.351	-841.896	170.5451	1.552892	0.5528757	1.563778
588	-670.3952	-841.225	170.8299	1.008447	0.9576032	1.455277
594	-670.7604	-841.825	171.0646	1.029042	0.8672461	1.326449
600	-668.4844	-839.1005	170.6161	1.142283	0.8024284	1.629339
606	-663.0041	-834.5466	171.5425	0.7042343	0.8026779	1.254166
612	-661.1536	-832.463	171.3095	1.193578	0.6989358	1.122385
618	-663.229	-834.8264	171.5974	0.6403992	1.089904	1.00359
624	-670.5318	-842.0504	171.5186	0.9611211	0.8479834	1.00359
630	-659.1375	-829.6168	170.4793	1.424783	0.7093014	1.591161
636	-670.9277	-841.4292	170.5015	1.764494	0.718375	1.307509
642	-675.0393	-845.77	170.7308	1.203906	0.5658709	1.672544
648	-675.9243	-846.0065	170.0822	1.812863	0.5658709	1.700668
654	-662.2822	-833.2087	170.9266	1.137225	0.7954359	1.406631
660	-662.4804	-833.6076	171.1272	1.032297	0.7864177	1.338449
666	-664.2437	-835.1566	170.9129	0.8416191	0.8186621	1.620395
672	-673.2031	-843.1395	169.9364	1.774504	0.6523184	1.769349
678	-692.1355	-861.1825	169.047	1.774504	0.5321699	2.433472
684	-701.0236	-868.2109	167.1872	2.086022	0.237775	3.542547
690	-696.7458	-866.4385	169.6927	1.57505	0.3367934	2.274175
696	-687.6533	-857.6059	169.9526	1.664809	0.5747551	1.887073
702	-683.0815	-854.053	170.9715	0.8719803	0.6193442	1.69936
708	-682.0473	-852.733	170.6857	1.27442	0.5026614	1.69936
714	-670.6176	-841.8362	171.2185	1.057364	0.8867199	1.157423
720	-668.8905	-840.3431	171.4526	0.8586202	0.970353	1.048531
726	-676.2142	-847.8911	171.677	0.5171683	0.9510233	1.17273
732	-667.4247	-839.2619	171.8372	0.2693787	0.7149442	1.435717
738	-663.8576	-835.6814	171.8239	0.3444017	1.116327	1.045677
744	-677.6516	-848.1345	170.483	0.9602947	2.090224	0.7648729
750	-662.3104	-833.7498	171.4394	0.9064289	1.018184	0.9666696
756	-681.2139	-852.9343	171.7204	0.5097753	1.150965	0.9487722
762	-683.3822	-854.7069	171.3247	0.8073698	1.150965	1.047131
768	-681.9658	-853.5566	171.5908	0.6749409	1.160431	0.8997151
774	-676.8308	-848.2857	171.4548	0.8083439	1.020226	1.046839
780	-668.8911	-840.1226	171.2315	0.8106215	1.169035	1.114068
786	-660.2427	-831.6064	171.3637	0.8106215	0.7388242	1.364413
792	-660.5458	-831.3166	170.7709	1.477957	0.8641621	1.200545
798	-676.4819	-848.0135	171.5316	1.113927	0.7665731	0.9154289
804	-689.8406	-860.1129	170.2723	1.448962	0.6413893	1.769753
810	-687.267	-858.7176	171.4506	0.691056	0.6699239	1.443316
816	-680.7066	-850.9916	170.2851	1.727478	1.089302	1.210061
822	-666.2006	-836.9567	170.7561	1.511199	0.864362	1.184446
828	-670.6028	-841.0334	170.4306	1.233397	0.6588013	1.797416
834	-682.1101	-852.0879	169.9778	1.537556	0.3702313	2.091883
840	-661.735	-832.2085	170.4734	1.537556	0.9741638	1.306895
846	-671.3413	-842.5031	171.1617	0.7221468	0.7082629	1.606649
852	-679.8162	-850.7777	170.9615	1.290765	0.702333	1.33146
858	-672.6911	-843.3071	170.616	1.783829	0.6176108	1.280552
864	-684.331	-854.7879	170.4569	1.870268	0.6520846	1.311668
870	-680.8331	-851.8619	171.0288	1.192698	0.9650309	1.136274
876	-675.1176	-846.1482	171.0305	1.256648	1.157388	0.8786915
882	-686.4496	-857.3275	170.8779	1.256648	0.7249264	1.406399
888	-667.8992	-839.0511	171.1519	1.046372	0.9953256	1.12994
894	-666.871	-837.1655	170.2944	1.892761	1.065147	1.076163
900	-680.9197	-851.4691	170.5495	1.575571	1.065147	1.132981
906	-665.8095	-836.7079	170.8984	1.148444	0.7896901	1.424204
912	-665.3184	-836.5413	171.223	1.148444	0.9877923	0.9716868
918	-659.6435	-830.5329	170.8895	0.8225349	0.6712337	1.755348
924	-669.8599	-841.2087	171.3488	0.8419952	0.6566892	1.415746
930	-671.3877	-842.4948	171.1071	1.112876	0.6566892	1.39307
936	-674.2564	-843.7167	169.4603	2.269329	1.147012	1.39307
942	-665.7312	-836.8002	171.069	0.8560711	0.843405	1.47613
948	-663.2839	-834.4403	171.1564	0.9505309	0.9594374	1.239994
954	-673.2873	-844.3725	171.0852	0.7620933	0.5963794	1.712885
960	-675.382	-845.0199	169.6378	2.067277	0.738583	1.712885
966	-665.5768	-835.6389	170.0621	2.067277	0.9107518	1.261879
972	-690.2716	-861.0485	170.7769	0.879717	0.6007993	1.842478
978	-679.8723	-848.9163	169.044	2.166556	0.9287214	1.922938
984	-671.846	-841.2787	169.4327	2.166556	0.9402997	1.644639
990	-682.2701	-852.4468	170.1767	1.256091	2.044961	0.8389627
996	-665.7007	-835.8918	170.1912	1.256091	2.044961	0.8207998
1002	-665.5161	-836.6086	171.0925	1.185306	0.943026	1.105243
1008	-659.7004	-830.8765	171.1761	0.7412289	1.153066	1.236671
1014	-654.7812	-826.2361	171.4549	1.01256	0.843145	1.020479
1020	-663.3859	-835.1227	171.7368	0.5072852	1.143545	0.9418569
1026	-661.2724	-832.1232	170.8508	1.204901	0.8466116	1.372996
1032	-656.3258	-827.6037	171.2779	1.204901	0.60988	1.217875
1038	-668.9321	-840.1899	171.2578	0.523496	1.01312	1.456453
1044	-663.2477	-834.3242	171.0765	1.160392	0.9701373	1.117824
1050	-648.8559	-819.7133	170.8574	1.236277	1.264143	0.9730744
1056	-658.2035	-829.32	171.1165	1.095171	1.264143	0.841379
1062	-668.0829	-838.1303	170.0474	1.941218	1.192745	1.140836
1068	-669.3243	-838.9979	169.6736	2.230467	0.7828491	1.537161
1074	-669.9917	-838.9104	168.9187	2.230467	1.13342	1.825188
1080	-671.5966	-840.8003	169.2037	2.230467	0.8663405	1.812843
1086	-670.4315	-841.4855	171.054	0.8273955	0.4152041	1.815501
1092	-684.7976	-855.2995	170.5019	1.601894	0.9306503	1.266541
1098	-670.1769	-840.9489	170.772	1.601473	0.8449635	1.107468
1104	-673.1177	-843.8181	170.7004	1.431633	0.8449635	1.313451
1110	-675.5345	-846.4188	170.8843	1.362256	0.7118312	1.328461
1116	-680.4491	-851.8175	171.3685	1.023006	0.5847518	1.314119
1122	-679.171	-849.5146	170.3437	1.75509	0.7655628	1.402683
1128	-680.4524	-850.3414	169.889	2.045604	0.794506	1.505716
1134	-673.7972	-844.8522	171.0549	1.120176	0.9648776	1.177219
