Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-262.6414	-432.1911	169.5497	2.297426	1.607882	1.074436
330	-264.5199	-434.7698	170.2498	1.582467	1.521136	1.074436
336	-268.3228	-438.8029	170.4801	1.630899	1.246449	1.074436
342	-280.587	-450.1446	169.5576	2.621622	1.451385	0.9748451
348	-278.6837	-448.5785	169.8948	2.078484	1.615903	0.8966232
354	-275.1959	-442.245	167.049	5.337308	2.427608	0.845253
360	-279.3887	-447.1955	167.8068	1.904733	3.9826	0.7240677
366	-289.5568	-458.6849	169.1281	1.889548	2.660876	0.7452858
372	-276.5635	-443.2341	166.6705	3.627256	3.92421	0.5561745
378	-273.8575	-442.5897	168.7322	3.399985	1.808635	0.892731
384	-276.6615	-445.0291	168.3676	2.632508	2.536786	1.069235
390	-278.5088	-445.3393	166.8305	5.711317	2.561066	0.7061899
396	-273.4309	-441.6467	168.2158	2.970916	2.548734	0.9655477
402	-271.9901	-441.3243	169.3343	2.184796	2.206342	0.745679
408	-268.5451	-436.6873	168.1422	2.976165	2.839189	0.6798329
414	-258.939	-427.5055	168.5665	2.461854	2.80379	0.6596391
420	-263.6721	-432.6136	168.9415	1.981772	2.80379	0.6864201
426	-269.4407	-437.8761	168.4354	3.101463	2.41937	0.746173
432	-271.6856	-439.7906	168.105	3.101463	2.689638	0.8286857
438	-278.2248	-446.4011	168.1763	3.418619	2.189823	1.059759
444	-265.7065	-434.0506	168.3441	3.418619	2.288889	0.7602607
450	-266.3527	-434.0681	167.7154	3.999452	2.564975	0.7461149
456	-251.4568	-419.3616	167.9048	4.185906	2.295645	0.6975304
462	-262.6602	-432.111	169.4508	2.737978	1.486945	0.9592628
468	-259.7688	-429.0757	169.3069	3.085457	1.525503	0.7937536
474	-266.7578	-435.2945	168.5367	3.089221	2.247957	0.8514029
480	-270.9307	-440.735	169.8043	1.643134	2.138958	0.8335433
486	-269.7123	-439.3336	169.6213	2.181807	1.613799	1.089062
492	-268.0774	-437.183	169.1056	2.551225	2.072361	0.8459785
498	-258.0694	-426.7978	168.7284	3.289415	1.980722	0.7731837
504	-273.6688	-442.1881	168.5193	3.415018	2.107005	0.7731837
510	-264.7973	-432.9034	168.1061	3.86514	2.270275	0.7225017
516	-269.0607	-438.8235	169.7628	1.893788	1.792749	1.014182
522	-263.4835	-432.827	169.3435	1.881254	2.177933	1.057686
528	-265.3084	-433.6923	168.3839	4.337377	1.664229	0.7964688
534	-266.9324	-435.2997	168.3673	4.107043	1.755759	0.8694151
540	-258.4058	-426.7677	168.3618	4.227611	1.755759	0.787612
546	-263.1553	-431.7255	168.5703	3.367631	1.967501	0.9198276
552	-263.9307	-432.0739	168.1432	3.692613	2.354597	0.6969741
558	-256.0929	-424.1734	168.0806	4.582695	1.794502	0.8423709
564	-267.4496	-433.6507	166.2012	4.524303	3.867948	0.526861
570	-266.6722	-433.419	166.7467	3.712657	3.799504	0.5212013
576	-266.5701	-431.9506	165.3805	5.525757	4.166658	0.5284429
582	-265.5746	-431.9894	166.4149	4.789375	3.499534	0.5800541
588	-258.4903	-425.3845	166.8942	4.544349	3.158788	0.5587
594	-254.4324	-422.7726	168.3402	3.278923	2.459671	0.6246349
600	-254.2024	-422.0096	167.8071	3.278923	2.935618	0.7335615
606	-258.0273	-425.0048	166.9775	4.335889	3.131425	0.7066801
612	-261.8055	-429.335	167.5296	3.396152	3.172528	0.6693806
618	-277.0133	-445.9425	168.9291	3.197695	1.845347	0.767758
624	-276.7067	-445.1058	168.3991	2.857126	2.645202	0.7177431
630	-274.7926	-441.4083	166.6158	5.220417	3.011381	0.7177431
636	-272.3816	-440.8056	168.424	2.427191	2.941293	0.7177431
642	-269.262	-435.5694	166.3074	4.232635	3.807898	0.7866997
648	-265.5387	-434.0676	168.5289	3.023607	2.470925	0.4801049
654	-262.8587	-430.7913	167.9326	3.697386	2.585383	0.6522795
660	-257.2507	-425.2034	167.9526	2.799943	3.189124	0.6003949
666	-254.3638	-423.577	169.2132	2.128319	2.40344	0.6972492
672	-259.2561	-428.6401	169.384	2.119198	1.676678	1.284447
678	-271.9995	-441.2382	169.2387	2.686809	0.8833821	1.660225
684	-258.5784	-428.4732	169.8948	1.582101	1.821078	1.125263
690	-264.4492	-432.3309	167.8817	5.169902	1.821078	0.61794
696	-270.3834	-438.9288	168.5454	2.735515	2.648676	0.5830897
702	-269.3679	-435.47	166.1021	5.003281	3.708727	0.4682137
708	-259.84	-428.8648	169.0248	1.795749	2.89534	0.6598185
714	-264.8378	-433.51	168.6722	3.294082	2.015107	0.798877
720	-269.7794	-438.2847	168.5053	3.227664	2.187615	0.8483562
726	-273.9712	-443.616	169.6448	1.772395	1.957038	1.071913
732	-269.3471	-438.3557	169.0086	2.302886	2.439337	0.7418317
738	-278.5935	-448.2303	169.6368	1.499343	2.42876	0.8465865
744	-270.6088	-438.6198	168.011	2.876591	2.939028	0.8314826
750	-261.7314	-430.31	168.5786	2.482756	2.616814	0.8871987
756	-253.4206	-421.8834	168.4628	3.10651	2.446952	0.6409471
762	-260.8958	-430.0157	169.1199	3.10651	1.65059	0.8541695
768	-262.4919	-430.8574	168.3655	3.10651	2.404953	0.8541695
774	-256.7845	-424.1439	167.3595	4.961079	2.411844	0.7002089
780	-263.6409	-429.8599	166.2191	6.890297	2.698027	0.5713733
786	-262.0437	-429.8671	167.8234	3.17721	3.064248	0.5631508
792	-276.5471	-443.2912	166.7441	2.901521	4.335111	0.5631508
798	-268.3922	-436.6816	168.2894	3.577132	2.120802	0.9110725
804	-271.9359	-439.7146	167.7787	3.309441	3.02432	0.5417616
810	-263.2005	-431.2251	168.0246	2.715728	3.193135	0.5417616
816	-274.2392	-443.1027	168.8635	1.475463	3.32085	0.7114537
822	-273.8877	-441.3174	167.4297	1.718913	4.594431	0.4445731
828	-266.9943	-434.7828	167.7885	2.46913	3.609814	0.5680705
834	-259.2648	-425.5099	166.245	5.101403	3.510279	0.5602758
840	-263.6419	-430.4433	166.8014	6.765049	2.143866	0.6435897
846	-270.6107	-436.4343	165.8236	6.765049	3.150726	0.4485783
852	-258.9023	-425.4607	166.5584	3.845093	3.901698	0.4500522
858	-254.8165	-420.3062	165.4897	6.896818	3.412504	0.4035074
864	-260.2954	-427.7165	167.421	2.574115	3.900813	0.5509512
870	-265.3991	-432.4147	167.0156	4.704794	2.955984	0.5026696
876	-255.582	-421.6243	166.0423	4.704794	3.918002	0.5788375
882	-260.5198	-426.9035	166.3837	4.704794	3.583862	0.5462035
888	-261.6295	-430.3808	168.7513	3.054088	2.034509	0.8788387
894	-261.6649	-431.4808	169.8158	1.603501	1.872075	1.132675
900	-257.4064	-427.1538	169.7473	2.319156	1.389365	1.077754
906	-259.2237	-428.4993	169.2756	2.292184	1.996709	0.9659189
912	-260.6308	-429.9526	169.3219	2.422491	1.744612	1.067461
918	-256.2783	-425.3005	169.0222	1.977607	2.470442	1.005316
924	-261.906	-431.5483	169.6423	2.133875	1.760827	0.9633179
930	-264.0662	-434.1624	170.0962	1.91815	1.04474	1.356315
936	-261.9207	-431.9221	170.0014	1.391107	1.798072	1.209091
942	-259.8509	-429.7378	169.8869	1.778804	1.555302	1.209091
948	-256.5482	-425.1365	168.5883	3.088315	2.353012	0.5901741
954	-258.3194	-426.9455	168.626	2.25565	2.863909	0.7354221
960	-258.6069	-427.7608	169.1539	3.21774	1.634723	0.7259016
966	-254.921	-423.5142	168.5932	3.269407	2.059972	0.8624678
972	-260.5199	-429.5088	168.9888	2.84611	2.059972	0.7233593
978	-260.9667	-429.1859	168.2192	3.826549	2.041364	0.9044928
984	-259.5792	-428.8764	169.2971	1.681213	2.658257	0.7715779
990	-250.8691	-419.5734	168.7043	2.230029	2.843565	0.6707168
996	-253.8709	-419.8762	166.0053	3.93882	4.391446	0.4267442
1002	-253.3115	-417.8584	164.5468	6.659378	4.466961	0.4267442
1008	-268.3974	-434.1135	165.7161	6.659378	3.308528	0.4772213
1014	-257.4834	-424.8838	167.4004	3.638969	3.192495	0.5137633
1020	-255.2525	-421.7924	166.5399	4.588523	3.494296	0.4796581
1026	-255.1709	-424.1498	168.979	2.731708	2.121449	0.7709995
1032	-283.7146	-449.3259	165.6113	5.438039	3.97062	0.5741384
1038	-278.4954	-444.3799	165.8845	5.438039	3.707204	0.4887153
1044	-279.6416	-446.9357	167.2941	4.555782	2.581054	0.8603036
1050	-264.8043	-433.176	168.3716	3.345709	2.315949	0.7502144
1056	-257.4827	-425.9431	168.4604	2.867987	2.630601	0.6053402
1062	-259.8407	-425.8215	165.9808	3.685767	4.55311	0.6325066
1068	-256.3533	-423.7165	167.3632	3.617171	3.171294	0.7153793
1074	-269.2594	-437.5151	168.2557	2.447669	3.03736	0.8005378
1080	-265.7895	-435.7084	169.9189	1.71516	1.984904	0.8005378
1086	-257.9152	-426.5117	168.5966	3.328778	2.058459	0.81112
1092	-268.6225	-437.2282	168.6057	3.328778	2.058459	0.7990277
1098	-265.775	-435.642	169.867	1.944475	1.513914	1.136745
1104	-262.5805	-432.93	170.3495	1.564397	1.369892	1.136745
1110	-266.4543	-435.8465	169.3922	2.351395	1.810454	0.9891177
1116	-262.8518	-431.9503	169.0984	2.292183	1.899936	1.219392
1122	-264.5556	-434.0999	169.5443	1.62771	2.431265	0.8102367
1128	-264.6688	-433.3131	168.6443	3.480725	1.962526	0.7389851
1134	-269.3762	-439.1476	169.7714	1.423762	2.391664	0.8137081
1140	-267.9624	-436.3008	168.3384	2.706567	2.749021	0.8137081
1146	-271.1008	-440.3075	169.2067	1.511774	2.65022	1.055258
1152	-272.6269	-441.4746	168.8476	1.511774	3.283717	0.7418276
1158	-269.798	-438.7081	168.91	3.217339	1.746736	0.8987515
1164	-259.7488	-429.9081	170.1593	1.650156	1.416187	1.193861
1170	-257.2365	-426.4051	169.1686	2.420395	1.770233	1.183858
1176	-259.9325	-427.9145	167.982	3.975805	2.129597	0.9675008
1182	-264.8484	-434.2355	169.3871	1.835643	2.378012	0.8412776
1188	-263.8267	-433.0539	169.2272	1.792814	2.378012	1.051641
1194	-262.9126	-431.8838	168.9713	1.978402	2.740833	0.7462303
1200	-258.8568	-427.9477	169.091	2.520987	2.008936	0.959454
1206	-253.4188	-421.7813	168.3625	3.282043	2.297939	0.8435306
1212	-263.6019	-431.2162	167.6143	5.586694	1.854046	0.6763032
1218	-267.9177	-437.3739	169.4562	2.023575	1.604327	1.348895
1224	-264.2002	-432.8211	168.6209	2.182751	2.668836	1.03674
1230	-268.1463	-438.4672	170.3209	1.402726	1.262087	1.376686
1236	-265.5405	-434.6603	169.1198	1.844996	2.548049	0.9427356
1242	-258.8831	-427.6718	168.7888	2.475241	2.548049	0.7031144
1248	-265.3641	-433.0089	167.6447	3.204136	3.231842	0.4897919
1254	-265.6273	-433.4033	167.7759	4.93292	2.056727	0.5982859
1260	-274.3289	-442.422	168.0932	3.201423	2.757261	0.6283061
1266	-262.4363	-431.4065	168.9702	2.729718	2.17989	0.6950955
1272	-265.6668	-434.4756	168.8088	3.076529	2.055174	0.7580624
1278	-264.5127	-435.2117	170.699	0.9833213	1.64885	1.078223
1284	-267.9504	-437.0816	169.1313	1.979176	2.00583	1.31772
1290	-265.7669	-435.5553	169.7884	2.092333	1.484572	1.12173
1296	-275.6506	-445.6047	169.954	1.91372	1.339494	1.235162
1302	-291.6643	-461.1942	169.5299	1.892383	1.751731	1.260471
1308	-274.9413	-445.2408	170.2995	1.108993	1.714606	1.260471
1314	-258.7247	-427.7254	169.0008	2.622576	2.082936	0.8935929
1320	-267.841	-436.2799	168.4389	2.730873	2.675139	0.7520042
1326	-260.0028	-429.1884	169.1857	1.753583	2.649276	0.844496
1332	-265.9593	-434.6819	168.7226	3.07587	1.833464	1.097028
1338	-263.2514	-431.5324	168.281	3.679396	1.878597	1.097028
1344	-274.716	-443.0161	168.3001	2.893534	2.24453	1.219738
1350	-268.761	-437.6683	168.9072	2.893534	1.884549	0.9936616
1356	-266.2667	-435.4661	169.1994	2.498948	1.507822	1.326004
1362	-268.8477	-438.1886	169.341	2.282132	1.933109	0.9723748
1368	-282.4353	-450.9545	168.5192	3.934507	1.44086	1.135898
1374	-273.646	-443.3254	169.6793	2.032975	1.627428	1.135898
1380	-273.0786	-442.0375	168.9589	2.879082	1.627428	1.192933
1386	-275.6399	-443.9904	168.3505	4.139773	1.580437	1.050456
1392	-265.095	-435.3828	170.2878	1.523467	1.551671	1.061422
1398	-270.9869	-439.904	168.9171	3.247315	1.792853	0.8102117
1404	-262.726	-431.7359	169.0098	2.521938	2.115561	0.9316207
1410	-255.8442	-423.8938	168.0497	2.583989	3.234525	0.6443136
1416	-260.3611	-428.979	168.6179	2.583989	2.665059	0.6470435
1422	-269.3484	-437.6877	168.3393	3.07302	2.422143	0.8917589
1428	-272.8725	-440.2703	167.3978	2.660982	3.843135	0.6084587
1434	-263.0795	-429.6706	166.5911	3.896461	3.843135	0.4973282
1440	-270.5031	-438.0525	167.5495	3.449819	3.164515	0.5094138
1446	-268.2356	-435.564	167.3284	3.917154	3.092214	0.5239402
1452	-272.7062	-440.6703	167.9641	3.917154	2.327003	0.8008276
1458	-270.0345	-437.0518	167.0173	5.071411	2.718516	0.6585498
1464	-259.6976	-428.527	168.8294	3.275921	1.957524	0.6585498
1470	-252.5598	-421.6767	169.1168	2.467873	2.023799	0.9594713
1476	-257.5437	-427.3065	169.7628	1.498651	2.194315	0.9682765
1482	-255.6541	-424.9054	169.2513	2.211752	2.194315	0.8443463
1488	-258.6024	-428.1019	169.4995	2.008408	2.072945	0.8932555
1494	-259.7637	-429.488	169.7243	1.968256	1.954177	0.8057248
1500	-263.7748	-432.6096	168.8348	2.903936	1.98582	0.9563971
1506	-275.6733	-444.5832	168.9099	1.878495	2.732747	0.9385426
1512	-270.1437	-438.8495	168.7057	2.091131	2.780625	0.9120499
1518	-265.3388	-432.4042	167.0654	4.062701	3.155879	0.7774424
1524	-258.2961	-425.5928	167.2967	5.509962	2.141192	0.7845647
1530	-264.1988	-432.1909	167.9921	4.128468	2.141192	0.8418685
1536	-259.2745	-427.0459	167.7713	3.813052	2.458864	0.9465407
1542	-258.9393	-427.728	168.7887	2.506533	2.458864	0.8007587
1548	-265.4903	-434.1607	168.6704	2.643753	2.461837	0.8160122
1554	-267.2851	-436.1514	168.8662	2.710535	2.028096	1.023434
1560	-268.6267	-437.5852	168.9585	3.030775	2.011404	0.6221211
1566	-267.3825	-435.1875	167.805	3.520055	2.747752	0.7811151
1572	-262.276	-429.3361	167.0601	3.643011	3.52058	0.5740966
1578	-265.5689	-432.8842	167.3153	3.643011	3.274944	0.4852996
1584	-260.8332	-427.9355	167.1023	4.399534	2.969216	0.7090304
1590	-259.784	-429.5649	169.781	1.786167	1.809201	1.071436
1596	-265.1336	-433.1715	168.0378	3.994126	2.178257	0.8377638
1602	-259.3819	-426.8669	167.485	4.219775	2.572755	0.8689117
1608	-263.0677	-430.0584	166.9907	5.323599	2.624871	0.6406711
1614	-267.4016	-437.4352	170.0336	1.363449	2.208835	0.7846555
1620	-262.1677	-429.9846	167.8168	3.633512	2.703496	0.7216314
1626	-270.7341	-439.7188	168.9847	2.067618	2.703496	0.6567586
1632	-261.2081	-429.5761	168.368	2.193485	3.202035	0.685004
1638	-256.2058	-423.878	167.6722	4.241694	2.481954	0.7213119
1644	-260.0429	-429.3744	169.3315	2.358694	2.052529	0.7709597
1650	-266.2756	-435.3473	169.0717	2.689408	2.067246	0.7604149
1656	-257.5421	-424.8703	167.3281	3.444554	3.324634	0.7022437
1662	-258.7216	-427.415	168.6933	2.385663	2.744083	0.6426294
1668	-262.2499	-430.2033	167.9535	2.96571	2.744083	1.036134
1674	-263.0046	-431.4336	168.4289	2.360951	2.953024	0.7713577
1680	-268.9046	-436.3365	167.4319	3.58683	3.194016	0.4873899
1686	-269.5653	-438.3822	168.8168	2.082313	2.868872	0.6350521
1692	-271.0972	-440.3043	169.207	2.201137	2.042561	1.06076
1698	-265.056	-433.3861	168.3301	3.064882	2.609934	0.6372467
1704	-264.9423	-432.8137	167.8714	3.063118	3.089436	0.5828757
1710	-267.9878	-435.6452	167.6574	4.355674	2.472563	0.6444932
1716	-262.285	-431.2581	168.9732	2.848076	2.004215	0.8227346
1722	-264.7356	-433.8456	169.11	2.374883	2.265865	0.7644319
1728	-266.4929	-436.0605	169.5676	2.582338	1.498603	0.9459532
1734	-265.3805	-436.1512	170.7707	1.107326	1.476206	1.056738
1740	-268.8821	-439.4792	170.5971	1.268516	1.078003	1.405906
1746	-266.488	-436.6273	170.1393	1.424848	1.5527	1.272155
1752	-267.9425	-438.2235	170.2811	1.424848	1.697451	1.016941
1758	-258.2889	-424.2804	165.9915	4.273009	4.218625	0.5333428
1764	-267.2963	-434.5334	167.2371	3.425052	3.426245	0.7059264
1770	-261.4782	-429.7599	168.2818	1.919393	3.545352	0.6265527
1776	-260.281	-427.6035	167.3225	2.332756	4.174866	0.5948398
1782	-269.4372	-434.0591	164.622	6.920751	4.271687	0.4068941
1788	-264.1882	-427.9561	163.7679	5.713766	5.682581	0.442961
1794	-273.4427	-441.7834	168.3407	3.164337	2.397452	0.8454543
1800	-266.6186	-434.7121	168.0935	3.290231	2.63511	0.7437518
1806	-270.4453	-438.5024	168.057	3.290231	2.63511	0.7958542
1812	-269.4489	-437.6431	168.1942	3.292345	2.496557	0.7958542
1818	-264.8135	-432.7254	167.9119	2.811393	3.211481	0.6274784
1824	-264.7418	-434.7669	170.0252	1.072887	2.567067	0.6830293
1830	-257.9542	-428.2263	170.2722	0.8503254	2.423062	0.8543481
1836	-267.7804	-437.3374	169.557	2.448104	1.746279	0.786219
1842	-265.1723	-435.8592	170.687	0.7524867	1.919373	1.04879
1848	-254.4844	-424.4324	169.948	1.397274	2.113652	0.9593768
1854	-260.8173	-430.1059	169.2887	1.890457	2.323872	0.9593768
1860	-255.022	-425.5495	170.5274	1.260607	1.753929	0.8620675
1866	-261.3611	-430.1874	168.8263	3.047489	1.968288	0.873911
1872	-262.2655	-429.9228	167.6573	4.963085	1.968288	0.8955969
1878	-269.2529	-439.3113	170.0584	1.898878	1.48925	1.017656
1884	-279.6424	-448.7528	169.1104	2.422975	1.610441	1.361854
1890	-267.4638	-438.0343	170.5705	1.024648	1.402344	1.361854
1896	-263.0941	-432.9356	169.8416	1.85022	1.351301	1.361854
1902	-261.6102	-431.9108	170.3006	1.415844	1.351301	1.311828
1908	-255.9183	-425.2876	169.3693	2.378561	1.726988	1.071726
1914	-250.9465	-420.9945	170.048	2.017648	1.341923	1.071726
1920	-255.1009	-424.6452	169.5443	1.77762	1.723368	1.353163
1926	-256.3773	-426.651	170.2738	1.427533	1.560965	1.148309
1932	-265.9664	-434.9435	168.9772	2.133238	2.226087	1.153713
1938	-262.7583	-432.5821	169.8238	2.133238	1.379422	1.153713
1944	-255.4751	-424.3504	168.8753	2.887714	2.000893	0.908973
1950	-255.2153	-423.9881	168.7729	3.010718	1.953597	0.9759858
1956	-260.5116	-427.1943	166.6827	4.996879	2.946347	0.8712228
1962	-263.638	-431.959	168.321	4.003201	1.927907	0.7880473
1968	-253.6489	-422.5851	168.9362	2.574754	2.34261	0.6701887
1974	-259.5922	-427.0967	167.5046	4.85635	2.34261	0.6614762
1980	-261.3767	-428.0468	166.6701	4.465335	3.426656	0.5596006
1986	-260.1611	-427.368	167.2069	4.249157	2.982583	0.6475095
1992	-276.4209	-442.6379	166.217	5.270433	3.390182	0.7087392
1998	-268.3459	-436.6957	168.3498	3.140895	2.308569	0.9533966
2004	-252.1527	-421.2058	169.0531	2.259129	2.439503	0.7266822
2010	-259.284	-429.1305	169.8465	2.246957	1.53478	0.8868832
2016	-265.9658	-434.5226	168.5567	3.902812	1.734936	0.81153
2022	-265.4427	-435.7714	170.3287	1.427082	1.748668	0.9119796
2028	-264.9075	-435.5571	170.6496	1.410889	1.490438	0.857653
2034	-259.7006	-429.268	169.5673	2.253623	1.645545	1.05534
2040	-262.1636	-432.0364	169.8728	1.363436	2.124644	1.05534
2046	-269.5232	-437.6795	168.1563	3.936259	2.129816	0.7920799
2052	-277.0309	-445.7208	168.6899	3.001385	2.129816	0.882016
2058	-282.2152	-451.1742	168.959	2.01327	1.806225	1.579979
2064	-265.6118	-435.4131	169.8012	2.267703	1.44629	1.010796
2070	-267.0757	-435.5769	168.5012	2.703729	2.57827	0.8265654
2076	-258.8543	-426.9415	168.0872	3.501886	2.57827	0.5919236
2082	-270.0521	-436.3226	166.2705	5.752891	3.153195	0.5919236
2088	-262.7126	-430.2793	167.5667	3.163814	3.337354	0.5053992
2094	-263.0876	-430.087	166.9994	2.838241	4.115664	0.5973862
2100	-260.004	-427.7836	167.7796	2.949746	3.236208	0.6477311
2106	-264.0354	-432.6422	168.6068	1.880971	3.244403	0.6477311
2112	-264.3736	-432.9458	168.5722	3.358895	2.164746	0.6477311
2118	-268.3257	-436.3598	168.0341	3.416926	2.516781	0.8682834
2124	-273.0841	-441.0226	167.9385	3.84086	2.516781	0.5842662
2130	-262.5546	-429.8122	167.2576	4.984215	2.406475	0.837031
2136	-256.0918	-424.5931	168.5013	3.020786	2.406475	0.7504579
2142	-260.9805	-430.2334	169.2529	2.151622	2.206837	0.8858129
2148	-272.7761	-441.7396	168.9635	2.977351	1.919959	0.8253539
2154	-276.4151	-445.0824	168.6672	2.921615	2.20885	0.8817867
2160	-267.4633	-437.909	170.4457	1.374151	1.668262	0.9272323
2166	-267.6571	-437.3356	169.6785	2.850138	1.199711	0.9361214
2172	-271.1184	-440.8307	169.7123	1.973813	1.917849	0.8602818
2178	-262.217	-431.3936	169.1766	2.654304	1.52816	1.231635
2184	-272.7179	-442.8908	170.1729	1.503762	1.556852	1.177322
2190	-261.4619	-431.0927	169.6308	2.627426	1.492955	0.8419999
2196	-252.6459	-421.6401	168.9942	3.126332	1.772695	0.8419999
2202	-258.9635	-429.0417	170.0782	1.566952	1.607445	1.16446
2208	-262.7718	-431.8816	169.1098	2.953374	1.596969	1.03559
2214	-268.9301	-437.0539	168.1238	3.449545	2.195298	1.085008
2220	-265.8296	-435.4336	169.6039	1.700653	2.17894	0.9564832
2226	-267.7775	-436.7431	168.9656	2.854871	1.935734	0.9071826
2232	-263.65	-433.1327	169.4827	2.387141	1.538598	1.134115
2238	-269.7665	-439.2806	169.5141	2.403093	1.153797	1.415384
2244	-271.1546	-441.1772	170.0226	1.769657	1.333102	1.288033
2250	-266.6033	-436.2485	169.6453	1.543997	2.229017	1.009296
2256	-262.642	-431.0061	168.3641	3.504907	2.237096	0.7232994
2262	-276.2808	-445.1119	168.831	2.803803	1.865089	1.144272
2268	-272.6224	-440.6146	167.9923	3.672798	2.33994	0.9304109
2274	-269.2631	-438.1162	168.8531	2.126896	2.680889	0.8205996
2280	-262.9631	-432.4808	169.5177	1.672989	2.005843	1.220552
2286	-269.3024	-439.6401	170.3376	1.672989	1.238787	1.175144
2292	-265.0512	-435.082	170.0308	1.697285	1.289643	1.368219
2298	-271.7597	-442.4245	170.6648	1.114673	1.65454	0.9783446
2304	-264.7206	-433.5545	168.8338	2.33281	2.377037	0.9956105
2310	-264.3342	-432.1975	167.8633	4.332814	2.275074	0.6544772
2316	-279.479	-446.4955	167.0165	4.308018	3.099332	0.7217389
2322	-277.9566	-445.171	167.2144	5.502793	2.075209	0.9627834
2328	-281.3957	-448.2821	166.8864	5.502793	2.555329	0.784072
2334	-267.97	-436.8146	168.8446	2.095546	2.768769	0.7466619
2340	-256.77	-424.9833	168.2133	2.736397	2.983491	0.5706182
2346	-256.781	-424.8166	168.0356	2.645485	3.16123	0.7215408
2352	-258.4923	-427.6248	169.1325	2.645485	2.097733	0.6611005
2358	-273.9861	-440.502	166.5159	6.201486	2.644727	0.7091455
2364	-261.7632	-431.5205	169.7573	1.557438	2.257505	0.8424707
2370	-274.9827	-443.5313	168.5487	2.760412	2.257505	1.072779
2376	-266.1396	-435.6104	169.4708	2.257869	1.726632	1.066688
