Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-266.4133	-436.047	169.6337	1.779466	1.987712	1.047439
6	-277.5956	-447.5431	169.9476	1.779466	1.480808	1.220369
12	-260.205	-429.8441	169.6391	1.927981	1.715194	1.172672
18	-276.5702	-444.3522	167.782	2.647183	3.260366	0.9192217
24	-263.1838	-430.3027	167.1189	5.217213	2.440177	0.8179067
30	-255.8833	-422.4463	166.563	5.370463	3.010739	0.6786644
36	-261.6418	-428.6419	167.0001	4.453988	3.053258	0.6870865
42	-267.9671	-437.3427	169.3755	1.636489	2.633073	0.7532761
48	-251.8283	-420.2949	168.4666	2.30521	3.019833	0.6729066
54	-256.5417	-422.8462	166.3045	5.400911	3.276665	0.6307431
60	-264.9673	-434.3108	169.3435	1.957791	2.396339	0.730456
66	-266.9437	-434.6631	167.7194	4.322485	2.396339	0.7081358
72	-271.4579	-441.4047	169.9468	1.863464	1.71779	0.9289697
78	-283.4875	-451.1917	167.7042	4.080343	2.452864	0.8474405
84	-266.3059	-436.0781	169.7722	1.784654	1.893414	0.9997579
90	-266.6605	-436.1018	169.4414	2.488369	1.812408	0.8108886
96	-275.6476	-444.3816	168.734	2.584817	2.166129	1.106378
102	-275.9101	-444.0956	168.1855	3.460284	2.445784	0.7212096
108	-264.5795	-432.8231	168.2436	3.460284	2.146632	1.010268
114	-284.5721	-452.1845	167.6124	3.375143	2.81403	1.029209
120	-285.4438	-455.0705	169.6267	1.96943	1.728154	1.140964
126	-273.8063	-441.833	168.0266	3.069696	2.910295	0.6367043
132	-263.7281	-431.4609	167.7329	3.844365	2.729271	0.5447981
138	-255.4969	-422.559	167.0621	3.844365	3.40346	0.486457
144	-254.64	-421.2218	166.5817	5.507557	2.887491	0.7407123
150	-265.4869	-435.7279	170.2409	1.545622	1.720944	0.9165357
156	-268.5598	-438.8228	170.263	1.551125	1.645431	0.9680494
162	-264.6278	-431.4529	166.8251	5.824529	2.550401	0.6306725
168	-270.8294	-437.4478	166.6184	6.146459	2.550401	0.7366957
174	-278.7413	-444.9938	166.2525	5.509156	3.291108	0.5858991
180	-274.4797	-438.3099	163.8302	7.93563	4.672329	0.5013896
186	-274.0237	-438.8787	164.855	4.948933	4.985447	0.4787668
192	-276.2911	-443.7806	167.4895	3.254219	3.282883	0.7122672
198	-274.3689	-443.4985	169.1296	2.61417	1.915566	0.9428453
204	-265.9066	-433.6277	167.7211	3.619859	2.82588	0.69074
210	-261.7204	-429.8745	168.1541	3.619859	2.352484	0.7562732
216	-261.1365	-430.7807	169.6442	2.199169	1.658337	1.011085
222	-262.173	-430.6888	168.5157	3.687331	1.898746	0.8240012
228	-271.284	-439.6497	168.3657	3.687331	1.952934	0.9352106
234	-267.3087	-437.1646	169.856	1.833352	1.376292	1.34232
240	-276.6217	-445.9095	169.2878	1.781191	1.990397	1.34232
246	-274.3079	-443.6912	169.3832	1.97402	1.990397	1.120668
252	-270.1839	-436.8064	166.6225	4.421569	3.488929	0.5961086
258	-275.6948	-445.1588	169.464	1.513412	2.552745	0.8886655
264	-263.1786	-431.748	168.5694	2.839634	2.409382	0.8287086
270	-257.7012	-427.5627	169.8615	1.759546	1.976365	0.8342643
276	-254.8555	-423.6278	168.7723	2.186511	2.817081	0.6582804
282	-273.3729	-441.0154	167.6426	3.986327	2.661383	0.7214198
288	-265.8035	-436.1891	170.3855	1.118926	1.869185	1.038223
294	-266.5514	-433.5927	167.0412	3.839695	3.427422	0.5078184
300	-267.4377	-435.13	167.6923	3.839695	2.748424	0.6279061
306	-279.0026	-446.6002	167.5976	3.765148	2.856534	0.694595
312	-265.856	-433.5479	167.692	3.543614	2.856534	0.7657138
318	-261.8995	-430.6568	168.7573	3.084522	1.991279	0.8972852
324	-267.9371	-435.0836	167.1465	4.210031	3.090573	0.5796615
330	-275.6653	-443.1136	167.4482	4.210031	2.644415	0.8334313
336	-271.5799	-439.89	168.3101	2.440644	2.962879	0.8334313
342	-267.6819	-434.9732	167.2913	4.158059	2.962879	0.6190963
348	-274.0679	-441.0385	166.9706	3.49493	3.658128	0.6870619
354	-265.4583	-435.7193	170.261	1.618584	1.625837	0.9251033
360	-267.1713	-436.7451	169.5738	1.777528	2.135679	0.961395
366	-278.7993	-448.6617	169.8624	1.879669	1.68957	1.029674
372	-273.1937	-442.6009	169.4072	2.080351	2.025792	0.9782639
378	-274.0299	-444.5077	170.4778	1.428979	1.473166	1.039946
384	-267.856	-437.7959	169.94	1.488725	1.835945	1.149197
390	-267.3955	-436.8595	169.4641	3.003089	1.18432	1.058093
396	-268.0307	-436.6875	168.6568	2.305491	2.681238	0.8826859
402	-258.2874	-427.6083	169.3209	2.155402	2.138446	0.8826859
408	-259.763	-428.5952	168.8322	2.573698	2.297783	0.8826859
414	-266.631	-435.5393	168.9083	2.447465	2.345432	0.8505627
420	-261.8841	-428.8403	166.9562	3.870831	3.490149	0.5428797
426	-265.801	-430.9092	165.1082	7.688189	3.490149	0.4774153
432	-269.8815	-435.093	165.2115	5.987094	4.112057	0.4530106
438	-264.3139	-432.099	167.7851	3.27772	2.924385	0.7835706
444	-278.8404	-446.7485	167.9081	2.462375	3.500521	0.5428888
450	-270.2902	-438.2861	167.9959	3.837083	2.142758	1.024523
456	-268.5731	-438.8111	170.238	1.473285	1.448448	1.238675
462	-264.2143	-434.2724	170.0581	1.693351	1.521115	1.156604
468	-257.8271	-427.3723	169.5452	1.693351	2.084866	1.111135
474	-256.187	-425.8545	169.6675	1.857563	1.944694	0.989051
480	-253.5448	-423.03	169.4852	2.212335	1.766613	1.049975
486	-255.9601	-425.0786	169.1186	2.96151	1.755407	0.8509257
492	-265.4012	-434.7439	169.3426	2.044174	2.260368	0.8203705
