Iteration	Posterior	Likelihood	Prior	tree_length
0	-1569.985	-1742.866	172.8812	1.389559
6	-1573.665	-1746.531	172.8663	1.401127
12	-1573.891	-1746.793	172.9021	1.373109
18	-1577.292	-1750.25	172.9575	1.329177
24	-1557.849	-1730.807	172.9575	1.329177
30	-1553.841	-1726.552	172.7109	1.519349
36	-1560.702	-1733.307	172.6053	1.597045
42	-1556.864	-1729.811	172.9471	1.33751
48	-1576.109	-1748.814	172.7052	1.523534
54	-1567.295	-1740.128	172.8329	1.426976
60	-1570.648	-1743.447	172.7986	1.453275
66	-1561.982	-1734.879	172.8964	1.377593
72	-1572.129	-1745.163	173.0349	1.266223
78	-1568.095	-1741.096	173.0009	1.294122
84	-1571.709	-1744.572	172.863	1.403727
90	-1575.877	-1748.958	173.0806	1.228051
96	-1579.743	-1752.427	172.6835	1.539675
102	-1579.92	-1752.992	173.072	1.235298
108	-1573.822	-1746.652	172.8298	1.429338
114	-1559.082	-1731.97	172.8877	1.384419
120	-1578.288	-1750.741	172.4527	1.706505
126	-1572.518	-1745.45	172.9316	1.349799
132	-1584.119	-1757.051	172.9316	1.349799
138	-1585.247	-1758.047	172.8001	1.452079
144	-1573.359	-1746.175	172.8158	1.440087
150	-1586.084	-1758.806	172.7214	1.511488
156	-1568.353	-1741.267	172.9137	1.363979
162	-1558.547	-1731.574	173.0269	1.272824
168	-1564.251	-1737.211	172.9601	1.327088
174	-1561.701	-1734.661	172.9601	1.327088
180	-1557.526	-1730.423	172.897	1.377166
186	-1559.977	-1732.936	172.959	1.327984
192	-1569.46	-1742.462	173.002	1.293243
198	-1558.917	-1731.72	172.8028	1.450063
204	-1568.679	-1741.636	172.9578	1.328945
210	-1561.31	-1734.078	172.7685	1.476077
216	-1570.492	-1743.438	172.9459	1.338435
222	-1566.613	-1739.563	172.9504	1.334868
228	-1574.908	-1747.677	172.769	1.475721
234	-1569.853	-1742.611	172.7579	1.484084
240	-1561.333	-1734.164	172.8302	1.429019
246	-1569.033	-1742.014	172.981	1.310288
252	-1572.507	-1745.448	172.9418	1.341736
258	-1562.406	-1735.485	173.0793	1.22916
264	-1565.815	-1738.683	172.8683	1.399585
270	-1579.216	-1752.03	172.8136	1.441771
276	-1566.767	-1739.645	172.8781	1.391968
282	-1569.39	-1742.12	172.7299	1.505117
288	-1559.769	-1732.723	172.9546	1.331505
294	-1557.96	-1730.882	172.9225	1.35704
300	-1559.553	-1732.278	172.7253	1.508575
306	-1554.513	-1727.542	173.0294	1.270747
312	-1563.092	-1736.038	172.9461	1.338313
318	-1568.502	-1741.226	172.7239	1.509586
324	-1559.807	-1732.531	172.7239	1.509586
330	-1568.921	-1741.703	172.7816	1.46613
336	-1568.227	-1740.933	172.7067	1.522437
342	-1564.803	-1737.498	172.695	1.53118
348	-1558.09	-1730.701	172.6112	1.592802
354	-1555	-1727.611	172.6112	1.592802
360	-1566.571	-1739.433	172.8621	1.404377
366	-1560.189	-1733.243	173.0537	1.250636
372	-1559.398	-1732.432	173.0339	1.266993
378	-1554.027	-1726.702	172.6753	1.545735
384	-1554.424	-1727.195	172.771	1.474164
390	-1557.848	-1730.869	173.0211	1.277586
396	-1560.15	-1732.854	172.7042	1.524346
402	-1562.148	-1734.806	172.6576	1.558832
408	-1559.291	-1731.957	172.6664	1.552306
414	-1575.505	-1748.291	172.7865	1.46248
420	-1571.047	-1743.848	172.8004	1.451849
426	-1567.24	-1740.076	172.836	1.424569
432	-1569.919	-1742.833	172.9144	1.363463
438	-1566.042	-1738.763	172.7215	1.511432
444	-1570.85	-1743.554	172.704	1.524465
450	-1562.23	-1735.156	172.9263	1.354067
456	-1547.956	-1720.882	172.9263	1.354067
462	-1556.764	-1729.528	172.764	1.47947
468	-1561.149	-1734.099	172.9504	1.334841
474	-1553.893	-1726.765	172.8717	1.396936
480	-1557.482	-1730.467	172.9846	1.307299
486	-1558.52	-1731.346	172.8258	1.43246
492	-1559.43	-1732.405	172.9754	1.314753
498	-1543.878	-1716.689	172.8114	1.443465
504	-1566.856	-1739.706	172.8507	1.413202
510	-1568.881	-1741.629	172.748	1.491576
516	-1564.212	-1736.992	172.7803	1.467119
522	-1569.426	-1742.492	173.0657	1.240544
528	-1555.246	-1728.258	173.0124	1.284737
534	-1552.605	-1725.532	172.9272	1.353351
540	-1554.498	-1727.365	172.8672	1.400449
546	-1550.003	-1722.944	172.9403	1.342931
552	-1554.731	-1727.698	172.9668	1.321734
558	-1561.557	-1734.464	172.9065	1.36965
564	-1559.048	-1731.852	172.8039	1.449204
570	-1558.821	-1731.812	172.9914	1.301823
576	-1542.39	-1715.137	172.7465	1.492682
582	-1564.19	-1736.943	172.7529	1.487882
588	-1564.078	-1737.003	172.9252	1.354885
594	-1560.43	-1733.338	172.9081	1.368431
600	-1559.07	-1732.115	173.0451	1.257788
606	-1569.538	-1742.323	172.7855	1.463194
612	-1563.887	-1736.615	172.7277	1.5068
618	-1562.391	-1735.319	172.9285	1.352312
624	-1555.847	-1728.887	173.0402	1.261858
630	-1563.718	-1736.65	172.9322	1.349325
636	-1568.56	-1741.492	172.9313	1.350091
642	-1581.803	-1754.701	172.8983	1.376115
648	-1576.126	-1748.983	172.857	1.408352
654	-1561.417	-1734.216	172.7993	1.452699
660	-1566.261	-1739.06	172.7998	1.452348
666	-1574.169	-1746.955	172.7857	1.463062
672	-1561.038	-1733.931	172.8929	1.380355
678	-1558.945	-1731.908	172.9635	1.324336
684	-1567.633	-1740.42	172.7874	1.461779
690	-1555.205	-1727.993	172.7874	1.461779
696	-1558.824	-1731.567	172.7423	1.495854
702	-1561.902	-1734.662	172.7599	1.482565
708	-1560.066	-1732.886	172.8195	1.437284
714	-1575.417	-1748.394	172.9769	1.313567
720	-1558.355	-1730.93	172.5755	1.618677
726	-1556.999	-1730.059	173.0603	1.245089
732	-1554.682	-1727.471	172.7888	1.460712
738	-1559.69	-1732.735	173.0453	1.257568
744	-1559.272	-1732.272	173.0002	1.294649
750	-1552.791	-1725.456	172.6655	1.552953
756	-1555.298	-1728.209	172.911	1.366121
762	-1558.769	-1731.68	172.911	1.366121
768	-1562.855	-1735.943	173.0878	1.22201
774	-1567.433	-1739.922	172.4897	1.680264
780	-1551.801	-1724.951	173.1491	1.169311
786	-1550.921	-1723.642	172.721	1.511761
792	-1554.12	-1726.984	172.8642	1.402753
798	-1550.065	-1723.035	172.9697	1.319397
804	-1556.371	-1729.276	172.9046	1.371154
810	-1557.278	-1730.182	172.9034	1.372087
816	-1558.12	-1731.14	173.0193	1.279016
822	-1559.695	-1732.705	173.0102	1.286475
828	-1558.786	-1731.562	172.7762	1.470266
834	-1554.866	-1727.7	172.8345	1.425728
840	-1555.186	-1727.774	172.5878	1.609776
846	-1547.587	-1720.639	173.0519	1.2521
852	-1558.043	-1730.951	172.9082	1.368323
858	-1560.128	-1733.136	173.0081	1.288236
864	-1564.827	-1737.763	172.9366	1.345826
870	-1563.251	-1736.163	172.9115	1.365736
876	-1560.907	-1733.57	172.6631	1.554763
882	-1557.436	-1730.075	172.6386	1.572758
888	-1565.562	-1738.401	172.8391	1.422181
894	-1562.078	-1734.921	172.8433	1.418941
900	-1569.387	-1742.37	172.9826	1.308966
906	-1558.162	-1730.836	172.6737	1.546958
912	-1570.321	-1743.028	172.7066	1.522531
918	-1569.282	-1742.262	172.9804	1.310711
924	-1584.368	-1757.259	172.8906	1.382135
930	-1571.039	-1743.781	172.7424	1.495742
936	-1569.998	-1742.951	172.9526	1.333111
942	-1573.5	-1746.061	172.5617	1.628708
948	-1577.216	-1749.611	172.3949	1.747177
954	-1567.459	-1740.265	172.8057	1.447783
960	-1567.678	-1740.763	173.0855	1.223883
966	-1566.077	-1738.993	172.9167	1.361657
972	-1567.94	-1740.943	173.0031	1.29231
978	-1573.942	-1746.988	173.0462	1.256861
984	-1584.539	-1757.041	172.5021	1.671429
990	-1582.17	-1755.13	172.9605	1.326731
996	-1560.643	-1733.831	173.1881	1.134879
1002	-1566.226	-1739.161	172.9353	1.34692
1008	-1557.457	-1730.253	172.7955	1.455596
1014	-1560.742	-1733.537	172.7955	1.455596
1020	-1569.582	-1742.674	173.092	1.218396
1026	-1570.536	-1743.575	173.0392	1.262654
1032	-1569.383	-1742.198	172.8142	1.441329
1038	-1562.807	-1735.595	172.7878	1.461464
1044	-1579.42	-1752.313	172.8932	1.380146
1050	-1569.157	-1742.018	172.8612	1.405061
1056	-1577.569	-1750.311	172.7413	1.496598
1062	-1570.447	-1743.438	172.991	1.302153
1068	-1564.999	-1737.891	172.892	1.38109
1074	-1551.661	-1724.61	172.949	1.335936
1080	-1553.42	-1726.155	172.7348	1.50147
1086	-1570.856	-1743.61	172.7538	1.487167
1092	-1574.933	-1747.948	173.0151	1.282497
1098	-1559.552	-1732.121	172.57	1.622712
1104	-1562.629	-1735.295	172.6657	1.552859
1110	-1568.708	-1741.324	172.6157	1.589468
1116	-1565.623	-1738.5	172.8768	1.392936
1122	-1571.859	-1744.57	172.7109	1.519356
1128	-1557.806	-1730.812	173.0069	1.289208
1134	-1563.148	-1736.117	172.9688	1.320077
1140	-1554.646	-1727.674	173.0282	1.271767
1146	-1559.667	-1732.656	172.9889	1.303873
1152	-1563.165	-1736.077	172.9124	1.364997
1158	-1556.559	-1729.567	173.0082	1.288157
1164	-1558.911	-1731.819	172.9085	1.368107
1170	-1558.797	-1731.705	172.9074	1.368954
1176	-1557.36	-1730.289	172.9285	1.352294
1182	-1555.615	-1728.32	172.7049	1.523805
1188	-1554.23	-1727.096	172.8657	1.401632
1194	-1555.107	-1727.943	172.8361	1.424509
1200	-1559.191	-1732.111	172.9198	1.359188
1206	-1575.514	-1748.703	173.1888	1.134173
1212	-1566.45	-1739.294	172.8444	1.418071
1218	-1571.023	-1743.808	172.7856	1.463117
1224	-1566.324	-1739.367	173.0427	1.25977
1230	-1565.961	-1738.825	172.8645	1.402507
1236	-1563.172	-1735.981	172.8087	1.445562
1242	-1562.726	-1735.702	172.9765	1.313875
1248	-1563.959	-1737.106	173.1466	1.171463
1254	-1569.328	-1742.354	173.026	1.273512
1260	-1561.086	-1733.974	172.8882	1.384076
1266	-1556.375	-1729.197	172.8218	1.435509
1272	-1574.412	-1747.2	172.7887	1.460807
1278	-1572.391	-1745.283	172.8919	1.381133
1284	-1578.312	-1751.224	172.9125	1.364916
1290	-1561.295	-1734.141	172.8463	1.416632
1296	-1559.936	-1732.834	172.8979	1.376444
1302	-1569.155	-1742.052	172.8961	1.377888
1308	-1568.188	-1741.007	172.8191	1.437575
1314	-1570.496	-1743.359	172.8626	1.404013
1320	-1574.09	-1747.058	172.9687	1.320166
1326	-1570.852	-1743.87	173.018	1.280112
1332	-1572.135	-1744.936	172.8009	1.451492
1338	-1568.978	-1742.011	173.0327	1.268018
1344	-1570.48	-1743.351	172.8705	1.397898
1350	-1554.747	-1727.714	172.9667	1.321785
1356	-1564.361	-1737.389	173.0282	1.271713
1362	-1555.203	-1728.24	173.0379	1.263739
1368	-1558.994	-1731.982	172.9883	1.304308
1374	-1567.959	-1740.691	172.7317	1.503808
1380	-1574.322	-1747.352	173.0306	1.269733
1386	-1570.981	-1743.913	172.9318	1.349693
1392	-1559.399	-1732.33	172.9318	1.349693
1398	-1565.399	-1738.331	172.9318	1.349693
1404	-1563.142	-1736.101	172.9596	1.327466
1410	-1565.929	-1738.647	172.7181	1.513957
1416	-1558.675	-1731.707	173.0322	1.268396
1422	-1552.612	-1725.662	173.0501	1.253606
1428	-1553.928	-1726.978	173.0501	1.253606
1434	-1566.612	-1739.613	173.0003	1.294603
1440	-1553.17	-1726.135	172.9652	1.322953
1446	-1565.932	-1738.884	172.9526	1.333076
1452	-1554.238	-1726.978	172.7402	1.497428
1458	-1554.689	-1727.668	172.9788	1.312019
1464	-1565.813	-1738.609	172.7957	1.45544
1470	-1558.737	-1731.574	172.8374	1.423522
1476	-1546.917	-1719.674	172.7569	1.484864
1482	-1563.433	-1736.499	173.0658	1.240498
1488	-1551.819	-1724.817	172.9982	1.296276
1494	-1555.308	-1728.181	172.8735	1.395565
1500	-1552.656	-1725.575	172.9196	1.359314
1506	-1555.813	-1728.704	172.8905	1.382212
1512	-1568.972	-1741.642	172.6699	1.549733
1518	-1562.669	-1735.502	172.8331	1.426828
1524	-1562.779	-1735.724	172.9447	1.339368
1530	-1563.69	-1736.701	173.0103	1.286385
1536	-1568.544	-1741.421	172.8763	1.393315
1542	-1550.03	-1722.907	172.8763	1.393315
1548	-1550.741	-1723.575	172.8346	1.425624
1554	-1554.982	-1727.868	172.886	1.385801
1560	-1558.645	-1731.309	172.6638	1.554206
1566	-1557.722	-1730.738	173.0166	1.281255
1572	-1556.776	-1729.697	172.9214	1.35793
1578	-1561.544	-1734.371	172.827	1.431535
1584	-1556.269	-1729.106	172.837	1.423816
1590	-1555.18	-1727.936	172.7564	1.485261
1596	-1561.437	-1734.321	172.8843	1.38713
1602	-1555.577	-1728.44	172.863	1.403658
1608	-1559.82	-1732.84	173.0203	1.278237
1614	-1556.764	-1729.535	172.771	1.474231
1620	-1559.795	-1732.626	172.8304	1.428874
1626	-1558.535	-1731.362	172.8265	1.431862
1632	-1564.545	-1737.401	172.856	1.409114
1638	-1568.236	-1741.283	173.0463	1.256766
1644	-1559.785	-1732.759	172.9736	1.316198
1650	-1559.97	-1732.669	172.6987	1.528395
1656	-1563.983	-1736.819	172.8363	1.424336
1662	-1556.016	-1728.94	172.9245	1.355445
1668	-1550.701	-1723.507	172.8062	1.447423
1674	-1560.952	-1733.76	172.8079	1.446143
1680	-1562.755	-1735.761	173.0059	1.29001
1686	-1556.832	-1729.533	172.7006	1.52699
1692	-1565.485	-1738.323	172.8378	1.42316
1698	-1556.138	-1729.032	172.8934	1.379963
