Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1569.985	-1742.866	172.8812	0.00264846	0.0107631	0.00421946	0.0049695	0.0151891	0.0102309	0.00189463	0.0280161	0.00275918	0.0078219	0.0155883	0.00548331	0.0433412	0.0122173	0.017234	0.00360081	0.00896937	0.0403045	0.00768531	0.0280507	0.0513949	0.00752514	0.0318702	0.000473682	0.0181941	0.00465355	0.0263883	0.0409072	0.00198851	0.00520233	0.00280052	0.00624884	0.0380683	0.000464311	0.0374701	0.0328194	0.0065299	0.00656167	0.00223203	0.00176382	0.00574474	0.00334766	0.0140912	0.020884	0.0160348	0.0124966	0.00709999	0.0104429	0.00301421	0.0164209	0.0182121	0.00221085	0.00361416	0.0153607	0.0284039	0.0262636	0.013455	0.0204688	0.0184348	0.0241956	0.00179945	0.00707416	0.0257248	0.00614372	0.0395065	0.01459	0.00802667	0.00380395	0.00340723	0.0027834	0.00647236	0.00861215	0.0340917	0.00783596	0.00282471	0.000332296	0.000309889	0.025008	0.00848879	0.00498077	0.0343509	0.0262563	0.0151529	0.000237057	0.0451116	0.0347975	0.0225951	0.00190132	0.00577845	0.00738163	0.0143495	0.00666138	0.0118844	0.0272414	0.0199018	0.0114591	0.0179421	0.00190597	0.0077457	0.00303655	0.00357631	0.0109309	0.00736272	0.00136348	0.0201619	0.00198565	0.00562905	0.0112181	0.00394608	0.0311906	0.00879224	0.0124025	0.00259134	0.00645483	0.0290053	0.00553075	0.0201868	0.0369865	0.00541549	0.0229355	0.000340886	0.0130935	0.00334894	0.0189904	0.029439	0.00143104	0.00374387	0.0020154	0.004497	0.027396	0.000334143	0.0269655	0.0236186	0.00469926	0.00472212	0.00160628	0.00126933	0.00413422	0.00240915	0.0101408	0.0150292	0.0115395	0.0089932	0.00510953	0.00751524	0.00216918	0.0118174	0.0131064	0.00159104	0.00260094	0.0110543	0.020441	0.0189006	0.00968289	0.0147304	0.0132667	0.0174124	0.00129498	0.00509094	0.0185129	0.00442134	0.028431	0.0104997	0.00577641	0.00273752	0.00245203	0.00200308	0.00465785	0.00619776	0.0245342	0.00563917	0.00203281	0.000239138	0.000223013	0.0179971	0.00610898	0.00358442	0.0247207	0.0188954	0.0109048	0.000170599	0.0324646	0.0250421	0.0162606	0.00136829	0.00415848	0.00531221	0.0103267	0.00479388	0.00855264	0.0196044	0.0143224	0.00824659	0.0129121	1.389559
36	-1560.702	-1733.307	172.6053	0.000924253	0.0133319	0.0149241	0.00117628	0.0141893	0.0103803	0.00277816	0.0172834	0.0136352	0.00997362	0.0126214	0.00286754	0.0691607	0.00696312	0.040339	0.0246717	0.0144753	0.00749311	0.0225781	0.0477092	0.0353525	0.0267354	0.0238235	0.00219956	0.0153794	0.0176908	0.0398291	0.0282962	0.0109488	0.016027	0.0011427	0.00750621	0.0962135	0.00243603	0.0426097	0.0278366	0.000611093	0.0117702	0.00930373	0.00277135	0.00817256	0.00617342	0.0242342	0.0149966	0.0177982	0.0160371	0.0151511	0.0303752	0.00451584	0.0120399	0.0262501	0.000835027	0.00173988	0.0105066	0.0408669	0.027906	0.00401022	0.0176745	0.00730127	0.0408882	0.00527835	0.0052763	0.00946273	0.00819541	0.0279513	0.00209928	0.0266264	0.00534867	0.00112889	0.000186222	0.00177202	0.00125795	0.0254538	0.00984424	0.0118109	0.00110399	0.00448813	0.0289342	0.00858761	0.00441232	0.0353708	0.0248291	0.00325821	0.000715405	0.0686938	0.0294742	0.0335622	0.00768997	0.00260564	0.0135785	0.0133302	0.00116138	0.00905494	0.0176169	0.0267922	0.0184274	0.0082339	0.000578727	0.00834787	0.00934482	0.000736533	0.00888473	0.00649968	0.00173956	0.0108221	0.00853778	0.00624505	0.007903	0.00179553	0.0433054	0.00436	0.0252585	0.0154483	0.0090638	0.00469186	0.0141374	0.0298734	0.0221362	0.0167405	0.0149172	0.00137727	0.0096299	0.0110772	0.0249392	0.0177179	0.00685565	0.0100354	0.00071551	0.00470006	0.0602447	0.00152534	0.0266803	0.0174301	0.00038264	0.00736999	0.00582559	0.0017353	0.0051173	0.00386553	0.0151744	0.00939019	0.0111445	0.0100417	0.00948694	0.0190196	0.00282762	0.00753885	0.0164366	0.000522858	0.00108944	0.00657879	0.0255891	0.0174735	0.00251103	0.011067	0.00457174	0.0256024	0.00330507	0.00330379	0.00592515	0.00513161	0.0175019	0.00131447	0.0166723	0.0033491	0.00070686	0.000116604	0.00110956	0.000787676	0.0159381	0.00616403	0.00739547	0.000691269	0.00281027	0.0181173	0.00537719	0.0027628	0.0221476	0.0155469	0.00204015	0.000447955	0.0430131	0.0184555	0.0210152	0.00481512	0.00163154	0.00850225	0.00834681	0.000727205	0.00566981	0.011031	0.0167761	0.0115385	0.00515571	1.597045
72	-1572.129	-1745.163	173.0349	0.00200501	0.00506448	0.0212258	0.00133128	0.0175731	0.00421969	0.000333266	0.0222035	0.00998986	0.00323875	0.00951594	0.00108116	0.0503503	0.0064228	0.0236184	0.0152675	0.00444214	0.0116305	0.012322	0.0369193	0.0490275	0.00245048	0.0317241	0.0113854	0.00820769	0.00685213	0.0126629	0.0330257	0.00315443	0.0187348	0.00149938	0.00172644	0.0348346	0.000133025	0.0188043	0.0120421	0.00524036	0.00580402	0.00656203	0.000115407	0.0146517	0.0027548	0.00329462	0.00839584	0.0228204	0.0252641	0.0224837	0.016074	0.00437701	0.0148696	0.0168091	0.000505395	0.00879401	0.00601072	0.024945	0.00994197	0.000207523	0.013195	0.0198881	0.0242888	0.00754841	0.00697032	0.0107865	0.00833394	0.0313625	0.00455629	0.0204161	0.00237826	0.00822857	0.00539521	0.000255009	0.00875979	0.0386919	0.010794	0.00784607	0.00814319	0.0168306	0.0165698	0.00722378	0.00448751	0.0302257	0.00930359	0.0143391	0.00286479	0.0619188	0.0183986	0.0363	0.00456401	0.000638735	0.0115462	0.0243709	0.00216352	0.00542981	0.00881877	0.012259	0.0102089	0.00498208	0.00158346	0.00399968	0.0167631	0.00105138	0.0138783	0.0033325	0.000263197	0.0175352	0.00788949	0.0025578	0.00751522	0.000853843	0.0397641	0.00507241	0.0186526	0.0120575	0.00350818	0.00918518	0.00973127	0.029157	0.0387195	0.00193527	0.0250541	0.00899159	0.00648203	0.00541147	0.0100006	0.0260821	0.00249121	0.0147958	0.00118414	0.00136346	0.0275107	0.000105056	0.0148507	0.00951026	0.00413857	0.00458373	0.00518237	9.11425e-05	0.0115712	0.0021756	0.00260193	0.00663062	0.0180224	0.0199523	0.0177565	0.0126945	0.00345675	0.0117433	0.013275	0.000399136	0.00694507	0.00474697	0.0197003	0.00785167	0.000163891	0.0104207	0.0157066	0.0191821	0.00596136	0.00550481	0.00851864	0.00658173	0.0247685	0.00359833	0.0161237	0.00187824	0.00649852	0.00426087	0.000201394	0.00691804	0.030557	0.00852457	0.00619644	0.00643109	0.013292	0.013086	0.00570499	0.00354401	0.0238707	0.00734751	0.0113243	0.00226247	0.0489004	0.0145303	0.028668	0.00360443	0.000504441	0.0091186	0.0192469	0.00170864	0.00428819	0.00696462	0.00968152	0.00806248	0.0039346	1.266223
108	-1573.822	-1746.652	172.8298	0.000148403	0.0211692	0.0163478	0.0127001	0.0146665	0.00301591	0.00154613	0.0219416	0.00946248	0.0013962	0.0180025	0.00742731	0.0473256	0.00377892	0.0160741	0.00540956	0.00489434	0.0148945	0.0113367	0.0253931	0.04107	0.0086044	0.0626381	0.00363879	0.0117179	0.0055611	0.00557469	0.0401076	0.0021466	0.0149496	0.00553013	0.000678469	0.0605097	0.0068048	0.0228301	0.0282909	0.000735346	0.0196634	0.0061849	0.0033598	0.00647751	0.0109172	0.00601954	0.0212271	0.0183657	0.02041	0.00958907	0.0125678	0.00668012	0.0130224	0.0186001	0.00316972	0.0206069	0.00726302	0.0336176	0.0303928	0.0100789	0.0135798	0.00132648	0.042758	0.0207076	0.0109754	0.0175195	0.00149182	0.0480469	0.00335662	0.0124441	0.00221593	0.00465293	0.0318532	0.000211474	0.0142039	0.0420016	0.0130341	0.00281668	0.00523215	0.00776917	0.0178861	0.00332064	0.00655873	0.0213158	0.0196539	0.00661466	0.00707185	0.0459614	0.018468	0.00339632	0.00941022	0.0166557	0.0229141	0.0222442	0.00187428	0.00385076	0.0122941	0.00315502	0.0198132	0.0141489	0.000103827	0.0148105	0.0114373	0.00888529	0.010261	0.00211001	0.00108171	0.0153509	0.00662018	0.000976819	0.012595	0.00519633	0.0331102	0.00264382	0.0112458	0.00378466	0.0034242	0.0104206	0.00793141	0.0177657	0.0287336	0.00601985	0.0438232	0.00254579	0.00819814	0.00389068	0.00390019	0.0280603	0.00150181	0.0104591	0.00386901	0.000474674	0.042334	0.00476081	0.0159725	0.019793	0.000514466	0.013757	0.00432711	0.0023506	0.00453183	0.00763794	0.00421141	0.014851	0.0128491	0.0142794	0.00670875	0.00879276	0.00467357	0.00911081	0.0130131	0.00221761	0.0144171	0.00508139	0.0235197	0.0212636	0.00705143	0.00950074	0.000928037	0.0299146	0.0144876	0.00767866	0.0122571	0.00104371	0.0336148	0.00234837	0.00870619	0.00155032	0.0032553	0.0222853	0.000147952	0.00993741	0.0293853	0.00911898	0.00197062	0.00366054	0.0054355	0.0125135	0.0023232	0.00458865	0.014913	0.0137504	0.00462778	0.00494764	0.0321557	0.0129207	0.00237615	0.00658362	0.0116527	0.0160312	0.0155626	0.0013113	0.00269408	0.00860129	0.00220733	0.0138618	0.00989894	1.429338
144	-1573.359	-1746.175	172.8158	0.0122604	0.0103446	0.00259018	0.0100498	0.0115895	0.00189499	0.00286449	0.018226	0.0092436	0.00611495	0.0148958	0.014933	0.0494307	0.0216787	0.0244304	0.0109418	0.000330862	0.00683713	0.012594	0.0276779	0.052021	0.00889849	0.0520097	0.000914716	0.00525221	0.0197361	0.00849785	0.0238515	0.00884883	0.00989113	0.0060702	0.00892081	0.0440332	0.00584493	0.04286	0.0180775	0.00815514	0.00845898	0.00466582	0.00388183	0.0118276	0.0169841	0.00294969	0.0270966	0.020913	0.0331872	0.0250095	0.010614	0.00972797	0.00561636	0.0469358	0.00218969	0.00775558	0.000920002	0.0377004	0.0309704	0.00883441	0.0227046	0.00251549	0.0406776	0.0148581	0.0105637	0.0151657	0.0054538	0.0207054	0.00679933	0.00347068	0.00353399	0.00215538	0.0294389	0.0011969	0.00425708	0.0393712	0.013695	0.00146839	0.0104781	0.00197201	0.0279104	0.00130795	0.0101504	0.0169614	0.0051323	0.00389818	0.00895995	0.0388761	0.0404789	0.000378898	0.00622671	0.00309406	0.00788811	0.0277931	0.00338214	0.00497049	0.0348788	0.0102549	0.0146853	0.0133272	0.00851368	0.0071833	0.00179863	0.00697861	0.00804777	0.00131588	0.00198911	0.0126562	0.00641877	0.00424623	0.0103437	0.0103695	0.0343248	0.0150537	0.0169646	0.00759803	0.000229751	0.00474772	0.00874529	0.0192196	0.0361235	0.00617913	0.0361156	0.000635181	0.00364714	0.0137048	0.00590093	0.0165625	0.00614465	0.00686842	0.00421516	0.00619463	0.0305767	0.00405874	0.0297621	0.0125531	0.00566295	0.00587393	0.00323996	0.00269555	0.00821314	0.0117938	0.00204827	0.0188159	0.014522	0.0230453	0.0173666	0.00737036	0.00675513	0.00390001	0.0325923	0.00152052	0.00538549	0.000638851	0.0261792	0.0215059	0.00613464	0.0157662	0.00174676	0.0282466	0.0103175	0.00733543	0.0105311	0.00378713	0.0143779	0.00472147	0.00241005	0.00245401	0.0014967	0.0204424	0.000831129	0.00295612	0.0273395	0.00950982	0.00101965	0.00727601	0.00136937	0.0193811	0.000908245	0.00704845	0.011778	0.00356388	0.00270691	0.00622181	0.0269957	0.0281087	0.000263108	0.00432384	0.00214852	0.00547752	0.0192996	0.00234856	0.00345152	0.0242199	0.00712103	0.0101975	0.00925441	1.440087
180	-1557.526	-1730.423	172.897	0.00180973	0.00497467	0.0197602	0.00809849	0.0114467	0.00158753	0.00754661	0.0257706	0.0179721	0.000261808	0.0107971	0.0128687	0.073768	0.00895772	0.0338619	0.0114078	0.000152479	0.0125959	0.0136746	0.0205791	0.0743855	0.00630422	0.0363154	0.00318577	0.00445634	0.0277234	0.0010288	0.0204403	0.0105273	0.00660548	0.00193045	0.00752169	0.0534845	0.00104486	0.0255579	0.0198938	0.0124151	0.00826996	0.00533252	0.00655851	0.00571178	0.00493816	0.0038566	0.0305009	0.0171414	0.020291	0.0117312	0.0110113	0.00441424	0.0139735	0.0280895	0.00563022	0.0169266	0.00174223	0.0335043	0.0178276	0.00387747	0.0107431	0.0106705	0.0486737	0.00444674	0.00168391	0.0113735	0.00668179	0.00890993	0.0131735	0.00387027	0.00151079	0.00321547	0.0156998	0.00898626	0.00719932	0.0290387	0.0076875	0.00575478	0.0163245	0.00371896	0.021563	0.0085354	0.000395908	0.0143677	0.0155664	0.0186024	0.00309332	0.0549011	0.0345603	0.00279798	0.0100819	0.010993	0.00784417	0.00622407	0.00207893	0.00356417	0.018466	0.0432857	0.00987143	0.00896813	0.0013141	0.00361225	0.0143484	0.00588055	0.00831178	0.00115275	0.00547981	0.0187128	0.0130501	0.000190106	0.00784012	0.00934432	0.0535651	0.00650446	0.0245881	0.00828351	0.000110719	0.00914627	0.00992954	0.0149431	0.0540135	0.00457768	0.0263697	0.00231328	0.00323588	0.0201308	0.000747042	0.0148423	0.00764419	0.00479643	0.00140175	0.00546172	0.0388366	0.000758706	0.0185583	0.0144454	0.00901494	0.00600506	0.0038721	0.00476232	0.00414749	0.00358574	0.00280039	0.0221476	0.0124469	0.0147339	0.0085184	0.00799564	0.00320531	0.0101466	0.0203966	0.00408826	0.0122909	0.00126508	0.0243284	0.0129452	0.00281554	0.00780089	0.00774817	0.0353434	0.0032289	0.00122274	0.00825863	0.00485184	0.00646975	0.00956565	0.00281032	0.00109703	0.00233485	0.0114	0.00652518	0.00522763	0.0210859	0.00558212	0.00417871	0.0118537	0.00270045	0.0156575	0.0061978	0.00028748	0.0104328	0.0113032	0.0135077	0.00224615	0.0398653	0.0250953	0.00203169	0.00732078	0.00798233	0.00569588	0.00451948	0.00150957	0.00258805	0.0134087	0.031431	0.00716793	0.00651202	1.377166
216	-1570.492	-1743.438	172.9459	0.000574987	0.0122021	0.00748294	0.00748543	0.0154604	0.00253019	0.00607385	0.0147151	0.0114921	0.00251519	0.00764518	0.00949201	0.0559485	0.0205245	0.0258868	0.0222165	0.00148998	0.0165908	0.00544369	0.0301216	0.0316645	0.00735571	0.0354715	0.0021764	0.00818751	0.0103956	0.0034711	0.0206444	0.0148593	0.00861579	0.000454163	0.00210232	0.0452299	0.00396895	0.0272953	0.00673474	0.0108847	0.0108903	0.000976071	0.0109059	0.00660103	0.00284237	0.00967479	0.0427318	0.0358402	0.021075	0.0125144	0.0208387	0.00408176	0.00420155	0.0144302	0.0112583	0.00269756	0.00439426	0.0421427	0.0321836	0.00445777	0.0107528	0.0157625	0.0246903	0.00803433	0.000550569	0.0148171	0.00735763	0.0534374	0.00457072	0.000614882	0.00403858	0.00363728	0.0147367	0.00837193	0.00385635	0.0195311	0.00923398	0.00582081	0.00984143	0.00710048	0.0335848	0.000294044	0.00376975	0.0313403	0.00740577	0.0284658	0.0138475	0.0328816	0.0311305	0.00251029	0.00350273	0.00739468	0.00198977	0.0070671	0.00565606	0.00512883	0.0290001	0.0445244	0.00258947	0.00945308	0.000429596	0.00911666	0.00559081	0.00559267	0.0115511	0.00189041	0.00453802	0.0109942	0.00858625	0.0018792	0.00571202	0.00709187	0.0418014	0.0153347	0.0193411	0.0165989	0.00111322	0.0123957	0.0040672	0.0225051	0.0236578	0.00549576	0.0265022	0.00162608	0.00611723	0.00776701	0.0025934	0.0154243	0.011102	0.00643721	0.000339324	0.00157073	0.0337931	0.00296537	0.0203935	0.0050318	0.0081324	0.00813659	0.000729263	0.00814826	0.0049319	0.00212365	0.00722843	0.0319267	0.0267777	0.015746	0.00935003	0.0155694	0.00304965	0.00313915	0.0107814	0.00841154	0.00201546	0.00328313	0.0314866	0.0240457	0.00333058	0.00803389	0.0117768	0.0184472	0.00600277	0.000411353	0.0110704	0.00549719	0.0399252	0.00341497	0.000459404	0.00301739	0.00271756	0.0110104	0.00625501	0.00288124	0.0145925	0.00689908	0.00434896	0.00735294	0.00530506	0.0250926	0.000219693	0.00281653	0.0234157	0.00553316	0.021268	0.010346	0.0245672	0.0232589	0.00187554	0.00261703	0.00552487	0.00148664	0.00528012	0.00422588	0.00383196	0.0216672	0.033266	0.0019347	0.00706278	1.338435
252	-1572.507	-1745.448	172.9418	0.000528717	0.0136263	0.0112798	0.00114231	0.0176627	0.00440938	0.00619451	0.0375488	0.00831854	0.0014983	0.0154471	0.0168057	0.0692759	0.0239932	0.0157457	0.00820894	0.000763084	0.0164895	0.00938593	0.0202148	0.0294008	0.00385704	0.0402769	0.00721905	0.0161986	0.0215527	0.015631	0.0189577	0.00758016	0.00636595	0.000378556	0.0011035	0.0343028	0.0146618	0.00765526	0.0188531	0.000161607	0.00600478	0.00851092	0.00451583	0.0135023	0.0107968	0.00914814	0.0104356	0.0166918	0.0123787	0.0136375	0.0135402	0.00870062	0.00609634	0.0156503	0.0453413	0.00472753	0.00950641	0.0337771	0.0245554	0.006425	0.0160102	0.0223838	0.0219007	0.00276147	0.00238841	0.0128471	0.000471428	0.031395	0.0263318	0.0078261	0.000352324	0.00998857	0.00147225	0.00376778	0.00355176	0.0262525	0.0135303	0.00785753	0.00606633	0.0120192	0.0176105	0.000183603	0.0071042	0.045228	0.00589633	0.0116572	0.00889264	0.064634	0.0386452	0.0124995	0.00729082	0.00550567	0.00717816	0.0148925	0.00217048	0.00255705	0.0111859	0.0125928	0.00470751	0.0154909	0.000394054	0.0101557	0.00840689	0.000851366	0.013164	0.00328633	0.00461679	0.0279853	0.00619983	0.00111668	0.0115128	0.0125253	0.0516315	0.0178822	0.0117354	0.00611815	0.000568729	0.0122897	0.00699536	0.0150661	0.0219125	0.00287466	0.0300185	0.00538038	0.0120728	0.0160633	0.0116498	0.0141293	0.00564952	0.00474457	0.000282139	0.00082244	0.025566	0.0109275	0.00570549	0.0140513	0.000120446	0.00447538	0.00634322	0.00336566	0.0100633	0.00804687	0.00681814	0.0077777	0.0124405	0.0092259	0.0101641	0.0100916	0.0064846	0.00454362	0.0116642	0.033793	0.00352345	0.00708516	0.0251742	0.0183012	0.00478857	0.0119324	0.0166827	0.0163227	0.00205813	0.00178009	0.00957495	0.000351357	0.0233988	0.0196252	0.00583282	0.000262588	0.00744451	0.00109727	0.00280814	0.00264714	0.0195661	0.0100841	0.00585624	0.00452126	0.00895797	0.0131252	0.00013684	0.00529478	0.0337086	0.00439455	0.00868818	0.00662771	0.0481719	0.0288024	0.0093159	0.00543387	0.0041034	0.0053499	0.0110994	0.00161767	0.00190578	0.00833688	0.00938542	0.00350852	0.0115454	1.341736
288	-1559.769	-1732.723	172.9546	0.000483852	0.00695939	0.0131394	0.00676906	0.00730599	0.00252267	0.000187214	0.0280849	0.00483954	0.00254559	0.0103781	0.00109582	0.0619119	0.0113067	0.0245391	0.0227651	0.000295739	0.0177621	0.0103155	0.0132109	0.0514083	0.0018905	0.0209053	0.0018403	0.0149531	0.0175354	0.0074465	0.0332994	0.00643156	0.0129528	0.00185001	0.0029556	0.0545041	0.00717971	0.015112	0.0381649	0.00756783	0.00460811	0.00185499	0.0108142	0.00459611	0.0110454	0.00689388	0.0163325	0.0145906	0.0261199	0.00972801	0.00232396	0.00356623	0.00418326	0.0217265	0.0302395	0.00695991	0.00143216	0.0220099	0.0282161	0.00106281	0.0186141	0.0174933	0.0320891	0.00401206	0.00188427	0.00901057	0.00302	0.0365844	0.00606496	0.00395933	0.00211658	0.00880594	0.00982196	0.00773575	0.00482797	0.0353697	0.00448085	0.00966516	0.00811587	0.00803914	0.0159377	2.69835e-05	0.0148821	0.0463011	0.0152735	0.010746	0.0255569	0.052308	0.0159813	0.010523	0.0057212	0.00460418	0.00130708	0.0144935	0.0150392	0.00605192	0.0260809	0.0190742	0.0076827	0.0214823	0.000363388	0.00522671	0.00986807	0.00508377	0.00548702	0.0018946	0.000140604	0.0210926	0.00363464	0.00191182	0.0077943	0.000822997	0.0464977	0.00849167	0.0184296	0.0170972	0.000222109	0.0133398	0.00774723	0.00992178	0.0386091	0.00141982	0.0157005	0.00138212	0.0112303	0.0131696	0.00559254	0.0250088	0.0048303	0.00972794	0.00138941	0.00221975	0.0409342	0.00539218	0.0113496	0.028663	0.00568367	0.00346083	0.00139315	0.00812177	0.00345182	0.00829543	0.00517751	0.0122662	0.010958	0.0196168	0.00730603	0.00174536	0.00267834	0.00314176	0.0163173	0.0227107	0.0052271	0.00107559	0.0165301	0.0211911	0.000798206	0.0139797	0.013138	0.0240999	0.00301318	0.00141514	0.0067672	0.00226811	0.027476	0.00455496	0.00297358	0.00158962	0.00661352	0.00737659	0.00580978	0.00362595	0.0265637	0.00336525	0.00725882	0.00609526	0.00603764	0.0119697	2.02654e-05	0.0111769	0.0347736	0.0114708	0.00807057	0.019194	0.0392849	0.0120024	0.00790307	0.0042968	0.00345788	0.000981656	0.0108851	0.0112949	0.00454518	0.0195875	0.0143253	0.00576994	0.0161338	1.331505
324	-1559.807	-1732.531	172.7239	0.00368476	0.0137371	0.00444066	0.00599319	0.0166864	0.00425318	0.0054897	0.0171773	0.00365539	0.00752246	0.0118536	0.0118318	0.100426	0.00802094	0.0304275	0.0201875	0.00276396	0.0229821	0.0144612	0.0393779	0.0642799	0.00725711	0.0339929	0.00211749	0.0143014	0.0170918	0.00754205	0.0218109	0.00731235	0.00961	0.00136728	0.00684545	0.0597824	0.00776324	0.0167923	0.021328	0.00483992	0.00648753	0.00967459	0.00883463	0.0127638	0.00785112	0.00461317	0.0413922	0.0279447	0.0164967	0.0258963	0.0248076	0.00643223	0.00488742	0.00453917	0.012067	0.00173123	0.0222532	0.0282966	0.0102	0.0384481	0.0215104	0.000329118	0.012871	0.000745723	0.0551457	0.00799345	0.00111767	0.00192352	0.00477601	0.00435439	0.00832155	0.00502887	0.0133548	0.00540312	0.0573907	0.0149589	0.0340579	0.00489086	0.00913965	0.014238	0.000379944	0.00619728	0.0102743	0.0145804	0.0160583	0.00372546	0.036098	0.0128049	0.0283615	0.0365519	0.00773808	0.00504004	0.0102839	0.0177106	0.00598465	0.0104985	0.0241985	0.011785	0.00787071	0.00126848	0.00244091	0.0090999	0.00294164	0.00397009	0.0110536	0.00281745	0.00363656	0.0113788	0.00242145	0.00498313	0.00785225	0.00783781	0.0665253	0.00531334	0.0201562	0.0133728	0.00183094	0.0152241	0.00957955	0.0260853	0.0425812	0.00480735	0.022518	0.0014027	0.00947375	0.0113222	0.00499611	0.0144483	0.00484394	0.00636599	0.000905732	0.00453466	0.0396019	0.00514263	0.0111238	0.0141284	0.00320612	0.00429756	0.00640877	0.00585236	0.00845518	0.00520084	0.00305592	0.0274196	0.0185115	0.010928	0.0171546	0.0164334	0.00426093	0.00323759	0.0030069	0.00799356	0.00114682	0.0147413	0.0187446	0.0067568	0.0254693	0.0142492	0.000218019	0.00852615	0.000493992	0.0365304	0.00529513	0.000740384	0.00127421	0.00316379	0.00288449	0.00551247	0.00333129	0.00884665	0.00357921	0.0380175	0.00990931	0.0225611	0.00323987	0.00605441	0.00943172	0.000251687	0.00410528	0.00680601	0.00965855	0.0106376	0.00246787	0.0239125	0.0084824	0.0187876	0.0242132	0.00512596	0.00333869	0.00681241	0.0117321	0.00396443	0.00695457	0.0160299	0.00780676	0.00521382	0.000840286	1.509586
