Iteration	Posterior	Likelihood	Prior	tree_length
0	-1562.76	-1735.657	172.8974	1.3768
6	-1559.858	-1732.82	172.9621	1.325441
12	-1562.951	-1735.636	172.6856	1.53812
18	-1558.061	-1730.972	172.9115	1.365736
24	-1550.268	-1723.18	172.9115	1.365736
30	-1546.606	-1719.458	172.8519	1.41232
36	-1549.533	-1722.392	172.8582	1.407424
42	-1550.615	-1723.325	172.71	1.519999
48	-1558.455	-1731.491	173.0365	1.264864
54	-1554.752	-1727.582	172.8297	1.429436
60	-1557.243	-1730.225	172.9825	1.309025
66	-1558.028	-1731.01	172.9825	1.309025
72	-1565.731	-1738.533	172.8014	1.451071
78	-1567.833	-1740.634	172.8014	1.451071
84	-1563.196	-1736.064	172.8679	1.399858
90	-1553.432	-1726.328	172.8964	1.377619
96	-1554.449	-1727.21	172.7613	1.481507
102	-1564.219	-1737.176	172.957	1.329559
108	-1564.779	-1737.722	172.9424	1.341215
114	-1570.03	-1742.953	172.9231	1.356582
120	-1553.301	-1726.224	172.9231	1.356582
126	-1557.312	-1730.375	173.0621	1.243557
132	-1560.119	-1732.968	172.8489	1.414608
138	-1561.007	-1733.856	172.8489	1.414608
144	-1564.262	-1737.159	172.8971	1.377092
150	-1554.382	-1727.204	172.8212	1.435981
156	-1560.49	-1733.339	172.849	1.414562
162	-1554.718	-1727.676	172.9581	1.328658
168	-1566.499	-1739.458	172.9581	1.328658
174	-1572.518	-1745.475	172.9568	1.329756
180	-1569.195	-1741.882	172.6869	1.53713
186	-1552.492	-1725.146	172.6541	1.561384
192	-1566.592	-1739.658	173.0665	1.239908
198	-1562.135	-1734.833	172.6981	1.528859
204	-1563.67	-1736.287	172.6165	1.588933
210	-1558.148	-1730.995	172.8471	1.415986
216	-1569.571	-1742.538	172.9669	1.321622
222	-1563.553	-1736.361	172.8079	1.446113
228	-1554.937	-1727.666	172.7287	1.506059
234	-1554.213	-1727.187	172.9741	1.315817
240	-1557.203	-1730.143	172.9398	1.343307
246	-1562.989	-1736.016	173.0271	1.272647
252	-1553.422	-1726.26	172.8381	1.422986
