Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1245.036	-1413.57	168.5348	4.262579	1.454205
6	-1251.726	-1420.096	168.3706	4.497907	1.399435
12	-1252.303	-1420.687	168.3836	4.616566	1.294728
18	-1255.269	-1423.927	168.6576	4.157068	1.440998
24	-1253.596	-1422.52	168.9247	3.502742	1.724326
30	-1253.896	-1422.725	168.8292	3.658478	1.68174
36	-1253.876	-1422.784	168.908	3.627595	1.647487
42	-1261.557	-1430.957	169.3998	2.930083	1.7925
48	-1264.189	-1433.114	168.9246	3.230085	1.912493
54	-1259.259	-1428.137	168.8782	3.439483	1.800929
60	-1266.935	-1435.493	168.5585	3.941191	1.67316
66	-1256.112	-1424.481	168.3682	4.435975	1.448997
72	-1249.456	-1417.61	168.154	4.744304	1.376116
78	-1260.092	-1428.197	168.1049	4.876519	1.309881
84	-1273.098	-1442.02	168.922	3.83974	1.48121
90	-1247.329	-1415.684	168.3545	4.435401	1.459866
96	-1246.377	-1415.085	168.7084	4.215786	1.355708
102	-1254.95	-1422.903	167.9531	5.026827	1.311111
108	-1253.509	-1422.074	168.5647	4.415219	1.311111
114	-1249.109	-1417.608	168.4988	4.415219	1.363721
120	-1261.474	-1430.014	168.5401	4.176055	1.515396
126	-1258.796	-1427.202	168.4059	4.241622	1.566222
132	-1255.827	-1424.294	168.4667	4.352313	1.43761
138	-1253.845	-1421.407	167.5619	5.456736	1.279588
144	-1262.041	-1430.05	168.0086	5.151176	1.159916
150	-1267.309	-1434.363	167.0538	6.162611	1.109338
156	-1264.656	-1431.542	166.8854	6.241921	1.188183
162	-1279.014	-1447.106	168.0919	5.119884	1.113471
168	-1265.945	-1433.914	167.9688	5.084722	1.250758
174	-1262.327	-1429.875	167.5473	5.562876	1.202954
180	-1258.651	-1427.04	168.3886	4.275935	1.55371
186	-1263.451	-1432.074	168.6231	3.970091	1.605865
192	-1255.937	-1424.756	168.8191	3.894782	1.517106
198	-1254.855	-1423.392	168.537	4.235254	1.473275
204	-1267.221	-1435.016	167.7943	4.95408	1.491287
210	-1259.462	-1428.118	168.6564	3.980978	1.57366
216	-1264.678	-1432.817	168.1398	4.505347	1.567979
222	-1268.072	-1435.058	166.9867	6.138293	1.190204
228	-1261.756	-1429.288	167.5324	5.645381	1.144025
234	-1255.282	-1422.824	167.542	5.6608	1.121631
240	-1253.687	-1421.262	167.5756	5.6608	1.090996
246	-1268.566	-1435.779	167.2126	5.927406	1.177188
252	-1274.025	-1441.446	167.4208	5.589918	1.286056
258	-1271.069	-1438.986	167.917	5.09561	1.284569
264	-1263.292	-1431.312	168.0198	4.814548	1.425824
270	-1257.694	-1425.636	167.9423	4.958438	1.374243
276	-1258.649	-1427.019	168.3704	4.530324	1.374243
282	-1247.34	-1416.082	168.7416	3.471354	1.872935
288	-1250.101	-1418.698	168.5968	3.556327	1.913575
294	-1244.7	-1413.729	169.0289	3.409053	1.71695
300	-1273.107	-1442.203	169.0957	3.063816	1.909226
306	-1259.091	-1428.449	169.358	2.4825	2.121459
312	-1261.659	-1430.304	168.6453	3.684823	1.792317
318	-1261.423	-1429.746	168.323	4.53816	1.405099
324	-1257.042	-1425.82	168.7778	4.074159	1.412218
330	-1264.783	-1432.643	167.8594	5.153806	1.284024
336	-1250.111	-1418.728	168.6175	4.375341	1.300684
342	-1260.365	-1429.039	168.6732	3.969515	1.569766
348	-1259.229	-1427.76	168.5315	3.969515	1.672179
354	-1254.138	-1423.184	169.0457	3.054192	1.949478
360	-1254.811	-1423.386	168.5756	3.934525	1.665701
366	-1246.934	-1415.639	168.7044	3.819443	1.655866
372	-1254.772	-1423.722	168.9505	3.164662	1.939177
378	-1253.839	-1422.778	168.9387	3.209782	1.916708
384	-1265.583	-1434.521	168.9387	3.209782	1.916708
390	-1252.772	-1421.894	169.1222	3.026292	1.916708
396	-1262.446	-1431.561	169.1148	3.026292	1.921718
402	-1270.45	-1439.321	168.8709	3.897202	1.476389
408	-1268.083	-1436.905	168.8222	3.613312	1.718675
414	-1260.889	-1429.642	168.7527	3.618941	1.763445
420	-1266.888	-1435.852	168.9645	3.663927	1.580197
426	-1253.821	-1422.984	169.163	3.10291	1.836635
432	-1261.263	-1430.194	168.9303	3.724632	1.560729
438	-1245.472	-1414.371	168.8987	3.615831	1.662546
444	-1251.58	-1420.516	168.9366	3.684047	1.585869
450	-1250.468	-1419.285	168.8171	3.684047	1.672112
456	-1252.588	-1421.46	168.8723	3.764068	1.574389
462	-1254.665	-1423.378	168.7138	3.764068	1.688696
468	-1250.909	-1419.569	168.6603	4.126259	1.462382
474	-1265.087	-1433.533	168.4459	4.343049	1.460578
480	-1261.141	-1429.823	168.6822	4.026394	1.521007
486	-1245.728	-1414.748	169.0202	3.688463	1.521007
492	-1255.326	-1424.043	168.717	3.946185	1.554704
498	-1259.838	-1428.493	168.6543	3.869895	1.655647
504	-1256.111	-1424.818	168.7075	4.094895	1.450332
510	-1258.653	-1427.086	168.4327	4.590574	1.275773
516	-1267.019	-1435.078	168.0592	4.964045	1.275773
522	-1263.237	-1431.641	168.4042	4.356343	1.482091
528	-1266.173	-1435.053	168.8795	3.774108	1.561726
534	-1277.342	-1445.95	168.6075	4.263291	1.397636
540	-1267.743	-1436.112	168.3688	4.382718	1.488927
546	-1254.258	-1422.248	167.9908	4.862108	1.411494
552	-1261.969	-1430.75	168.7816	3.924219	1.523084
558	-1250.804	-1419.473	168.6689	4.036906	1.523084
564	-1251.672	-1420.331	168.6596	4.092226	1.488704
570	-1256.629	-1425.154	168.5249	4.092226	1.588471
576	-1249.577	-1418.447	168.8709	3.746182	1.588471
582	-1263.345	-1431.79	168.4453	4.131487	1.617742
588	-1266.988	-1435.467	168.4789	4.376848	1.409345
594	-1257.863	-1426.177	168.3136	4.770517	1.225061
600	-1256.346	-1424.561	168.2155	4.812574	1.271855
606	-1268.232	-1436.535	168.3031	4.664816	1.320775
612	-1256.322	-1424.978	168.657	4.201007	1.407593
618	-1256.759	-1425.285	168.5258	4.014397	1.644139
624	-1259.351	-1428.082	168.7316	3.626726	1.772775
630	-1254.124	-1423.357	169.233	3.269199	1.671348
636	-1256.415	-1425.26	168.845	3.232286	1.964666
642	-1251.583	-1420.821	169.2381	3.232286	1.693988
648	-1241.661	-1410.47	168.8091	3.482086	1.819298
654	-1243.504	-1412.424	168.9206	3.79946	1.512519
660	-1249.425	-1417.739	168.3135	4.40657	1.512519
666	-1252.513	-1420.738	168.2255	4.40657	1.577534
672	-1258.483	-1427.157	168.6743	3.869984	1.64121
678	-1251.642	-1420.296	168.654	3.869984	1.655799
684	-1247.772	-1416.609	168.8366	3.869984	1.522571
690	-1250.775	-1419.211	168.4364	4.065389	1.671675
696	-1246.287	-1415.216	168.9293	3.537943	1.696191
702	-1252.698	-1421.78	169.0819	3.397392	1.68769
708	-1256.744	-1425.58	168.836	3.660027	1.675748
714	-1255.403	-1423.834	168.4315	4.51906	1.334758
720	-1248.791	-1417.012	168.2214	4.729127	1.334758
726	-1254.56	-1423.325	168.765	3.965205	1.504917
732	-1267.969	-1436.639	168.6694	3.918519	1.60969
738	-1262.776	-1431.485	168.7093	3.473211	1.893636
744	-1262.491	-1431.22	168.7291	3.462642	1.887376
750	-1258.438	-1427.029	168.5904	4.228291	1.437891
756	-1244.852	-1413.614	168.7623	3.977126	1.497975
762	-1253.053	-1421.949	168.8962	3.650949	1.639184
768	-1242.771	-1411.691	168.9197	3.608091	1.653076
