Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1262.418	-1431.144	168.7262	4.103102	1.429707
6	-1259.192	-1427.717	168.5254	4.376848	1.373035
12	-1266.252	-1434.323	168.0708	5.043801	1.199141
18	-1274.172	-1442.34	168.1677	4.946857	1.199141
24	-1257.455	-1424.927	167.4723	5.634339	1.206001
30	-1254.09	-1422.237	168.1476	4.794837	1.341172
36	-1256.783	-1425.665	168.8812	4.061251	1.341172
42	-1257.223	-1425.571	168.3484	4.369418	1.51413
48	-1256.002	-1424.315	168.3133	4.615346	1.352168
54	-1256.525	-1425.276	168.7505	4.090121	1.421033
60	-1256.811	-1425.212	168.4008	4.439799	1.421033
66	-1253.915	-1422.739	168.8244	3.865418	1.534989
72	-1250.968	-1419.85	168.8819	3.693243	1.618992
78	-1253.795	-1422.553	168.7575	3.794117	1.635941
84	-1260.871	-1429.148	168.277	4.382594	1.557319
90	-1270.1	-1438.546	168.446	4.491559	1.345079
96	-1264.733	-1433.688	168.955	3.675583	1.578653
102	-1262.161	-1430.38	168.2186	4.643314	1.404549
108	-1257.915	-1426.472	168.5563	3.792426	1.779408
114	-1260.59	-1429.515	168.9249	3.132288	1.978127
120	-1260.059	-1428.984	168.9249	3.132288	1.978127
126	-1258.541	-1426.93	168.3881	3.856597	1.851233
132	-1261.493	-1430.196	168.7028	3.966703	1.550053
138	-1245.169	-1413.809	168.6401	4.051882	1.533404
144	-1250.839	-1420.157	169.3175	3.585267	1.372594
150	-1261.4	-1429.639	168.2393	4.61169	1.412987
156	-1266.54	-1435.148	168.6079	4.349359	1.329393
162	-1262.541	-1431.324	168.7828	3.479348	1.839275
168	-1255.717	-1424.483	168.7658	3.681838	1.710107
174	-1253.903	-1422.6	168.6971	3.681838	1.758379
180	-1255.933	-1424.419	168.4852	4.389965	1.39421
186	-1255.685	-1423.983	168.2973	4.709354	1.28943
192	-1252.78	-1421.132	168.3513	4.709354	1.244796
198	-1262.192	-1430.326	168.134	4.953967	1.221812
204	-1260.936	-1429.315	168.3797	4.565728	1.338823
210	-1258.872	-1427.5	168.6277	3.669154	1.815348
216	-1260.23	-1429.145	168.9154	3.868756	1.464217
222	-1255.817	-1424.781	168.964	3.495927	1.701379
228	-1262.492	-1431.058	168.5664	3.89358	1.701379
234	-1258.189	-1427.053	168.8633	3.431599	1.816709
240	-1266.075	-1435.558	169.4834	2.83514	1.800338
246	-1254.989	-1424.193	169.2035	3.270707	1.691313
252	-1258.923	-1427.531	168.6082	3.368315	2.03188
258	-1253.801	-1422.918	169.1175	3.383883	1.671938
264	-1256.967	-1425.605	168.6379	3.966307	1.597858
270	-1248.629	-1417.131	168.5015	4.307703	1.445117
276	-1255.309	-1423.793	168.4843	4.324908	1.445117
282	-1267.715	-1435.975	168.2604	4.787296	1.255613
288	-1259	-1426.862	167.8617	5.156483	1.279946
294	-1255.703	-1424.039	168.3362	4.564699	1.374071
300	-1259.301	-1427.975	168.6737	3.844973	1.659594
306	-1255.244	-1424.045	168.8011	3.42053	1.866994
312	-1256.157	-1424.845	168.6873	3.677132	1.768476
318	-1263.754	-1432.725	168.9706	3.456731	1.724404
324	-1253.858	-1422.615	168.7568	3.396993	1.913089
330	-1260.772	-1429.989	169.2173	2.931365	1.916609
336	-1253.22	-1422.431	169.2111	3.240766	1.707134
342	-1250.248	-1418.52	168.272	4.334893	1.595885
348	-1248.845	-1417.968	169.1238	3.483176	1.595885
354	-1252.013	-1420.963	168.9507	3.678829	1.579409
360	-1252.946	-1421.461	168.515	4.23615	1.489175
366	-1253.986	-1422.956	168.9699	3.473789	1.712914
372	-1268.758	-1437.801	169.0429	3.195025	1.855862
378	-1276.063	-1444.808	168.7448	3.438752	1.892905
384	-1264.671	-1433.46	168.7885	3.39508	1.892905
390	-1274.744	-1443.318	168.5737	3.989105	1.627888
396	-1272.45	-1441.401	168.9508	3.739285	1.534821
402	-1267.643	-1436.176	168.5332	4.046072	1.616005
408	-1253.868	-1422.508	168.6399	3.891542	1.650441
414	-1262.668	-1430.974	168.3053	4.306546	1.592345
420	-1253.973	-1422.096	168.1227	4.803678	1.353961
426	-1256.306	-1425.276	168.9699	3.303365	1.831598
432	-1258.318	-1427.232	168.9133	3.128443	1.988415
438	-1259.443	-1428.142	168.699	3.392869	1.954886
444	-1244.755	-1414.036	169.2808	3.267465	1.638371
450	-1256.999	-1426.115	169.1163	2.977979	1.953277
456	-1258.453	-1427.335	168.8817	3.762005	1.568981
462	-1258.222	-1426.894	168.6716	3.548831	1.867783
468	-1254.906	-1423.742	168.8361	3.392117	1.862502
474	-1259.125	-1427.943	168.8182	3.262461	1.962362
480	-1254.412	-1423.147	168.7353	4.098759	1.426089
486	-1252.462	-1421.235	168.7731	3.870934	1.568768
492	-1251.106	-1419.645	168.5384	3.973145	1.664653
498	-1250.198	-1418.815	168.6163	3.849515	1.697241
504	-1252.798	-1421.377	168.5797	3.886134	1.697241
510	-1258.116	-1426.461	168.3449	4.217241	1.628322
516	-1257.331	-1426.75	169.4191	3.143062	1.628322
522	-1263.978	-1432.922	168.944	3.741416	1.53827
528	-1253.28	-1422.118	168.8378	3.857822	1.530667
534	-1252.559	-1421.254	168.6953	4.04519	1.497177
540	-1267.304	-1435.219	167.9152	5.047348	1.325095
546	-1262.977	-1431.263	168.2866	4.462527	1.490687
552	-1261.938	-1430.316	168.3785	4.347803	1.507806
558	-1254.888	-1422.836	167.948	4.783042	1.504273
564	-1263.252	-1431.399	168.1475	4.758464	1.370117
570	-1262.463	-1431.311	168.8483	4.055512	1.3718
576	-1249.616	-1418.193	168.5773	4.268117	1.417292
582	-1256.781	-1425.54	168.7593	3.738132	1.674759
588	-1261.817	-1430.478	168.6608	4.184498	1.417428
594	-1253.815	-1422.058	168.2434	4.521522	1.478819
600	-1270.33	-1439.108	168.778	3.729462	1.667574
606	-1254.413	-1423.109	168.6957	4.115472	1.443644
612	-1254.345	-1422.915	168.57	4.266544	1.424144
618	-1248.745	-1417.203	168.4581	4.266544	1.509084
624	-1241.279	-1409.564	168.2854	4.259957	1.640452
630	-1249.861	-1418.481	168.6201	3.668736	1.820882
636	-1254.878	-1423.811	168.9325	3.483163	1.732607
642	-1257.188	-1425.755	168.5676	4.229421	1.454451
648	-1258.25	-1426.676	168.4265	4.396552	1.434519
654	-1261.353	-1430.105	168.7523	4.156023	1.368214
660	-1250.428	-1418.782	168.3539	4.413322	1.477084
666	-1263.111	-1431.353	168.2418	4.694013	1.346457
672	-1260.491	-1428.918	168.4267	4.592963	1.278719
678	-1250.64	-1418.491	167.8504	5.328242	1.143226
684	-1249.402	-1417.295	167.8925	5.22326	1.198118
690	-1252.074	-1420.173	168.0993	5.016476	1.198118
696	-1247.942	-1416.445	168.5034	4.509462	1.284323
702	-1258.889	-1427.066	168.1772	4.792828	1.319068
708	-1257.47	-1425.634	168.1645	4.769476	1.347937
714	-1256.768	-1425.802	169.0344	3.208269	1.85262
720	-1258	-1427.05	169.0491	3.065992	1.939215
726	-1261.688	-1431.157	169.4693	3.079633	1.63785
732	-1254.812	-1423.7	168.8886	3.575849	1.698185
738	-1252.963	-1421.979	169.0162	3.448245	1.698185
744	-1252.304	-1421.112	168.8075	3.583762	1.749763
750	-1249.412	-1417.957	168.5447	4.240306	1.463593
756	-1248.804	-1417.492	168.6882	3.904086	1.606559
762	-1244.781	-1413.427	168.6453	4.024259	1.549948
768	-1246.827	-1414.707	167.8797	5.175778	1.249146
774	-1248.905	-1417.053	168.1477	4.882756	1.269869
780	-1251.892	-1420.429	168.5367	4.473231	1.286719
786	-1255.592	-1423.908	168.3155	4.659421	1.315149
792	-1256.548	-1424.814	168.2664	4.708522	1.315149
798	-1258.754	-1427.328	168.5741	4.054996	1.579708
804	-1257.699	-1426.237	168.5379	4.472979	1.285975
810	-1252.469	-1420.961	168.4925	4.370389	1.403802
816	-1260.115	-1428.341	168.2264	4.46585	1.533206
822	-1261.868	-1430.361	168.4924	3.985444	1.688669
828	-1265.196	-1433.944	168.7477	3.506024	1.845001
834	-1260.073	-1429.008	168.9348	3.57911	1.663
840	-1260.953	-1430.055	169.1021	3.57911	1.541409
846	-1256.184	-1424.75	168.5657	4.238679	1.448802
852	-1262.173	-1430.839	168.6655	4.274736	1.342972
858	-1261.24	-1429.927	168.6862	4.247459	1.348196
864	-1257.629	-1425.648	168.0193	4.921012	1.342932
870	-1252.425	-1420.948	168.5231	4.419424	1.341118
876	-1269.033	-1437.036	168.0028	4.906245	1.367691
882	-1261.806	-1430.44	168.6341	4.1866	1.436326
888	-1262.89	-1431.371	168.4806	4.340131	1.436326
894	-1259.15	-1427.534	168.3841	4.478945	1.403666
900	-1253.108	-1421.33	168.2217	4.757692	1.311535
906	-1247.401	-1415.535	168.1347	4.898992	1.267238
912	-1249.31	-1418.122	168.8125	4.016812	1.429704
918	-1252.896	-1421.736	168.8405	4.016812	1.408079
924	-1256.58	-1424.466	167.886	5.204624	1.21957
930	-1262.431	-1429.95	167.5199	5.743936	1.065372
936	-1263.922	-1430.803	166.8802	6.383627	1.065372
942	-1252.482	-1420.95	168.4684	4.604061	1.23495
948	-1252.169	-1420.984	168.8147	3.824373	1.57243
954	-1253.977	-1423.105	169.1278	3.03084	1.909828
960	-1261.155	-1430.297	169.1415	3.03084	1.900573
966	-1261.258	-1430.335	169.0769	3.373255	1.708307
972	-1246.443	-1415.374	168.931	3.610621	1.643133
978	-1250.648	-1419.453	168.8051	3.736504	1.643133
984	-1262.135	-1431.106	168.9711	3.69442	1.552995
990	-1259.555	-1428.186	168.6319	4.247052	1.391249
996	-1255.914	-1424.437	168.5233	4.32761	1.413051
1002	-1259.13	-1427.366	168.2359	4.707311	1.340595
1008	-1260.089	-1428.518	168.4299	4.64087	1.23632
1014	-1265.828	-1434.573	168.7449	4.142122	1.384993
1020	-1259.134	-1428.049	168.915	3.790402	1.523413
1026	-1257.25	-1425.988	168.7379	3.635738	1.76204
1032	-1257.345	-1425.915	168.5699	4.090252	1.556935
1038	-1253.974	-1422.441	168.4668	4.405043	1.39683
1044	-1251.478	-1419.61	168.1319	4.815752	1.337063
1050	-1254.888	-1423.339	168.4502	4.497443	1.337063
1056	-1274.977	-1442.972	167.9955	4.952129	1.337063
1062	-1271.133	-1438.85	167.717	5.236806	1.332156
1068	-1279.001	-1446.584	167.5837	5.567376	1.167552
1074	-1267.23	-1435.81	168.5803	4.327191	1.368908
1080	-1270.348	-1439.254	168.9059	3.829309	1.501132
1086	-1263.355	-1432.227	168.8727	3.969173	1.420083
1092	-1282.748	-1450.857	168.1088	4.834443	1.340554
1098	-1275.679	-1443.721	168.0416	4.959075	1.294292
1104	-1272.46	-1440.848	168.3875	4.574241	1.325796
1110	-1265.851	-1433.744	167.8929	5.153816	1.256455
1116	-1246.788	-1415.134	168.3467	4.519817	1.400958
1122	-1256.502	-1425.026	168.5247	4.382255	1.369301
1128	-1265.898	-1434.381	168.4824	4.382255	1.4024
1134	-1260.526	-1428.248	167.7218	5.465329	1.135684
1140	-1267.477	-1435.165	167.6881	5.465329	1.165493
1146	-1264.894	-1433.294	168.4	4.452864	1.411554
1152	-1259.854	-1428.19	168.336	4.752886	1.221078
1158	-1261.299	-1429.839	168.5402	4.331309	1.397081
1164	-1246.581	-1414.451	167.8705	4.83208	1.525545
1170	-1253.365	-1422.239	168.8737	3.758364	1.577561
1176	-1247.627	-1416	168.3732	3.845103	1.869247
1182	-1248.817	-1418.143	169.3259	3.149226	1.690662
1188	-1248.593	-1417.705	169.1118	3.308522	1.729388
1194	-1251.9	-1420.605	168.7048	3.457404	1.907443
1200	-1259.866	-1429.099	169.2336	3.41674	1.564108
1206	-1246.047	-1414.999	168.952	3.65894	1.592988
1212	-1249.92	-1418.266	168.3458	4.30893	1.560884
1218	-1252.856	-1421.89	169.0347	3.768076	1.450071
1224	-1247.964	-1417.141	169.1768	3.148421	1.79574
1230	-1258.408	-1427.672	169.2644	3.132565	1.745777
1236	-1263.168	-1432.056	168.8887	3.508213	1.745777
1242	-1268.368	-1437.035	168.6674	3.740288	1.738232
1248	-1257.88	-1426.612	168.7314	3.740288	1.693061
1254	-1256.2	-1425.113	168.9128	3.476862	1.750893
1260	-1263.142	-1432.026	168.8846	3.539598	1.726621
1266	-1273.143	-1441.838	168.6957	3.539598	1.857645
1272	-1273.163	-1441.692	168.5295	3.616326	1.918519
1278	-1253.927	-1422.721	168.7945	3.616326	1.736041
1284	-1255.853	-1424.624	168.7707	3.515145	1.822914
1290	-1268.136	-1436.951	168.8144	3.848255	1.555074
1296	-1253.177	-1421.944	168.7671	3.71982	1.682261
1302	-1273.013	-1441.967	168.9532	3.648521	1.599677
1308	-1271.319	-1440.084	168.7646	3.837169	1.599677
1314	-1278.228	-1447.113	168.8848	3.716908	1.599677
1320	-1253.175	-1421.554	168.379	4.499636	1.391491
1326	-1245.636	-1414.486	168.8499	3.903977	1.487104
1332	-1247.238	-1415.848	168.6099	4.08662	1.530014
1338	-1254.474	-1423.173	168.6997	4.08662	1.462601
1344	-1254.708	-1423.289	168.5807	4.098069	1.543145
1350	-1260.879	-1429.658	168.7785	3.802427	1.614773
1356	-1252.062	-1421.388	169.3265	3.296519	1.584181
1362	-1257.55	-1426.795	169.2449	2.92703	1.900841
1368	-1254.341	-1423.309	168.9674	2.829689	2.149786
1374	-1253.846	-1423.039	169.1933	2.936598	1.92923
1380	-1255.628	-1424.713	169.0855	3.486772	1.621026
1386	-1260.325	-1428.881	168.5558	4.041829	1.602644
1392	-1258.576	-1427.242	168.666	3.809975	1.689998
1398	-1255.808	-1424.517	168.7091	3.888231	1.602897
1404	-1260.125	-1428.712	168.5869	3.970011	1.632109
1410	-1259.077	-1427.289	168.2125	4.344483	1.632109
1416	-1253.033	-1421.758	168.7245	3.974957	1.527826
1422	-1251.95	-1420.292	168.3416	4.507519	1.414455
1428	-1246.293	-1414.865	168.5713	4.241079	1.442751
1434	-1245.083	-1413.371	168.2886	4.351335	1.571807
1440	-1254.923	-1423.612	168.6894	3.917495	1.59591
1446	-1254.041	-1422.694	168.6531	3.844789	1.674461
1452	-1267.769	-1436.389	168.6195	4.135547	1.486272
1458	-1254.964	-1422.571	167.6066	5.544314	1.167666
1464	-1266.924	-1434.536	167.6115	5.53944	1.167666
1470	-1271.609	-1439.964	168.3549	4.470111	1.433003
1476	-1263.025	-1431.469	168.444	4.259218	1.525014
1482	-1253.412	-1422.297	168.8858	3.803586	1.5353
1488	-1265.66	-1434.237	168.5776	4.040611	1.587652
1494	-1255.06	-1423.547	168.4876	4.405297	1.380357
1500	-1263.339	-1432.107	168.7687	3.902084	1.549071
1506	-1248.532	-1417.338	168.8064	3.902084	1.521111
1512	-1245.743	-1414.692	168.9483	3.675028	1.58396
1518	-1252.063	-1420.756	168.6933	4.165209	1.407185
1524	-1269.296	-1437.281	167.9852	4.676407	1.555821
1530	-1260.951	-1429.233	168.2814	4.476566	1.484077
1536	-1268.977	-1437.528	168.5508	4.476566	1.272404
1542	-1259.394	-1428.2	168.8058	3.968884	1.471383
1548	-1250.344	-1418.63	168.2858	4.488952	1.471383
1554	-1254.453	-1423.08	168.6272	4.201118	1.430454
1560	-1254.453	-1422.666	168.2126	4.790766	1.292102
1566	-1248.512	-1417.079	168.5675	4.404096	1.317847
1572	-1243.098	-1411.7	168.6013	4.388177	1.303347
1578	-1251.974	-1420.455	168.4812	4.403669	1.386672
1584	-1257.46	-1425.88	168.4197	4.403669	1.434296
1590	-1256.582	-1425.136	168.5544	4.187932	1.495841
1596	-1249.231	-1417.829	168.598	4.144338	1.495841
1602	-1253.433	-1422.234	168.8014	4.148066	1.335585
1608	-1247.437	-1415.911	168.4742	4.148066	1.584735
1614	-1239.224	-1407.571	168.348	4.708771	1.248047
1620	-1250.75	-1418.408	167.6577	5.363436	1.277528
1626	-1251.954	-1420.52	168.5656	4.455597	1.277528
1632	-1267.407	-1436.023	168.6161	3.718544	1.789196
1638	-1270.453	-1439.243	168.79	3.778219	1.623988
1644	-1270.343	-1438.51	168.1673	4.767256	1.347518
1650	-1263.569	-1432.192	168.6231	3.992443	1.589605
1656	-1251.757	-1420.403	168.646	3.992443	1.572881
1662	-1269.88	-1438.598	168.718	4.243833	1.325679
1668	-1264.259	-1433.336	169.0775	3.591063	1.550689
1674	-1265.113	-1434.162	169.0485	3.364192	1.734685
1680	-1263.433	-1432.663	169.2294	3.173256	1.741747
1686	-1253.543	-1422.477	168.934	3.468657	1.741747
1692	-1262.977	-1431.641	168.6637	2.747201	2.397405
1698	-1270.488	-1439.422	168.9337	2.759862	2.216943
1704	-1260.889	-1430.212	169.323	3.174689	1.67455
1710	-1266.134	-1435.036	168.9016	3.61461	1.66137
1716	-1277.483	-1446.38	168.8978	3.419207	1.801435
1722	-1265.66	-1434.261	168.6018	3.782667	1.754532
1728	-1260.14	-1428.474	168.3343	4.169344	1.670315
1734	-1258.152	-1426.809	168.6571	4.139962	1.454425
1740	-1253.278	-1421.779	168.5005	4.246286	1.492435
1746	-1272.09	-1440.908	168.8184	3.861382	1.542428
1752	-1253.226	-1421.681	168.4545	4.278522	1.502813
1758	-1254.49	-1423.301	168.8117	3.921254	1.502813
1764	-1254.535	-1423.11	168.5753	4.070408	1.567554
1770	-1251.873	-1420.285	168.4116	4.474776	1.385456
1776	-1257.42	-1425.745	168.3247	4.568987	1.379719
1782	-1251.178	-1419.41	168.2321	4.638648	1.397656
1788	-1255.98	-1424.366	168.3864	4.431066	1.4388
1794	-1266.368	-1434.748	168.3804	4.225001	1.597033
1800	-1262.214	-1431.394	169.1803	3.557301	1.499382
1806	-1254.828	-1423.361	168.5333	4.204261	1.499382
1812	-1242.676	-1411.534	168.8588	3.878754	1.499382
1818	-1244.124	-1412.306	168.1823	4.571434	1.487227
1824	-1257.05	-1426.049	168.9991	3.888006	1.384896
1830	-1248.518	-1417.035	168.5172	4.131529	1.565303
1836	-1247.545	-1416.553	169.0079	3.467959	1.690129
1842	-1261.961	-1431.12	169.1594	3.146857	1.808846
1848	-1255.1	-1423.772	168.6719	3.22926	2.081651
