Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-47.81996	-217.1767	169.3567	0.1359339	2.025833	0.3365133	2.210639
6	-46.66952	-213.6638	166.9943	0.120436	7.980631	0.1786099	1.711043
12	-41.27	-207.0891	165.8191	0.07467355	11.16781	0.3480927	1.683497
18	-40.42314	-207.1136	166.6905	0.03382408	3.892603	0.2026992	3.179771
24	-28.64219	-196.2472	167.605	0.1844007	4.37151	0.07956043	2.435154
30	-30.80118	-198.5748	167.7736	0.03767048	3.081794	0.09773528	2.905521
36	-30.02678	-198.4909	168.4642	0.5438942	2.95766	0.08328482	2.223962
42	-36.89171	-205.542	168.6503	0.4993387	2.872048	0.02664952	2.208395
48	-33.04372	-202.5846	169.5409	0.1300314	3.063295	0.03669259	1.762743
54	-37.33512	-202.1234	164.7883	0.8636894	4.412495	0.03669259	3.726455
60	-40.26476	-207.0499	166.7852	1.435276	4.010733	0.09472587	2.284955
66	-30.75381	-197.5368	166.783	0.1441356	5.478823	0.2089652	2.528159
72	-33.71552	-201.0531	167.3375	0.3007375	6.961412	0.2446949	1.582832
78	-32.68697	-198.4377	165.7508	0.7218986	10.81703	0.1091806	1.514945
84	-32.46013	-198.2678	165.8077	0.2741851	11.3075	0.4031349	1.47429
90	-32.02043	-200.156	168.1355	0.01307515	6.26774	0.2446836	1.427643
96	-20.79252	-187.1649	166.3724	0.2956526	7.58575	0.07474764	2.186327
102	-24.98401	-192.0201	167.0361	0.2934437	7.019775	0.04802792	1.919705
108	-21.55082	-188.747	167.1962	0.2205641	4.947776	0.2448746	2.367714
114	-10.94968	-178.8014	167.8518	0.3539376	5.312068	0.147037	1.78822
120	-24.66386	-192.2018	167.538	0.2306665	5.965061	0.3855199	1.705749
126	-23.98501	-192.3542	168.3692	1.238514	4.075427	0.2667122	1.1373
132	-28.23287	-197.7229	169.49	2.210883	1.405528	0.1400054	1.161351
138	-37.85915	-203.0176	165.1585	1.384069	11.07713	0.1447798	1.372522
144	-29.71712	-197.3618	167.6447	0.5004011	3.134388	0.07817181	2.692195
150	-35.48733	-204.1698	168.6825	0.1569836	3.402086	0.3615798	1.953499
156	-29.04829	-198.1458	169.0975	0.2277072	2.58591	0.09121988	2.188959
162	-27.71294	-195.2326	167.5196	0.4431805	5.008777	0.144762	2.058899
168	-48.98228	-216.1216	167.1393	0.1675526	4.849487	0.410882	2.365039
174	-38.81632	-204.5752	165.7589	0.2718152	9.50447	0.453324	1.888591
180	-34.10007	-201.6441	167.544	0.6923474	3.185197	0.1653866	2.560614
186	-41.04702	-207.9942	166.9472	0.7842612	2.380943	0.031872	3.299522
192	-54.39142	-220.2705	165.8791	0.6473917	4.378504	0.3794876	3.022734
198	-51.10296	-220.4096	169.3066	0.4297367	2.266164	0.5226131	1.792005
204	-36.49225	-203.7452	167.253	0.07068431	7.767461	0.1643861	1.631286
210	-35.37145	-203.0671	167.6956	0.1549723	7.767461	0.3275741	1.080077
