Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-39.41223	-204.0995	164.6873	0.03401478	14.06201	0.3463745	1.933191
6	-42.66202	-207.9029	165.2408	0.4088053	7.669337	0.302089	2.664036
12	-35.02244	-199.6489	164.6265	0.4340759	15.00522	0.2715668	1.58114
18	-39.04912	-207.2177	168.1686	0.3492294	4.153173	0.08035786	2.046289
24	-31.1492	-195.8003	164.6511	0.6332249	13.41972	0.1354799	1.808397
30	-33.34539	-195.9405	162.5951	1.80951	11.59817	0.2179591	2.656267
36	-33.16281	-199.5905	166.4277	0.5680519	4.624493	0.04222557	2.860776
42	-37.09666	-201.9582	164.8616	1.372191	5.810887	0.2000647	2.860776
48	-36.86425	-202.9835	166.1192	1.372191	5.632563	0.2000647	2.126379
54	-24.77881	-192.1109	167.3321	0.3741855	3.813776	0.05260163	2.707435
60	-23.38543	-192.2129	168.8275	0.1646979	2.358459	0.2374258	2.420263
66	-28.5391	-196.9205	168.3814	0.151994	2.527289	0.1779904	2.661422
72	-30.6344	-199.3218	168.6874	0.1191737	2.635112	0.1306573	2.470653
78	-28.81184	-196.2236	167.4118	0.173949	4.126595	0.1181399	2.625936
84	-22.79912	-192.0126	169.2134	0.3922452	2.334632	0.075507	2.14305
90	-34.02279	-200.2028	166.18	0.2628205	10.97689	0.6075844	1.092222
96	-33.49156	-201.6467	168.1551	0.4960389	3.491322	0.6098643	1.873651
102	-26.92495	-195.6737	168.7487	0.5835407	4.81049	0.06294232	1.195676
108	-30.94565	-196.0425	165.0969	1.246553	5.417373	0.08806768	2.977447
114	-40.20678	-207.4029	167.1961	1.041751	2.840814	0.1509538	2.716921
120	-46.00452	-210.3393	164.3348	0.6007055	9.249812	0.2195091	2.792633
126	-38.43415	-204.439	166.0048	0.3175977	6.327016	0.3592798	2.562569
132	-31.03851	-199.1959	168.1574	0.1480692	4.890091	0.3625063	1.719879
138	-33.05065	-199.6197	166.569	0.627515	6.906602	0.1960966	1.941811
144	-41.69243	-208.6872	166.9948	0.627515	7.456539	0.4377699	1.289659
150	-38.43226	-205.7372	167.3049	1.611671	4.513415	0.5281558	1.289659
156	-33.68425	-201.9443	168.2601	0.8465466	3.785481	0.5281558	1.47426
162	-41.40464	-208.7777	167.3731	1.144213	6.352682	0.4489173	0.8802673
168	-39.96639	-206.69	166.7237	0.3472292	6.422212	0.2961308	2.098781
174	-38.72172	-202.0748	163.353	1.391348	13.84552	0.1389487	2.093361
180	-26.83469	-194.9076	168.0729	0.08416233	4.754723	0.4083218	1.841448
186	-27.65398	-195.2622	167.6082	0.04002164	3.987279	0.07797302	2.662984
192	-38.76041	-204.7248	165.9644	0.2488164	7.795288	0.4255545	2.200037
198	-43.55379	-209.5013	165.9475	0.4063861	11.06423	0.4255545	1.302097
204	-43.49456	-210.7239	167.2293	0.3452905	6.126953	0.1677883	1.93797
210	-39.48973	-206.7623	167.2726	0.3142073	6.338553	0.5349421	1.606468
216	-34.1109	-200.288	166.1771	0.6556856	6.240674	0.4544414	2.2039
222	-47.48451	-212.5887	165.1042	1.741726	9.588116	0.2530288	1.426568
228	-39.82358	-206.0947	166.2711	1.141925	7.040668	0.3549631	1.642017
234	-45.32513	-209.2442	163.9191	0.832906	12.28015	0.2266262	2.308709
240	-40.71717	-206.1635	165.4463	1.070815	6.892536	0.3496569	2.290232
246	-34.68932	-203.6648	168.9755	0.6999056	1.9937	0.2772561	2.148139
252	-43.39938	-211.2788	167.8794	0.421171	3.938069	0.1210109	2.244576
258	-34.01349	-201.988	167.9745	0.2243935	4.487953	0.2922433	1.990567
264	-57.05206	-226.0728	169.0208	0.6741465	3.322001	0.4108107	1.338445
270	-50.33009	-219.0769	168.7468	0.8997554	2.859521	0.4152397	1.613048
