Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1392.584	-1565.546	172.9614	0.1484693	1.203226
6	-1389.471	-1562.621	173.1499	0.113682	1.065666
12	-1384.844	-1557.669	172.8254	0.7052033	0.7690701
18	-1388.385	-1560.643	172.2581	1.197717	0.8655531
24	-1393.09	-1564.734	171.6438	1.78312	0.8989225
30	-1383.868	-1557.069	173.2012	0.1772657	0.9515797
36	-1379.679	-1552.718	173.0391	0.1945948	1.093497
42	-1389.998	-1562.328	172.3304	1.197023	0.7735549
48	-1388.697	-1561.018	172.3213	1.228142	0.7411706
54	-1399.481	-1572.226	172.7453	0.6752838	0.9059753
60	-1378.257	-1551.532	173.2757	0.09737832	0.9572278
66	-1378.04	-1551.353	173.3128	0.04841953	0.9695635
72	-1383.02	-1556.153	173.1329	0.2013874	0.996953
78	-1386.758	-1559.881	173.1228	0.1067543	1.097252
84	-1383.479	-1556.538	173.0591	0.4271898	0.8283191
90	-1383.299	-1556.3	173.0019	0.3696044	0.9588856
96	-1383.924	-1556.882	172.9582	0.2978483	1.072666
102	-1379.032	-1552.015	172.983	0.2730885	1.072666
108	-1385.49	-1556.426	170.9362	2.328556	1.064501
114	-1384.06	-1556.839	172.7796	0.574969	0.9764339
120	-1385.328	-1558.344	173.0159	0.1711781	1.135714
126	-1378.837	-1552.171	173.3337	0.02835516	0.9687151
132	-1370.957	-1544.351	173.3938	0.009097123	0.9255088
138	-1376.25	-1549.189	172.9393	0.3281253	1.062004
144	-1375.668	-1547.269	171.6015	1.670408	1.057788
150	-1388.787	-1561.747	172.96	0.3368875	1.033805
156	-1383.054	-1556.29	173.2358	0.07541274	1.019829
162	-1379.878	-1553.099	173.2203	0.09090966	1.019829
168	-1380.367	-1553.581	173.2148	0.1171981	0.9993158
174	-1372.505	-1545.558	173.0527	0.3195176	0.958207
180	-1377.764	-1550.712	172.9476	0.3220701	1.059894
186	-1392.285	-1564.983	172.6979	0.595958	1.03679
192	-1382.838	-1555.623	172.7853	0.4418749	1.099451
198	-1384.349	-1557.489	173.1406	0.1274091	1.061473
204	-1388.594	-1561.842	173.2475	0.1648781	0.915046
210	-1385.926	-1559.113	173.1862	0.07947959	1.063694
216	-1387.579	-1559.372	171.7924	1.509934	1.028591
222	-1389.361	-1562.374	173.0132	0.1687249	1.140364
228	-1382.654	-1555.773	173.1194	0.130366	1.078617
234	-1381.388	-1554.382	172.9938	0.2877379	1.048599
240	-1401.242	-1574.106	172.8642	0.2904975	1.164406
246	-1399.211	-1572.368	173.1562	0.3052662	0.8587862
252	-1389.376	-1562.261	172.8842	0.5150789	0.9294079
258	-1382.889	-1555.585	172.6954	0.7209831	0.9106343
264	-1388.982	-1562.311	173.3285	0.1152594	0.8796162
270	-1391.264	-1564.247	172.9831	0.2015376	1.137968
276	-1390.732	-1563.493	172.7612	0.5574946	1.012551
282	-1389.911	-1563.019	173.108	0.1748289	1.047398
288	-1383.155	-1556.167	173.0119	0.2665189	1.05154
294	-1378.134	-1551.269	173.1353	0.2275725	0.9678763
300	-1382.368	-1555.251	172.8821	0.5115535	0.9354086
306	-1380.913	-1553.874	172.9616	0.4320963	0.9354086
312	-1377.27	-1550.177	172.9063	0.4689076	0.9550743
318	-1372.408	-1545.34	172.9323	0.4429063	0.9550743
324	-1372.963	-1545.9	172.9373	0.4379121	0.9550743
330	-1363.098	-1536.202	173.1043	0.2149084	1.012041
336	-1374.422	-1547.126	172.7038	0.2851258	1.303849
342	-1379.687	-1552.49	172.8027	0.05384623	1.408696
348	-1383.574	-1556.771	173.1967	0.0004020627	1.126722
354	-1386.426	-1559.761	173.335	0.0003315913	0.9959918
360	-1381.97	-1555.292	173.3216	0.001797233	1.007858
366	-1383.722	-1556.213	172.4904	0.9018867	0.9368859
372	-1382.641	-1555.697	173.0557	0.1679529	1.102689
378	-1385.993	-1559.281	173.288	0.02275211	1.020289
384	-1385.224	-1558.348	173.1241	0.1866946	1.020289
390	-1387.241	-1560.243	173.0019	0.2348406	1.090678
396	-1394.984	-1567.43	172.446	0.964136	0.9175424
402	-1384.913	-1558.163	173.2502	0.08670851	0.9943197
408	-1385.73	-1558.778	173.048	0.3480362	0.9328527
414	-1389.89	-1562.829	172.9392	0.3552951	1.036186
420	-1398.655	-1571.499	172.8439	0.2506774	1.216204
426	-1403.287	-1576.559	173.2722	0.01685274	1.041444
432	-1394.473	-1567.613	173.1404	0.01695681	1.162042
438	-1382.859	-1556.033	173.1742	0.1698687	0.9871314
444	-1383.506	-1556.275	172.7687	0.4473834	1.109561
450	-1387.865	-1561.144	173.2798	0.04681797	1.004634
456	-1381.633	-1554.854	173.221	0.1113146	0.9989924
462	-1383.334	-1556.09	172.7561	0.4557271	1.113503
468	-1380.902	-1553.517	172.6152	0.7826413	0.930892
474	-1373.911	-1547.057	173.1458	0.1626972	1.022501
480	-1378.114	-1551.362	173.2479	0.1977082	0.8775085
486	-1382.45	-1555.543	173.0933	0.05931559	1.166205
492	-1375.472	-1548.644	173.172	0.2142695	0.9433659
498	-1380.893	-1553.893	173	0.3140254	1.017084
504	-1382.229	-1555.316	173.0871	0.3186141	0.9224079
510	-1383.262	-1555.78	172.5178	1.021614	0.7562165
516	-1380.593	-1552.425	171.8326	1.643235	0.8413369
522	-1386.912	-1559.449	172.537	0.9474226	0.8307264
528	-1377.709	-1550.69	172.9812	0.1468855	1.1875
534	-1388.35	-1561.271	172.921	0.145303	1.240104
540	-1379.239	-1552.424	173.1846	0.08374224	1.061133
546	-1380.217	-1552.99	172.7728	0.514846	1.042714
552	-1377.801	-1550.739	172.9379	0.4008346	0.9925253
558	-1379.977	-1552.939	172.9612	0.3235639	1.045552
564	-1377.631	-1550.48	172.8491	0.4355919	1.045552
570	-1377.443	-1550.614	173.1716	0.1222239	1.036764
576	-1386.464	-1559.326	172.8615	0.6237244	0.8296343
582	-1386.508	-1559.599	173.0909	0.3826788	0.8441092
588	-1394.816	-1567.022	172.2055	1.368336	0.7014191
594	-1392.331	-1564.839	172.5089	1.049038	0.7277782
600	-1389.292	-1562.322	173.0306	0.2944176	1.006291
606	-1393.194	-1566.377	173.1837	0.1743188	0.97293
612	-1380.002	-1553.117	173.1151	0.2903016	0.9227403
618	-1377.775	-1550.812	173.0364	0.3553917	0.937419
624	-1387.295	-1560.503	173.2083	0.0266213	1.092303
630	-1385.808	-1559.139	173.3313	0.05876596	0.9392509
636	-1384.048	-1557.264	173.2158	0.1510066	0.9638016
642	-1391.648	-1564.842	173.1942	0.143804	0.9932616
648	-1389.943	-1563.204	173.2614	0.08307434	0.9867362
654	-1390.239	-1563.375	173.1361	0.3241511	0.8602764
660	-1397.004	-1570.284	173.2806	0.2285839	0.7986114
666	-1385.068	-1558.026	172.9577	0.2378042	1.128219
672	-1380.879	-1554.031	173.1528	0.1965755	0.981696
678	-1389.909	-1563.254	173.3457	0.01163706	0.9736339
684	-1387.063	-1560.08	173.0173	0.2054678	1.103474
690	-1382.239	-1555.058	172.819	0.3908014	1.11527
