Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.6492	-745.7307	169.0815	3.791245
6	-570.3764	-739.3389	168.9624	3.859717
12	-585.5179	-753.5099	167.992	4.411771
18	-589.3181	-758.0306	168.7125	4.002891
24	-592.9718	-762.3308	169.3589	3.630922
30	-591.499	-759.9332	168.4342	4.161489
36	-590.0183	-757.7863	167.7681	4.537832
42	-577.568	-746.043	168.475	4.138261
48	-568.6267	-737.9763	169.3496	3.636323
54	-570.1597	-738.4	168.2403	4.271444
60	-596.4857	-764.5824	168.0967	4.352711
66	-595.2996	-763.3963	168.0967	4.352711
72	-594.7648	-763.9519	169.1871	3.730347
78	-583.4193	-751.9915	168.5722	4.082969
84	-579.1082	-748.9567	169.8485	3.34516
90	-580.3795	-749.8338	169.4543	3.575531
96	-584.636	-752.3879	167.752	4.546865
102	-583.6721	-752.5596	168.8875	3.902705
108	-585.0208	-752.8305	167.8097	4.514422
114	-586.3363	-754.4414	168.105	4.347974
120	-581.0879	-750.1981	169.1102	3.774722
126	-589.7608	-757.2243	167.4635	4.708565
132	-569.5299	-737.896	168.3661	4.200154
138	-568.6605	-738.274	169.6135	3.482829
144	-574.6034	-744.3095	169.7061	3.428668
150	-582.4101	-750.8024	168.3923	4.185263
156	-581.0669	-749.6411	168.5742	4.081825
162	-582.73	-751.3041	168.5742	4.081825
168	-576.3469	-746.2048	169.8579	3.339642
174	-584.1585	-753.0085	168.8499	3.924274
180	-570.5393	-739.3892	168.8499	3.924274
186	-574.8084	-743.8136	169.0052	3.835143
192	-578.1245	-745.8844	167.7599	4.542425
198	-566.4766	-735.7752	169.2987	3.665842
204	-563.4173	-732.2222	168.8049	3.950068
210	-575.4307	-744.5375	169.1069	3.776621
216	-589.3674	-757.3042	167.9368	4.44292
222	-582.6409	-750.6387	167.9978	4.40853
228	-583.3736	-751.1452	167.7717	4.535799
234	-578.7948	-747.2241	168.4294	4.164232
240	-578.1208	-747.7784	169.6576	3.457025
246	-572.503	-741.2706	168.7676	3.971402
252	-572.9219	-740.7966	167.8747	4.477854
258	-572.9568	-741.2719	168.3151	4.229091
264	-573.6779	-742.2062	168.5282	4.107992
270	-575.4013	-743.8064	168.4051	4.178015
276	-561.5836	-730.4868	168.9033	3.893671
282	-567.4502	-736.3535	168.9033	3.893671
288	-569.4638	-739.0866	169.6228	3.477372
294	-564.1161	-732.2745	168.1584	4.31782
300	-586.6702	-755.3945	168.7244	3.99612
306	-581.0537	-749.0532	167.9994	4.407597
312	-589.9233	-757.7257	167.8024	4.518547
318	-574.6358	-743.3394	168.7037	4.007944
324	-594.5971	-764.0087	169.4115	3.600404
330	-585.0964	-753.761	168.6646	4.030255
336	-586.1732	-754.2322	168.059	4.373985
342	-572.578	-741.2104	168.6325	4.048588
348	-583.7078	-753.3377	169.6299	3.473246
354	-576.963	-745.4284	168.4654	4.143751
360	-577.6584	-746.8211	169.1628	3.744389
366	-592.0496	-760.049	167.9995	4.407569
372	-573.4016	-741.4011	167.9995	4.407569
378	-585.9342	-754.5184	168.5842	4.076102
384	-574.1183	-743.1715	169.0532	3.80755
390	-585.0572	-753.8957	168.8384	3.930847
396	-591.361	-759.8425	168.4814	4.134627
402	-579.8453	-748.3267	168.4814	4.134627
408	-578.5472	-747.7358	169.1887	3.72943
414	-573.4894	-742.407	168.9176	3.88547
420	-578.9429	-748.0905	169.1475	3.753169
426	-581.6944	-750.1924	168.498	4.125217
432	-577.1209	-746.1695	169.0486	3.810175
438	-570.9526	-739.9936	169.0409	3.814596
444	-577.285	-746.4043	169.1193	3.769484
450	-579.4621	-748.5814	169.1193	3.769484
456	-569.6906	-739.3826	169.692	3.436944
462	-571.3755	-739.5335	168.158	4.318069
468	-573.749	-743.3225	169.5735	3.506151
474	-570.2454	-738.7518	168.5063	4.120467
480	-570.8112	-739.913	169.1018	3.779538
486	-577.2965	-746.0707	168.7743	3.967588
492	-571.8293	-740.0519	168.2227	4.281461
498	-585.9669	-754.3055	168.3386	4.215738
504	-575.5788	-744.7423	169.1635	3.743951
510	-574.2748	-743.1016	168.8269	3.937477
516	-585.326	-753.678	168.352	4.208158
522	-577.7511	-746.1031	168.352	4.208158
528	-582.5553	-750.7408	168.1854	4.302531
534	-582.2843	-750.6704	168.3861	4.188798
540	-582.6076	-751.2897	168.6821	4.020277
546	-576.5695	-745.4293	168.8598	3.918602
552	-586.9782	-755.5817	168.6035	4.065087
558	-585.4971	-754.5676	169.0705	3.797592
564	-598.1306	-765.3779	167.2473	4.829346
570	-573.8392	-742.3974	168.5582	4.090915
576	-571.2243	-740.0164	168.792	3.957413
582	-581.2308	-749.8793	168.6485	4.039446
588	-584.8743	-753.3522	168.4779	4.136659
594	-584.7969	-752.9623	168.1654	4.313871
600	-580.6963	-749.0369	168.3407	4.21458
606	-576.1899	-745.5742	169.3843	3.616226
612	-565.8383	-734.7622	168.9239	3.881871
618	-572.0826	-741.2657	169.1831	3.732647
624	-578.9314	-746.8491	167.9177	4.453647
630	-586.6708	-755.0783	168.4075	4.176655
636	-591.0891	-759.4965	168.4075	4.176655
642	-582.6276	-750.8953	168.2677	4.255933
648	-596.8351	-765.3098	168.4747	4.138473
654	-585.7934	-754.7882	168.9948	3.841139
660	-587.1396	-756.5181	169.3785	3.619565
666	-573.1581	-742.5366	169.3785	3.619565
672	-584.775	-753.3071	168.5321	4.105787
