Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.5092	-760.6829	168.1738	4.309133
6	-600.1841	-767.5922	167.4081	4.739539
12	-584.0093	-752.1231	168.1138	4.343052
18	-587.9876	-756.587	168.5994	4.067453
24	-588.689	-757.839	169.15	3.751739
30	-586.3163	-755.4273	169.111	3.774238
36	-596.5276	-765.9463	169.4188	3.596189
42	-578.4644	-747.2771	168.8127	3.945595
48	-580.0999	-749.1484	169.0485	3.810235
54	-584.3064	-752.9666	168.6603	4.032735
60	-592.2239	-760.3273	168.1033	4.348935
66	-578.6338	-746.6466	168.0128	4.400066
72	-578.8796	-747.9618	169.0822	3.790846
78	-562.7301	-732.3389	169.6088	3.485537
84	-562.9896	-731.9972	169.0076	3.833753
90	-577.2883	-745.8411	168.5528	4.094018
96	-566.3381	-734.8909	168.5528	4.094018
102	-569.6407	-737.3621	167.7214	4.56406
108	-568.5651	-737.7861	169.221	3.710761
114	-571.5558	-740.4373	168.8815	3.906165
120	-569.4634	-737.6431	168.1796	4.305804
126	-574.5301	-743.2253	168.6953	4.01274
132	-573.0245	-742.2713	169.2468	3.695854
138	-574.7918	-744.0386	169.2468	3.695854
144	-571.5582	-740.4983	168.9401	3.872535
150	-576.9754	-744.5533	167.5779	4.644516
156	-575.4736	-744.8906	169.4169	3.597262
162	-584.4805	-753.3435	168.863	3.916758
168	-579.8106	-749.1991	169.3886	3.613725
174	-583.5699	-751.9636	168.3938	4.184448
180	-586.4532	-755.0411	168.5879	4.074019
186	-578.5252	-748.3681	169.8428	3.348474
192	-574.0354	-743.4929	169.4576	3.573662
198	-581.7176	-750.2899	168.5723	4.082868
204	-588.6274	-757.6911	169.0638	3.801431
210	-575.7109	-744.2185	168.5076	4.119752
216	-572.4521	-740.7361	168.2839	4.246743
222	-580.8855	-749.1694	168.2839	4.246743
228	-575.5628	-744.3778	168.815	3.944249
234	-574.7044	-743.7357	169.0313	3.820115
240	-573.6219	-741.3374	167.7155	4.567349
246	-580.0297	-747.7993	167.7696	4.536953
252	-574.0154	-743.5249	169.5095	3.543458
258	-580.4489	-748.7014	168.2525	4.264569
264	-587.011	-755.8932	168.8822	3.90576
270	-574.3331	-743.619	169.286	3.673188
276	-573.2152	-741.1155	167.9003	4.463479
282	-569.3423	-738.3057	168.9634	3.859164
288	-566.0808	-734.2959	168.2151	4.285724
294	-565.0688	-735.016	169.9472	3.287034
300	-564.3273	-733.3647	169.0375	3.816587
306	-571.2653	-740.0971	168.8318	3.934637
312	-573.0559	-741.3653	168.3094	4.232342
318	-577.7407	-744.6008	166.86	5.044805
324	-569.2862	-737.3733	168.0871	4.358124
