Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-94.6964	-264.9473	170.2509	0.7101075	2.44807	0.9970938
6	-90.47975	-261.1085	170.6288	0.5350248	1.309459	1.724434
12	-100.1638	-269.585	169.4212	0.7644725	1.516277	2.261731
18	-102.8532	-273.1301	170.2769	0.9986605	1.53697	1.503967
24	-97.4863	-267.4517	169.9654	0.7245251	1.106332	2.199574
30	-94.75245	-265.4288	170.6764	0.5403493	1.568901	1.498974
36	-94.00149	-264.8663	170.8648	0.8796869	0.8462654	1.665744
42	-86.57125	-257.5291	170.9579	0.5759247	0.8963773	1.762051
48	-89.31713	-260.54	171.2228	0.5492678	0.9355129	1.558793
54	-80.49465	-250.4543	169.9597	1.106988	1.467615	1.706274
60	-94.87901	-265.9746	171.0956	0.9088965	1.285183	1.11622
66	-87.73634	-258.5414	170.805	0.3286784	1.467166	1.5293
72	-85.20314	-255.222	170.0188	1.066992	1.102261	1.944722
78	-91.04121	-262.1711	171.1299	0.7160101	1.102261	1.396046
84	-93.48915	-263.5766	170.0874	0.8092668	1.991716	1.445432
90	-79.47985	-250.3388	170.8589	0.4814402	2.089251	0.9250327
96	-91.3537	-260.6419	169.2882	1.392411	2.255333	1.41507
102	-91.70787	-262.1046	170.3967	1.197913	1.786538	1.031705
108	-93.33218	-263.5035	170.1714	0.5366193	2.383321	1.257928
114	-89.29114	-260.2559	170.9648	0.4962512	1.489333	1.36074
120	-101.2121	-271.58	170.3679	1.283998	1.169201	1.49961
126	-106.3236	-276.1002	169.7767	1.156201	1.034618	2.09168
132	-99.102	-268.8159	169.7139	0.6638575	1.236444	2.313174
138	-101.0602	-271.4662	170.406	0.5364921	1.777702	1.546807
144	-100.1155	-270.6833	170.5678	0.6169088	1.777702	1.376328
150	-95.40324	-265.5628	170.1596	1.225006	1.653546	1.330688
156	-90.63836	-261.3443	170.706	0.414263	1.823647	1.330688
162	-90.21189	-261.3281	171.1162	0.4557239	1.519001	1.231059
168	-88.3668	-259.0499	170.6831	1.128286	1.229825	1.327256
174	-83.36364	-254.0302	170.6666	1.236878	0.7034493	1.655668
180	-82.84964	-252.9339	170.0843	0.6993111	1.084608	2.151706
186	-100.0801	-270.4484	170.3683	0.4479692	0.9874909	2.151706
192	-93.97621	-264.2379	170.2617	0.7334265	1.490751	1.736994
198	-98.26054	-267.8888	169.6283	1.076879	1.633292	1.842557
204	-99.94833	-270.892	170.9437	0.2575815	1.906822	0.9983467
210	-83.17659	-254.0016	170.825	0.5465538	1.906822	1.097663
216	-80.68199	-251.2719	170.5899	0.4782976	1.70236	1.493291
222	-86.7163	-257.0721	170.3558	0.8183595	1.072611	1.904155
228	-85.19821	-256.2794	171.0812	0.5830978	1.025313	1.577969
234	-85.96618	-256.3432	170.377	0.5077567	2.346162	1.129496
240	-84.52291	-254.97	170.4471	0.3648453	2.346162	1.113099
246	-87.50089	-257.7688	170.2679	0.6597968	1.9055	1.480253
252	-84.15621	-254.9514	170.7952	0.5510532	1.356666	1.56257
258	-96.13708	-266.3182	170.1811	0.6537386	1.507029	1.832221
264	-99.16997	-269.9277	170.7578	0.4449309	1.734505	1.351677
270	-92.25996	-262.871	170.611	0.6709033	1.722458	1.348747
276	-95.0135	-265.376	170.3625	0.7033854	1.100228	1.954985
282	-93.50337	-263.3562	169.8528	0.8680098	1.763009	1.741344
288	-86.44747	-256.9681	170.5206	0.8680098	1.782769	1.219452
294	-88.00567	-257.6048	169.5992	1.0055	1.525799	1.983319
300	-79.69497	-250.361	170.6661	0.559821	1.213455	1.753001
306	-87.42248	-257.6653	170.2428	0.7811712	1.551952	1.674925
312	-75.81222	-246.711	170.8988	0.4937115	1.598371	1.327646
318	-85.79734	-256.7671	170.9698	0.7708646	1.277011	1.343668
324	-74.46194	-244.5702	170.1083	0.7275289	1.373214	1.927218
330	-86.1456	-256.2228	170.0772	0.7722406	0.9588152	2.193423
336	-82.60191	-253.0184	170.4165	0.7908638	1.597784	1.507944
342	-101.3776	-271.8836	170.506	0.9820085	1.549646	1.32989
348	-95.52761	-266.0344	170.5068	1.066483	1.07885	1.621965
354	-99.50945	-269.4005	169.891	0.4395715	1.836063	1.907636
360	-97.31535	-267.3515	170.0362	0.898668	1.625367	1.687631
366	-100.6934	-270.8116	170.1182	0.6997406	0.962424	2.208689
372	-98.16604	-268.1896	170.0236	1.167136	1.28888	1.745092
378	-108.1482	-278.1336	169.9854	0.5685295	1.28888	2.155736
384	-96.68569	-266.4455	169.7598	0.8846017	1.205801	2.167761
390	-87.89031	-259.059	171.1687	0.610708	0.9107329	1.58137
