Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-94.55247	-265.5964	171.0439	0.4524798	1.480651	1.32319
6	-98.32681	-268.9318	170.605	0.7581623	1.95566	1.08668
12	-108.7958	-279.3155	170.5197	0.4101439	1.627814	1.620991
18	-115.6735	-285.9134	170.2399	0.5931429	1.406973	1.895388
24	-84.32247	-254.6981	170.3756	0.6542379	1.685077	1.56779
30	-86.04989	-255.6973	169.6474	0.5274975	1.08752	2.517959
36	-89.16734	-260.287	171.1197	0.5274975	1.221791	1.432778
42	-91.92409	-261.9741	170.05	0.3405146	2.353456	1.432778
48	-89.09474	-259.2949	170.2002	0.2791817	2.56211	1.1067
54	-101.6858	-271.2969	169.6111	0.2639016	3.509137	0.6628874
60	-92.83382	-262.7221	169.8883	0.2047936	3.133796	0.6216468
66	-88.25113	-257.4963	169.2452	0.3083743	3.932932	0.6216468
72	-89.69799	-260.6739	170.9759	0.7043891	1.832515	0.8859343
78	-86.83854	-257.3856	170.5471	0.4842573	2.558535	0.7207127
84	-92.07023	-262.0972	170.027	0.3038625	3.052943	0.7877965
90	-95.66273	-265.3489	169.6862	0.4494254	3.052943	1.143757
96	-87.91277	-258.1	170.1872	0.4463761	2.660076	1.045369
102	-86.97581	-257.0586	170.0828	0.6775129	2.03489	1.510227
108	-93.89906	-263.0213	169.1223	2.030028	1.549594	1.637461
114	-84.89508	-255.4545	170.5595	0.53827	1.44481	1.676037
120	-78.18223	-249.4072	171.2249	0.2857486	1.504937	1.14141
126	-82.67744	-252.6647	169.9873	0.1737971	2.950254	0.5159504
132	-87.68609	-256.852	169.1659	0.3289876	4.045324	0.4710026
138	-94.07702	-264.3765	170.2995	0.6899074	2.60841	0.7776547
144	-88.55457	-258.6435	170.0889	0.7550044	1.842315	1.594676
150	-103.9802	-273.1604	169.1802	1.15362	2.602729	1.409928
156	-102.4347	-272.6551	170.2204	0.6692391	2.220579	1.262852
162	-97.56257	-266.8659	169.3034	0.7733475	3.172422	1.150282
168	-103.8683	-273.513	169.6448	0.5585899	3.172422	1.007912
174	-114.6275	-284.0688	169.4413	1.525452	1.539711	1.735617
180	-107.4441	-276.5906	169.1465	1.762439	1.822636	1.589741
186	-105.6906	-275.4763	169.7857	0.5941144	1.806712	1.931726
192	-109.7898	-280.0556	170.2659	0.8873082	1.799973	1.396402
198	-113.5297	-283.0718	169.5421	0.8161461	2.01018	1.820983
204	-95.58959	-265.8235	170.2339	0.7761366	1.189602	1.935198
210	-92.72655	-262.7145	169.988	1.099541	1.436261	1.713658
216	-96.7672	-266.9034	170.1362	1.158645	1.680654	1.379596
222	-100.6512	-270.1242	169.473	0.9376193	1.752722	1.961278
228	-106.13	-276.4194	170.2893	0.5683974	2.255928	1.246316
234	-109.7086	-279.9148	170.2062	0.4913115	2.4373	1.208005
240	-96.63819	-266.2712	169.633	1.464734	1.777734	1.464217
246	-100.2217	-270.2925	170.0709	1.056727	1.589748	1.574478
252	-102.567	-271.6285	169.0615	1.259139	1.589748	2.130166
258	-113.9799	-284.2355	170.2556	0.4121412	1.613522	1.816941
264	-96.10696	-266.6329	170.5259	0.745355	1.478565	1.547667
270	-97.94736	-268.0599	170.1125	0.745355	1.478565	1.841201
276	-97.5794	-267.5219	169.9425	0.745355	2.114206	1.508863
282	-93.40704	-264.0421	170.6351	0.6589965	1.500983	1.508863
288	-94.05343	-264.1711	170.1177	0.7927721	1.405115	1.856859
294	-102.2312	-272.0185	169.7873	0.7927721	1.366663	2.10363
300	-90.51684	-260.1367	169.6199	1.0243	1.304584	2.10363
306	-100.7292	-270.7326	170.0034	1.237451	1.822843	1.310307
312	-95.29973	-266.2484	170.9487	0.6963452	1.167388	1.498594
318	-95.29717	-265.6923	170.3951	0.6634532	1.167388	1.912096
324	-89.35909	-259.599	170.2399	1.121691	1.167388	1.710087
330	-90.16686	-260.4975	170.3306	0.3452593	1.90959	1.556172
336	-88.04854	-258.8974	170.8488	0.5152406	1.076988	1.742586
342	-93.95852	-264.6755	170.7169	0.1950758	1.916522	1.074991
348	-83.03584	-253.8649	170.8291	0.3384431	1.956234	1.117181
354	-89.85889	-260.4072	170.5483	0.2489299	2.177225	1.105373
360	-98.38894	-268.5522	170.1633	0.2879987	2.485492	1.213625
366	-89.75921	-260.3405	170.5813	0.5260447	2.064309	1.187226
372	-97.68059	-267.3999	169.7193	1.026255	2.463927	1.187226
378	-93.45007	-263.1795	169.7294	0.906581	1.91501	1.694209
384	-94.30574	-264.5769	170.2712	1.013421	1.291204	1.676687
390	-90.7304	-260.532	169.8016	1.013421	1.450171	1.892544
396	-81.95909	-252.6825	170.7234	0.4609676	1.211625	1.758015
402	-90.95178	-261.495	170.5433	0.4582256	1.501221	1.681814
408	-94.88542	-265.4585	170.5731	0.608069	1.545916	1.553934
414	-78.03023	-248.9036	170.8734	0.3422422	1.707762	1.292663
420	-91.46127	-262.9911	171.5299	0.428564	1.435987	0.932428
426	-101.1072	-271.6648	170.5576	0.357127	2.03031	1.28887
432	-97.78166	-268.8639	171.0823	0.3882321	1.03166	1.648387
438	-94.55817	-265.2036	170.6455	0.4326422	1.03166	1.943199
444	-98.17423	-269.0863	170.9121	0.3403888	1.976428	1.020586
450	-104.217	-275.0546	170.8376	0.4162577	1.242309	1.668308
456	-99.75194	-270.6087	170.8568	0.4546647	1.413901	1.518455
462	-106.0963	-276.5434	170.4471	0.3704798	1.704672	1.622123
468	-95.97608	-266.3447	170.3687	0.3704798	1.953872	1.496429
474	-100.7562	-270.9095	170.1533	0.2386451	2.615294	1.048955
480	-88.14923	-259.0166	170.8674	0.3565203	1.881628	1.152276
486	-97.55838	-268.1117	170.5534	0.3197228	2.403509	0.9440068
492	-102.5883	-271.8674	169.2791	0.2082513	3.669157	0.7712157
498	-92.33787	-262.9786	170.6408	0.29856	2.148655	1.096726
504	-83.51856	-254.1643	170.6457	0.4420406	2.148655	1.096726
510	-88.35262	-258.7758	170.4232	0.4861931	2.314404	1.12828
516	-86.84439	-256.9315	170.0871	0.6658276	2.467469	1.168939
522	-100.4332	-270.1157	169.6825	1.138906	1.187667	2.064169
528	-100.7943	-270.2973	169.5031	1.138906	1.116073	2.227861
534	-99.2011	-268.8701	169.669	0.9987218	1.116073	2.211021
540	-89.42341	-259.4003	169.9769	0.8569376	1.629061	1.755954
546	-91.36343	-261.3226	169.9592	0.9175007	1.629061	1.726186
