Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.55247	-265.5964	171.0439	0.00932184	0.0134638	0.0131963	0.0150277	0.00458474	0.0062355	0.0172427	0.0158422	0.00412798	0.00394631	0.00945554	0.021841	0.0320411	0.000528737	0.016825	0.00230333	0.0015983	0.00123826	0.0015859	0.0137177	0.00452418	0.000900845	0.00687427	0.000698765	0.0125876	0.00353425	0.0316432	0.00178099	0.0146883	0.0127635	0.0258826	0.000784133	0.0234443	0.00854337	0.00264643	0.0518913	0.0194485	0.0265168	0.00633937	0.00587474	0.033687	0.0418444	0.00206451	0.0115882	0.0234464	0.0343086	0.0148912	0.00164716	0.00316934	0.0218677	0.0222689	0.0178452	0.00868635	0.0404869	0.0112448	0.0344971	0.0175134	0.0179076	0.0176787	0.0142945	0.0354122	0.0279078	0.00747673	0.0455674	0.00851909	0.00253602	0.0050046	0.00469879	0.00780745	0.0109873	0.000915942	0.00765116	0.000268782	0.00704854	0.000838319	0.0134008	0.010342	0.00575113	2.0614e-05	0.00918614	0.00509733	0.00824267	0.00649766	0.00818913	0.0108672	0.0154751	0.0137414	0.059121	0.00386449	0.00129231	0.0178953	0.026414	0.0195144	0.0294862	0.00255232	0.0169995	0.0101696	0.4524798	1.480651	0.00704498	0.0101752	0.00997309	0.0113572	0.00346491	0.00471247	0.0130311	0.0119727	0.00311972	0.00298242	0.00714602	0.0165063	0.024215	0.000399593	0.0127155	0.00174074	0.00120791	0.000935815	0.00119854	0.0103672	0.00341914	0.000680813	0.00519523	0.000528092	0.00951304	0.00267101	0.0239143	0.00134599	0.0111006	0.00964603	0.0195607	0.000592608	0.017718	0.00645665	0.00200004	0.0392168	0.0146982	0.0200401	0.00479098	0.00443983	0.0254589	0.0316239	0.00156025	0.00875775	0.0177196	0.0259287	0.011254	0.00124484	0.00239523	0.0165265	0.0168297	0.0134865	0.0065647	0.030598	0.00849825	0.0260711	0.0132357	0.0135337	0.0133607	0.010803	0.0267628	0.0210913	0.00565054	0.0344375	0.0064383	0.0019166	0.00378222	0.00355111	0.00590048	0.00830367	0.000692223	0.00578236	0.000203132	0.00532693	0.000633559	0.0101276	0.00781594	0.00434642	1.55791e-05	0.00694242	0.0038523	0.00622939	0.00491061	0.00618893	0.00821287	0.0116953	0.010385	0.0446807	0.00292059	0.000976665	0.0135244	0.0199624	0.014748	0.0222842	0.00192892	0.0128474	0.00768567	1.32319
36	-89.16734	-260.287	171.1197	0.000658351	0.022862	0.0210065	0.00599972	0.000252992	0.0190607	0.0015704	0.0195387	0.000894119	0.0079702	0.00961194	0.00461519	0.0052802	0.0222702	0.0114284	0.00803966	0.00499681	0.0146115	0.0226	0.0472316	0.0118522	0.00650188	0.00539262	0.00161628	0.01146	0.0350568	0.0173653	0.00520111	0.00287331	0.00674564	0.0168625	0.00179966	0.0231485	0.00212107	0.00201417	0.0185773	0.00283249	0.0199995	0.000660993	0.00208112	0.0296168	0.0218662	0.00418046	0.0121288	0.0257134	0.00480754	0.0157543	0.0023428	0.000107542	0.0150925	0.000410926	0.00901203	0.0484948	0.0225612	0.00517381	0.0616969	0.00304837	0.0258833	0.00975703	0.0293821	0.00646447	0.00569331	0.0330333	0.0251045	0.0154782	0.0113515	0.0671885	0.00499099	0.0256317	0.016827	0.0109261	0.00206503	0.000598499	0.000649081	0.000744075	0.00156119	0.024319	0.000919352	2.93166e-05	0.0191357	0.0149328	0.0073709	0.0142667	0.0734071	0.0152262	0.0217066	0.0232158	0.0616723	0.00918586	0.00338175	0.0217953	0.0242996	0.0240366	0.0167749	0.0039721	0.00485645	0.0282738	0.5274975	1.221791	0.000459493	0.0159564	0.0146614	0.00418748	0.000176575	0.0133033	0.00109605	0.0136369	0.000624046	0.00556276	0.0067086	0.00322115	0.00368529	0.0155434	0.0079764	0.00561124	0.0034875	0.010198	0.0157735	0.0329651	0.00827216	0.00453795	0.00376375	0.00112807	0.00799842	0.0244677	0.01212	0.00363009	0.00200542	0.00470809	0.0117691	0.00125606	0.0161564	0.00148039	0.00140578	0.0129659	0.00197692	0.0139586	0.000461337	0.00145251	0.0206709	0.0152614	0.00291773	0.00846525	0.0179466	0.0033554	0.0109956	0.00163515	7.50587e-05	0.0105337	0.000286804	0.0062899	0.0338467	0.0157465	0.00361104	0.043061	0.00212759	0.0180651	0.00680987	0.0205071	0.00451184	0.00397362	0.0230554	0.0175215	0.0108029	0.00792275	0.0468939	0.00348344	0.0178895	0.0117443	0.00762582	0.00144128	0.000417719	0.000453023	0.000519323	0.00108962	0.0169733	0.000641657	2.04614e-05	0.0133557	0.0104223	0.00514448	0.00995737	0.0512341	0.010627	0.01515	0.0162034	0.0430439	0.00641122	0.00236027	0.0152119	0.0169598	0.0167763	0.011708	0.00277231	0.00338953	0.0197336	1.432778
72	-89.69799	-260.6739	170.9759	0.00608952	0.00737877	0.015759	0.00217125	0.00429945	0.00275744	0.0127331	0.00714289	0.0029291	0.00819441	0.00820107	0.0149555	0.00661204	0.0253975	0.00823503	0.00463132	0.00291415	0.00836023	0.0344257	0.00620622	0.000805535	0.00630023	0.000373214	0.00563362	0.00547375	0.0298214	0.0388568	0.00827286	0.00142998	0.00801838	0.00526027	0.0217287	0.00529474	0.00246121	0.00041494	0.0302554	0.00926695	0.0135782	0.00157364	0.0030775	0.0121696	0.0104832	0.00319182	0.00187607	0.0218812	0.0140867	0.00610862	0.00781769	0.00597703	0.0239186	0.000171347	0.00322703	0.00554695	0.0198964	0.00158466	0.0213671	4.40369e-05	0.00380922	0.00196147	0.00348914	0.00301217	0.0113011	0.0195406	0.0170441	0.0173817	3.9702e-05	0.00691868	0.00641313	0.0176843	0.00581316	0.0050577	0.000102311	0.0138865	0.01181	0.00236923	0.0194697	0.00487231	0.000644442	3.67545e-05	0.0162934	0.000273201	0.00334019	0.00165324	0.0154277	0.00145925	0.0059011	0.0316707	0.0169989	0.00709905	0.00240207	0.00272322	0.00491158	0.00648492	0.00449046	0.0104496	0.0119143	0.0231449	0.7043891	1.832515	0.00687356	0.00832881	0.0177879	0.0024508	0.00485301	0.00311246	0.0143725	0.00806255	0.00330623	0.00924945	0.00925697	0.016881	0.00746335	0.0286675	0.00929531	0.00522761	0.00328935	0.00943663	0.038858	0.00700528	0.000909249	0.0071114	0.000421266	0.00635896	0.0061785	0.033661	0.0438597	0.009338	0.00161409	0.00905076	0.00593754	0.0245263	0.00597645	0.00277809	0.000468364	0.0341509	0.0104601	0.0153264	0.00177625	0.00347373	0.0137365	0.0118329	0.00360277	0.00211762	0.0246984	0.0159004	0.00689512	0.00882424	0.00674659	0.0269981	0.000193408	0.00364252	0.00626113	0.0224581	0.00178869	0.0241181	4.97067e-05	0.00429966	0.00221401	0.00393837	0.00339999	0.0127561	0.0220564	0.0192385	0.0196196	4.48138e-05	0.00780947	0.00723884	0.0199612	0.00656161	0.00570889	0.000115484	0.0156745	0.0133306	0.00267428	0.0219765	0.00549963	0.000727415	4.14867e-05	0.0183912	0.000308376	0.00377024	0.00186609	0.0174141	0.00164713	0.00666088	0.0357484	0.0191875	0.00801306	0.00271134	0.00307384	0.00554396	0.00731987	0.00506862	0.011795	0.0134483	0.0261248	0.8859343
108	-93.89906	-263.0213	169.1223	0.0152135	0.0132246	0.0267764	0.0055219	0.00102746	0.00922125	0.0224907	0.0121338	0.000218858	0.0175612	0.004776	0.0196335	0.00145236	0.00435213	0.0415375	0.0153545	0.00512531	0.0178894	0.0171112	0.00913622	0.0134624	0.00982894	0.00428839	0.011809	0.00283543	0.0107185	0.0537051	0.013172	0.00571095	0.0140827	0.0373926	0.0527076	0.0194985	0.0150113	0.000594181	0.028791	0.000943648	0.00315482	0.00581475	0.0123242	0.0736816	0.050889	0.000312828	0.00335462	0.0448351	0.0430707	0.00503907	0.0193759	0.0075076	0.0507519	0.021738	0.000171298	0.0216138	0.0214192	0.0162731	0.00947474	0.00692482	0.00245188	0.00341753	0.00264701	0.00959077	0.0261151	0.0270329	0.0191999	0.0241578	0.00336634	0.0631332	0.00561186	0.0535676	0.000590521	0.0141288	0.000882026	0.0188224	0.00693099	0.000170235	0.00584015	0.0222182	0.0025663	0.00546812	0.0693904	0.00818893	0.0134553	0.0177747	0.0593629	0.000257081	0.0250693	0.0489889	0.00800878	0.0104868	0.0154793	0.00149481	0.00805566	0.0164296	0.00838331	0.0019524	0.0109242	0.0238116	2.030028	1.549594	0.00929093	0.0080763	0.0163524	0.00337223	0.000627474	0.00563143	0.0137351	0.00741014	0.000133657	0.0107246	0.00291671	0.0119902	0.000886961	0.00265785	0.025367	0.00937702	0.00313003	0.0109251	0.0104498	0.0055795	0.00822154	0.00600255	0.00261892	0.00721175	0.0017316	0.00654581	0.0327978	0.00804418	0.00348769	0.00860035	0.0228357	0.0321886	0.0119078	0.00916742	0.000362868	0.0175827	0.000576287	0.00192665	0.00355108	0.00752641	0.0449975	0.031078	0.000191045	0.00204867	0.0273809	0.0263033	0.00307737	0.0118329	0.0045849	0.0309942	0.0132755	0.000104612	0.0131996	0.0130807	0.00993801	0.00578624	0.004229	0.00149736	0.00208709	0.00161653	0.0058571	0.0159485	0.0165091	0.0117254	0.0147532	0.00205583	0.0385556	0.00342717	0.0327138	0.000360632	0.00862848	0.000538654	0.0114949	0.00423277	0.000103963	0.00356659	0.0135687	0.00156724	0.00333939	0.0423768	0.00500099	0.00821719	0.010855	0.036253	0.000157	0.0153099	0.0299176	0.00489098	0.00640429	0.00945324	0.000912882	0.0049196	0.0100336	0.0051197	0.00119233	0.00667143	0.0145418	1.637461
144	-88.55457	-258.6435	170.0889	0.00362533	0.0248368	0.0174784	0.0320587	0.00514346	0.0188491	0.00374595	0.0336424	0.00176451	0.00677464	0.00669363	0.00703466	0.00114188	0.0108554	0.0165208	0.00649652	0.00762166	0.0408949	0.0364597	0.0242846	0.00166303	0.00758215	0.00853873	0.000308764	0.00411239	0.0302718	0.0887841	0.0162233	0.00184534	0.00796225	0.00384609	0.0122736	0.0325833	0.00348858	0.00620446	0.00802143	0.0074752	0.0112535	0.00690534	0.0188704	0.0187955	0.00740855	7.94001e-05	0.0227207	0.0327896	0.0356606	0.00227141	0.00871814	0.017143	0.0408929	0.00597806	0.00052699	0.0450871	0.0215093	0.0231979	0.0247649	0.0128051	0.014401	0.0158999	0.00580116	0.0167862	0.0340167	0.0356573	0.00582191	0.00366958	0.00251105	0.0708361	0.00293013	0.0354896	0.0188337	0.0152901	0.00138456	0.0082256	0.00172659	0.00976687	0.00611676	0.000279941	0.00100794	0.00777968	0.00706947	0.00378164	0.0036759	0.0141555	0.0735437	0.0154136	0.00852532	0.0391372	0.0298571	0.00943614	0.0265737	0.0170667	0.0167204	0.0162899	0.00845825	0.00462561	0.00221351	0.0794139	0.7550044	1.842315	0.00227339	0.0155749	0.0109605	0.0201036	0.0032254	0.01182	0.00234903	0.0210967	0.0011065	0.00424829	0.00419749	0.00441134	0.00071606	0.00680726	0.01036	0.00407388	0.00477944	0.0256446	0.0228634	0.0152286	0.00104286	0.00475467	0.00535452	0.000193622	0.00257883	0.018983	0.0556753	0.0101734	0.00115719	0.00499302	0.00241183	0.00769662	0.0204326	0.00218764	0.00389073	0.00503013	0.0046876	0.00705693	0.00433025	0.0118334	0.0117864	0.0046458	4.97907e-05	0.0142478	0.0205619	0.0223623	0.00142437	0.00546703	0.0107501	0.0256434	0.00374876	0.000330468	0.0282735	0.0134882	0.0145471	0.0155297	0.0080299	0.00903066	0.0099706	0.00363783	0.0105264	0.0213314	0.0223602	0.00365084	0.00230115	0.00157464	0.0444204	0.00183745	0.022255	0.0118104	0.0095882	0.000868241	0.00515817	0.00108272	0.00612467	0.00383574	0.000175547	0.000632064	0.00487853	0.00443317	0.00237142	0.00230511	0.00887674	0.0461183	0.00966567	0.00534611	0.0245424	0.018723	0.00591728	0.016664	0.0107023	0.0104851	0.0102152	0.00530406	0.00290066	0.00138806	0.0497994	1.594676
180	-107.4441	-276.5906	169.1465	0.036225	0.0168768	0.0314173	0.00918795	0.00248531	0.00726758	0.0015613	0.0230147	0.000813364	0.0169079	0.0202938	0.00813246	0.0175399	0.0303898	0.0565762	0.0177956	0.00173961	0.0528215	0.011913	0.0102701	0.0124311	0.00958278	0.00706434	0.000503133	0.00151635	0.00983712	0.0225131	0.0256503	0.00324085	0.00884201	0.00999448	0.00857782	0.0429398	0.056794	0.013679	0.0165837	0.0123364	0.0142163	0.0134414	0.0414573	0.00536706	0.042252	0.000819722	0.00784751	0.0166783	0.0133501	0.0155918	0.0112668	0.0145022	0.0176279	0.00733198	0.000733675	0.0493926	0.0106519	0.00832369	0.00682802	0.00341745	0.0073868	0.0286569	0.00303844	0.00470103	0.0165937	0.0505961	0.0101566	0.00059534	0.00204239	0.0736204	0.0119149	0.0527993	0.028799	0.00713778	0.00061411	0.012794	0.000165218	0.0132838	0.00494518	0.00372003	0.0146187	0.0088303	0.00840191	0.00995159	0.00530505	0.0173319	0.0179738	0.00163172	0.000368935	0.0186225	0.0296725	0.00888337	0.0350852	0.0314711	0.0385253	0.00720434	0.0220105	0.0049098	0.00085498	0.0381135	1.762439	1.822636	0.0227868	0.0106161	0.0197625	0.00577953	0.00156334	0.00457155	0.000982111	0.014477	0.000511633	0.0106356	0.0127655	0.00511559	0.0110332	0.0191162	0.0355883	0.011194	0.00109427	0.0332265	0.0074937	0.00646022	0.00781955	0.00602789	0.00444371	0.000316487	0.000953835	0.00618788	0.0141615	0.0161349	0.0020386	0.00556192	0.00628686	0.00539573	0.0270106	0.0357253	0.00860453	0.0104317	0.00776003	0.00894256	0.00845508	0.026078	0.00337606	0.0265779	0.000515633	0.00493634	0.0104912	0.00839763	0.00980774	0.00708719	0.00912236	0.0110885	0.00461206	0.000461506	0.0310696	0.00670038	0.00523588	0.00429505	0.00214969	0.00464654	0.0180261	0.00191128	0.0029571	0.010438	0.0318266	0.00638881	0.000374488	0.00128473	0.0463097	0.00749484	0.0332125	0.0181155	0.0044899	0.000386296	0.00804786	0.000103927	0.00835596	0.00311069	0.00234002	0.00919564	0.00555456	0.00528508	0.00625988	0.00333705	0.0109024	0.0113061	0.0010264	0.000232073	0.0117142	0.018665	0.00558794	0.0220697	0.0197963	0.0242337	0.00453177	0.0138453	0.00308843	0.000537811	0.0239747	1.589741
216	-96.7672	-266.9034	170.1362	0.00432455	0.0126189	0.0196625	0.0198232	0.000478275	0.0150246	0.00927719	0.00971263	0.0543917	0.0174573	0.0489565	0.00235127	0.021018	0.0129524	0.0173018	0.0034217	0.00122101	0.025651	0.0134385	0.0242975	0.0349221	0.0105598	0.0293963	0.00250955	0.00229742	0.0104095	0.0595957	0.00309878	0.00141044	0.0204751	0.00860049	0.0057999	0.0272197	0.00905391	0.0155446	0.0046914	0.0283319	0.00334541	0.0110383	0.0257303	0.0291635	0.00874855	0.00180197	0.0133054	0.0269103	0.0110939	0.00266003	0.0164511	0.00495381	0.022715	0.00215725	0.00550985	0.0166762	0.00506034	0.0234212	0.00320158	0.00822514	0.0256905	0.0544721	0.00376483	0.00269463	0.00342734	0.0142821	0.0302542	0.013236	0.0326595	0.0362399	0.0088705	0.0255079	0.00900783	0.000734839	0.00365251	0.0010573	0.00321495	0.0163488	0.00306786	0.00170985	0.0179491	0.00418623	0.0160345	0.00148334	0.00271255	0.0274368	0.0240174	0.00382301	0.00356225	0.0244327	0.0209624	0.0183706	0.0119342	0.0103429	0.00190407	0.00808316	0.011309	0.00683808	0.00252597	0.0223283	1.158645	1.680654	0.00313465	0.00914678	0.0142524	0.0143688	0.000346678	0.0108906	0.00672457	0.0070402	0.0394258	0.0126539	0.0354861	0.00170432	0.0152349	0.00938852	0.0125412	0.00248022	0.000885048	0.0185931	0.00974087	0.017612	0.0253133	0.00765425	0.0213079	0.00181905	0.00166529	0.0075453	0.0431979	0.00224615	0.00102235	0.0148414	0.00623406	0.00420405	0.0197302	0.00656273	0.0112675	0.00340056	0.0205364	0.00242492	0.00800114	0.0186506	0.0211391	0.00634139	0.00130616	0.00964438	0.0195059	0.0080414	0.00192812	0.0119245	0.00359077	0.016465	0.00156369	0.00399381	0.0120877	0.00366799	0.0169768	0.00232067	0.00596199	0.0186217	0.0394841	0.00272894	0.0019532	0.0024843	0.0103524	0.0219298	0.00959415	0.0236733	0.0262685	0.00642978	0.0184894	0.00652932	0.000532648	0.00264752	0.000766386	0.00233036	0.0118504	0.00222374	0.00123939	0.0130104	0.00303439	0.0116226	0.0010752	0.00196619	0.0198875	0.017409	0.00277111	0.00258209	0.0177101	0.0151946	0.0133159	0.00865052	0.00749706	0.00138017	0.00585908	0.00819734	0.00495658	0.00183095	0.0161846	1.379596
252	-102.567	-271.6285	169.0615	0.0138168	0.0136012	0.0181101	0.013006	0.00607955	0.00404506	0.0007728	0.0106367	0.0420724	0.0181083	0.0054237	0.0271949	0.00632527	0.0259216	0.0528935	0.0140843	0.00815686	0.0433698	0.0270937	0.0154422	0.028024	0.0522628	0.0102681	0.0100328	0.0291358	0.0157966	0.0331445	0.0134495	0.0132195	0.00720064	9.7324e-05	0.0165795	0.0975461	0.00839479	0.0562736	0.00291267	0.0134641	0.00296846	0.00448242	0.00465843	0.019148	0.0203979	0.0149688	0.00662429	0.0157137	0.0287502	0.00587372	0.0644896	0.0107554	0.0496264	0.0161582	0.0737889	0.00436749	0.029157	0.0067984	0.0423615	0.0194677	0.00481654	0.0116935	0.00860085	0.0230875	0.0415216	0.0111226	0.0144336	0.018945	0.0617876	0.0258863	0.0748867	0.0026863	0.0169715	0.00361709	0.00713418	0.0146253	0.0275145	0.00882514	0.0308783	0.0180306	0.0162985	0.047645	0.00459392	0.00715483	0.0500702	0.0422276	0.0789243	0.00939769	0.0264078	0.0471527	0.0092043	0.0143696	0.0329065	0.00543197	0.0118535	0.0071012	0.0393489	0.0184332	0.0122161	0.00784964	1.259139	1.589748	0.00648626	0.00638502	0.00850174	0.00610564	0.00285403	0.00189894	0.000362789	0.00499337	0.0197508	0.00850089	0.00254614	0.0127666	0.00296938	0.0121688	0.0248307	0.00661183	0.00382921	0.0203598	0.0127191	0.00724929	0.0131558	0.0245346	0.00482034	0.00470986	0.0136777	0.00741566	0.0155596	0.00631383	0.00620585	0.00338032	4.56884e-05	0.00778319	0.0457928	0.00394091	0.0264175	0.00136735	0.00632069	0.00139354	0.00210426	0.00218689	0.00898899	0.00957571	0.00702707	0.00310975	0.00737673	0.0134967	0.0027574	0.0302744	0.00504908	0.0232969	0.00758543	0.03464	0.00205031	0.0136877	0.00319149	0.0198865	0.00913905	0.00226111	0.00548946	0.00403764	0.0108384	0.0194922	0.00522145	0.00677582	0.00889366	0.029006	0.0121523	0.0351553	0.00126108	0.0079672	0.00169803	0.00334912	0.00686583	0.0129166	0.00414294	0.0144958	0.0084644	0.00765129	0.0223668	0.0021566	0.00335882	0.0235053	0.0198236	0.0370508	0.00441172	0.0123971	0.0221357	0.00432093	0.00674576	0.0154478	0.00255002	0.00556459	0.00333364	0.0184722	0.00865342	0.00573482	0.00368499	2.130166
288	-94.05343	-264.1711	170.1177	0.0296781	0.0111033	0.0393202	0.0317958	0.00924971	0.00913932	0.00874948	0.0251567	0.0089014	0.0259539	0.00107167	0.0909857	0.00655915	0.000105808	0.00522006	0.0190113	0.00166262	0.0537731	0.0239406	0.0085314	0.0158561	0.0547934	0.0112669	0.00988294	0.0293675	0.0313076	0.0256709	0.0333655	0.012857	0.0307997	0.00163522	0.0209694	0.0606433	0.0225922	0.00182954	0.0121303	0.0121421	0.00166139	0.00493737	0.00596409	0.0390716	0.112324	0.0176318	0.00126531	0.0145026	0.00525868	0.0123899	0.0160415	0.0258476	0.0195362	0.0414385	0.00986525	0.010802	0.0135024	0.00436913	0.00490662	0.00443765	0.00137816	0.0257414	0.0111548	0.0144522	0.00615515	0.030471	0.00242226	0.00436498	0.0220575	0.0147571	0.0326786	0.0130854	0.0177992	0.0496303	0.00230153	0.00327213	0.0179537	0.0156751	0.029734	0.00713845	0.0310513	0.0261214	0.00119013	0.00701581	0.0158267	0.0108006	0.0460017	0.0168436	0.0142446	0.0382563	0.0360815	0.0138754	0.0264881	0.0123075	0.00784163	0.037244	0.0186969	0.00182952	0.00634519	0.00380163	0.7927721	1.405115	0.0159829	0.0059796	0.0211757	0.0171234	0.00498138	0.00492192	0.00471198	0.013548	0.00479379	0.0139773	0.000577143	0.0489998	0.00353239	5.69822e-05	0.00281123	0.0102384	0.000895394	0.0289592	0.0128931	0.00459453	0.00853919	0.0295086	0.00606773	0.0053224	0.0158157	0.0168605	0.0138249	0.0179688	0.00692406	0.016587	0.000880637	0.0112929	0.0326591	0.0121669	0.000985287	0.00653267	0.00653908	0.000894732	0.00265899	0.00321192	0.0210417	0.0604916	0.0094955	0.000681427	0.00781027	0.00283203	0.00667249	0.00863903	0.0139201	0.0105211	0.0223164	0.00531287	0.00581733	0.00727165	0.00235297	0.00264243	0.00238987	0.000742199	0.0138629	0.00600732	0.00778314	0.00331482	0.01641	0.00130449	0.00235073	0.011879	0.00794735	0.0175988	0.00704707	0.00958564	0.0267281	0.00123947	0.00176218	0.00966886	0.00844174	0.0160131	0.00384437	0.0167225	0.0140675	0.000640938	0.00377832	0.00852338	0.00581662	0.0247739	0.00907099	0.00767135	0.0206027	0.0194315	0.0074725	0.014265	0.00662813	0.00422306	0.0200575	0.0100691	0.000985278	0.00341716	0.00204734	1.856859
324	-89.35909	-259.599	170.2399	0.0129097	0.0295641	0.0793936	0.00444266	0.00301494	0.0260023	0.00838953	0.0437599	0.0015895	0.0189561	0.0700032	0.0541229	0.0078087	0.00361987	0.0164835	0.00317118	0.00273985	0.035009	0.0145992	0.0490171	0.0117633	0.0341542	0.00509608	0.0271902	0.00362492	0.0115778	0.0237452	0.00248953	0.00157059	0.0305124	0.0118252	0.00656193	0.0274558	0.00989849	0.00844697	0.0130989	0.000305111	0.00239798	0.0198284	0.00374769	0.0507127	0.0573647	0.0105005	0.016992	0.040551	0.0188489	0.00984635	0.00829092	0.030009	0.0233943	0.0110393	0.0114129	0.0139821	0.00447411	0.0234557	0.000147961	0.00130891	0.000369995	0.0394815	0.00386776	0.01361	0.0289284	0.0284265	0.0140766	0.0292484	0.00921443	0.0322341	0.011242	0.0293974	0.0117935	0.000874656	0.00923612	0.00881909	0.0172435	0.00499768	0.0201471	0.00103696	0.0137233	0.00658841	0.00824166	0.0119228	0.00242636	0.000199914	0.0814193	0.0103685	0.0194958	0.00212457	0.0085102	0.0271408	0.0314155	0.0158236	0.0147547	0.038957	0.0160504	0.0012857	0.0097141	0.00345953	1.121691	1.167388	0.00754918	0.0172881	0.0464266	0.00259792	0.00176303	0.0152052	0.00490591	0.0255893	0.000929487	0.0110849	0.0409355	0.0316492	0.00456626	0.00211678	0.00963897	0.0018544	0.00160217	0.0204721	0.00853712	0.0286635	0.00687877	0.0199722	0.00298002	0.0158999	0.00211973	0.00677031	0.0138854	0.00145579	0.000918427	0.0178426	0.00691496	0.00383719	0.0160552	0.0057883	0.0049395	0.00765976	0.000178418	0.00140226	0.0115949	0.00219152	0.029655	0.0335449	0.00614033	0.00993633	0.0237128	0.0110222	0.00575781	0.00484825	0.0175482	0.0136802	0.00645543	0.00667385	0.00817623	0.00261631	0.0137161	8.65228e-05	0.000765407	0.00021636	0.0230874	0.00226173	0.00795866	0.0169163	0.0166228	0.00823154	0.0171035	0.00538828	0.0188494	0.00657396	0.0171906	0.00689644	0.000511469	0.00540097	0.0051571	0.0100834	0.00292247	0.0117813	0.000606379	0.00802493	0.00385268	0.00481944	0.00697205	0.00141885	0.000116903	0.0476112	0.00606314	0.0114004	0.00124238	0.00497647	0.015871	0.0183707	0.00925312	0.00862802	0.0227807	0.00938573	0.000751836	0.00568047	0.00202301	1.710087
