Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.1644	-398.3377	173.1733	1.148004
6	-221.916	-395.3967	173.4807	0.8352949
12	-227.6577	-400.5557	172.898	1.376387
18	-224.6476	-397.6628	173.0153	1.282341
24	-221.6351	-394.6503	173.0153	1.282341
30	-222.7475	-396.1815	173.434	0.8908809
36	-222.2243	-395.3848	173.1605	1.15932
42	-232.1342	-405.2522	173.118	1.196209
48	-224.4411	-397.8095	173.3684	0.9621338
54	-221.4655	-394.6992	173.2337	1.093486
60	-212.1185	-385.6575	173.5391	0.7567152
66	-222.0234	-395.5267	173.5033	0.8063866
72	-239.7322	-413.1923	173.46	0.8605123
78	-232.1061	-405.0744	172.9683	1.32049
84	-225.3136	-398.4501	173.1365	1.180234
90	-221.7033	-395.1268	173.4235	0.9027232
96	-210.7291	-383.6916	172.9625	1.325142
102	-208.3774	-381.3673	172.9899	1.303025
108	-234.5494	-407.5502	173.0009	1.29413
114	-236.446	-409.5411	173.0951	1.215803
120	-228.5332	-401.8497	173.3165	1.014666
126	-221.8213	-394.3229	172.5016	1.671796
132	-221.4407	-394.3247	172.884	1.387361
138	-228.68	-401.6029	172.923	1.356689
144	-221.0471	-394.0861	173.039	1.262851
150	-216.0018	-388.7178	172.716	1.515537
156	-212.5958	-385.5971	173.0012	1.293823
162	-219.0244	-392.0256	173.0012	1.293823
168	-215.8127	-388.4489	172.6362	1.57453
174	-208.5744	-381.5231	172.9487	1.33617
180	-218.3967	-391.6162	173.2196	1.106429
186	-213.8423	-387.061	173.2188	1.10715
192	-212.0376	-384.937	172.8994	1.375231
198	-222.732	-395.7774	173.0454	1.25754
204	-223.2708	-395.9548	172.684	1.539291
210	-227.6916	-400.6744	172.9828	1.308796
216	-227.6279	-400.6741	173.0462	1.256843
222	-220.384	-393.4109	173.0269	1.272801
228	-226.8914	-399.6184	172.7271	1.507239
234	-235.4715	-408.9289	173.4573	0.8637068
240	-225.5	-398.369	172.869	1.399014
246	-226.0227	-398.7911	172.7684	1.476141
252	-225.4822	-398.3261	172.8439	1.418456
258	-220.6097	-393.6519	173.0422	1.260172
264	-219.5834	-392.611	173.0275	1.272289
270	-228.5734	-401.6861	173.1127	1.200773
276	-238.6252	-411.636	173.0108	1.285977
282	-237.3174	-410.3531	173.0357	1.265548
288	-228.4567	-401.3534	172.8967	1.377364
294	-237.0705	-410.1429	173.0724	1.234985
300	-227.9498	-400.8986	172.9488	1.336091
306	-222.7923	-395.9078	173.1155	1.198357
312	-214.9055	-388.0706	173.1651	1.155244
318	-217.9516	-391.3695	173.4179	0.9089491
324	-218.5477	-391.5906	173.043	1.259528
330	-218.9234	-391.8486	172.9252	1.354916
336	-221.5694	-394.4164	172.8469	1.416146
342	-217.634	-390.7403	173.1063	1.206242
348	-227.1367	-400.4704	173.3337	0.9976171
354	-237.5718	-410.213	172.6412	1.570827
360	-228.4974	-401.9203	173.4228	0.9034717
366	-232.978	-406.1649	173.1868	1.135952
372	-234.0049	-407.0034	172.9985	1.296077
378	-232.817	-405.7544	172.9374	1.345238
384	-224.4448	-397.2122	172.7674	1.476943
390	-222.8006	-395.568	172.7674	1.476943
396	-220.8754	-393.7929	172.9175	1.360993
402	-225.5206	-398.8638	173.3431	0.9880963
408	-215.5488	-388.3556	172.8068	1.446989
414	-234.1107	-406.9175	172.8068	1.446989
420	-238.8368	-412.1026	173.2658	1.06353
426	-232.2922	-405.1544	172.8622	1.404355
432	-218.527	-391.8712	173.3442	0.987015
438	-215.0034	-388.2535	173.2502	1.078209
444	-214.7216	-387.9578	173.2361	1.09122
450	-205.5368	-378.7715	173.2346	1.092625
456	-205.9596	-379.1133	173.1536	1.165325
462	-205.3029	-378.3506	173.0477	1.255637
468	-214.9582	-387.9532	172.995	1.298878
474	-219.0965	-392.5112	173.4147	0.9125663
480	-210.5882	-384.0029	173.4147	0.9125663
486	-209.8766	-383.0299	173.1533	1.165613
492	-207.8873	-381.0934	173.2061	1.118667
498	-203.4821	-376.7882	173.3061	1.024868
504	-213.7246	-386.6809	172.9564	1.330088
510	-216.8006	-389.8322	173.0316	1.268923
516	-220.481	-393.3524	172.8715	1.39711
522	-222.5113	-395.5871	173.0758	1.232112
528	-217.8516	-390.612	172.7604	1.48221
534	-222.2467	-395.5736	173.3269	1.004347
540	-225.587	-398.5773	172.9903	1.302694
546	-223.1488	-396.4711	173.3224	1.008875
552	-211.6068	-384.7616	173.1548	1.164296
558	-227.0777	-400.1496	173.072	1.235339
564	-221.5096	-394.5443	173.0347	1.266364
570	-232.7112	-405.8114	173.1002	1.21148
576	-227.8093	-401.1237	173.3144	1.01676
582	-237.2569	-410.2443	172.9873	1.305137
588	-233.3614	-406.4675	173.1062	1.206362
594	-229.4606	-402.7642	173.3036	1.027287
600	-218.9883	-392.4103	173.4219	0.904459
606	-216.4797	-389.9016	173.4219	0.904459
612	-221.2921	-394.2233	172.9311	1.350198
618	-218.4312	-391.5083	173.0772	1.230948
624	-224.1476	-397.0101	172.8625	1.404085
630	-228.0108	-401.1675	173.1566	1.162683
636	-226.0405	-398.5815	172.541	1.643569
642	-228.3193	-401.6045	173.2852	1.045086
648	-225.0666	-397.6131	172.5465	1.639621
654	-215.6916	-389.2681	173.5765	0.6967272
660	-213.5446	-386.7696	173.225	1.101471
666	-214.2627	-387.6068	173.3441	0.9871244
672	-223.2185	-396.3283	173.1098	1.203264
678	-229.3867	-402.1115	172.7249	1.508894
684	-220.6315	-393.5114	172.8799	1.39054
690	-219.1329	-392.432	173.2991	1.031684
696	-229.9267	-403.1329	173.2062	1.118583
702	-223.7509	-397.1933	173.4424	0.8811835
708	-216.9316	-390.0752	173.1436	1.174115
714	-216.8543	-390.1921	173.3378	0.9934268
720	-213.1158	-386.1928	173.0771	1.231033
726	-218.3086	-391.7498	173.4412	0.8826005
732	-217.0186	-389.99	172.9714	1.318013
738	-225.9857	-398.957	172.9714	1.318013
744	-233.3381	-406.6141	173.2759	1.053952
750	-222.9784	-395.9595	172.9811	1.310195
756	-208.9841	-382.1117	173.1276	1.187964
762	-209.4773	-382.9563	173.4789	0.8375295
768	-219.314	-392.4459	173.1319	1.184202
774	-223.2576	-395.754	172.4964	1.675492
780	-215.332	-388.419	173.087	1.222686
786	-207.8968	-381.1324	173.2356	1.091763
792	-205.6825	-378.999	173.3165	1.01466
798	-212.0419	-385.2081	173.1662	1.154246
804	-223.9534	-396.9504	172.997	1.297263
810	-219.3902	-392.5927	173.2024	1.121981
816	-231.0184	-403.8555	172.8371	1.423748
822	-225.1011	-398.3502	173.2491	1.079248
828	-236.7989	-410.0558	173.257	1.071862
834	-238.0924	-410.9145	172.8221	1.435268
840	-236.0782	-408.9003	172.8221	1.435268
846	-237.4003	-410.7402	173.34	0.9912777
852	-238.0897	-411.2454	173.1557	1.163523
858	-219.2351	-392.5013	173.2662	1.063158
864	-224.1149	-397.1396	173.0247	1.274615
870	-219.6782	-392.8704	173.1922	1.131185
876	-220.7783	-393.6973	172.919	1.359809
882	-216.9785	-390.193	173.2145	1.111066
888	-222.1545	-394.9389	172.7844	1.464031
894	-226.1303	-399.6328	173.5026	0.8073648
900	-234.6033	-407.7596	173.1563	1.163017
906	-232.951	-405.6059	172.6549	1.560766
912	-237.0441	-410.2247	173.1807	1.141466
918	-234.6366	-407.8513	173.2147	1.110869
924	-244.3305	-417.3785	173.048	1.25538
930	-246.1083	-418.8689	172.7606	1.482089
936	-239.8203	-412.4138	172.5936	1.605616
942	-231.9614	-405.3513	173.3899	0.9394201
948	-222.3319	-395.6449	173.313	1.018149
954	-236.2691	-409.3592	173.0901	1.219998
960	-235.7094	-408.9347	173.2253	1.101151
966	-247.2938	-420.0922	172.7984	1.453399
972	-233.2707	-406.4015	173.1307	1.185242
978	-237.4732	-410.2565	172.7833	1.464876
984	-222.9755	-396.0774	173.1019	1.210003
990	-242.5764	-415.2838	172.7074	1.521926
996	-243.0182	-416.3194	173.3012	1.029642
1002	-237.4973	-410.509	173.0116	1.285351
1008	-232.6253	-405.4798	172.8545	1.410267
1014	-229.8141	-403.3065	173.4924	0.8205545
1020	-244.6131	-417.9019	173.2889	1.041561
1026	-224.7588	-397.9728	173.214	1.111513
1032	-223.2146	-396.4898	173.2752	1.054638
1038	-231.2923	-404.4921	173.1998	1.124349
1044	-233.1704	-406.1319	172.9616	1.325892
1050	-224.87	-398.1145	173.2446	1.083425
1056	-230.8759	-404.0845	173.2086	1.116376
1062	-219.8965	-393.0823	173.1857	1.136941
1068	-227.9735	-400.8096	172.8361	1.424528
1074	-235.6037	-408.9997	173.396	0.9329157
1080	-228.1953	-401.3702	173.1749	1.146576
1086	-228.7567	-401.9141	173.1574	1.162005
1092	-224.3695	-397.6462	173.2768	1.053125
1098	-229.2809	-402.5322	173.2513	1.077131
1104	-225.5226	-398.8385	173.3159	1.015258
1110	-213.8344	-387.2852	173.4508	0.8714423
1116	-213.1847	-386.6208	173.4361	0.8884897
1122	-213.6346	-386.7114	173.0768	1.231277
1128	-213.9917	-387.0711	173.0794	1.229081
1134	-227.9265	-401.1434	173.2169	1.108856
1140	-218.0436	-391.183	173.1394	1.17774
1146	-210.8236	-383.963	173.1394	1.17774
1152	-206.1261	-379.4937	173.3676	0.9629888
1158	-206.607	-379.7548	173.1478	1.170428
1164	-225.2563	-398.2316	172.9752	1.314921
1170	-211.9517	-385.045	173.0933	1.217294
1176	-225.3454	-398.4271	173.0817	1.227111
1182	-225.4132	-398.5064	173.0931	1.21746
1188	-231.2597	-404.4591	173.1994	1.124743
1194	-220.3932	-393.3853	172.9921	1.301282
1200	-222.2642	-395.2563	172.9921	1.301282
1206	-228.8426	-401.8983	173.0557	1.248948
1212	-220.2533	-393.309	173.0557	1.248948
1218	-218.4225	-391.6725	173.25	1.078385
1224	-220.0523	-393.3875	173.3352	0.9961165
1230	-221.0954	-394.3692	173.2739	1.055918
1236	-227.187	-400.4609	173.2739	1.055918
1242	-233.4394	-406.288	172.8486	1.414889
1248	-234.2784	-407.5094	173.231	1.09599
1254	-244.7796	-417.801	173.0213	1.277399
1260	-248.9856	-421.6713	172.6858	1.538009
1266	-240.6001	-414.0824	173.4822	0.8333975
1272	-244.2017	-417.4877	173.286	1.044295
1278	-234.7359	-407.9318	173.1959	1.127809
1284	-233.8408	-407.2156	173.3748	0.9554528
1290	-235.3258	-408.4847	173.1589	1.160731
1296	-225.2421	-397.862	172.6199	1.586455
1302	-218.0705	-391.0943	173.0237	1.275411
1308	-214.9454	-388.1948	173.2493	1.079006
1314	-216.873	-390.048	173.175	1.146456
1320	-219.5003	-392.7199	173.2196	1.106376
1326	-218.0939	-391.0603	172.9663	1.322069
1332	-231.323	-404.5926	173.2696	1.059965
