Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-416.8315	-586.9482	170.1167	2.559333	1.545224
6	-417.4345	-587.9085	170.474	2.201969	1.545224
12	-414.2352	-583.8121	169.5769	3.327607	1.371251
18	-412.5567	-582.3032	169.7465	3.158007	1.371251
24	-408.8022	-579.0267	170.2245	2.410075	1.575705
30	-394.3206	-564.2221	169.9015	2.821779	1.510118
36	-404.9331	-575.3539	170.4209	2.082699	1.670395
42	-415.7211	-585.78	170.059	2.292493	1.777509
48	-410.4032	-580.5122	170.1089	2.24253	1.777509
54	-406.6377	-576.4563	169.8185	2.993768	1.442771
60	-417.5117	-587.398	169.8863	2.717361	1.59827
66	-411.8365	-581.1752	169.3387	2.80188	1.922065
72	-416.9715	-587.2812	170.3097	2.141201	1.707761
78	-420.2619	-590.659	170.397	2.601285	1.296212
84	-411.7279	-581.9403	170.2124	2.837807	1.253534
90	-402.9241	-572.9255	170.0014	2.837807	1.422124
96	-398.6551	-568.7365	170.0814	2.757811	1.422124
102	-398.716	-568.583	169.867	2.598086	1.697782
108	-407.0734	-576.9952	169.9217	2.973368	1.378626
114	-409.4812	-579.1082	169.627	3.388881	1.281815
120	-413.1627	-581.5609	168.3982	5.006199	0.92383
126	-402.1797	-571.227	169.0472	4.355563	0.9255716
132	-403.2333	-572.7826	169.5492	3.57714	1.189019
138	-405.5445	-575.0938	169.5492	3.57714	1.189019
144	-404.2299	-574.1117	169.8818	3.367162	1.079328
150	-412.1599	-582.0352	169.8753	3.419503	1.035844
156	-410.7313	-580.0444	169.3131	4.085028	0.9306153
162	-399.5645	-569.1365	169.5719	3.543217	1.198665
168	-414.1186	-583.6736	169.555	3.706126	1.067938
174	-398.5793	-568.6561	170.0768	3.10885	1.136989
180	-404.2109	-573.7871	169.5762	3.753842	1.001256
186	-418.3165	-587.8927	169.5762	3.753842	1.001256
192	-416.6838	-585.877	169.1931	3.939036	1.184006
198	-418.218	-587.5732	169.3552	3.965921	1.010112
204	-411.1487	-580.117	168.9684	4.426255	0.9344065
210	-401.5583	-570.5915	169.0332	4.215875	1.079207
216	-399.7887	-568.9477	169.1589	4.215875	0.9554575
222	-405.183	-573.8202	168.6373	4.64044	1.052262
228	-406.0134	-575.7882	169.7748	3.655773	0.8947834
234	-410.0454	-579.152	169.1066	4.382955	0.824218
240	-404.3517	-573.0565	168.7048	4.813898	0.7857728
246	-416.0479	-584.7485	168.7006	4.813898	0.7914115
252	-415.9023	-584.4627	168.5604	4.813898	0.9560231
258	-412.9349	-581.4585	168.5236	4.807538	1.000184
264	-419.1547	-588.147	168.9924	4.386114	0.9515877
270	-411.2182	-580.7581	169.5398	3.82819	0.9625531
276	-399.2131	-568.5077	169.2946	3.82819	1.192096
282	-395.5742	-565.2372	169.6629	3.465287	1.187425
288	-401.8963	-571.6316	169.7353	3.43818	1.147871
294	-397.7569	-567.6848	169.9279	3.230264	1.161318
300	-395.297	-564.4076	169.1106	3.889369	1.294874
306	-403.9293	-573.0372	169.108	3.957256	1.240966
312	-394.2903	-564.0311	169.7407	3.470251	1.114234
318	-406.1891	-576.1206	169.9316	2.946121	1.392268
324	-408.0558	-578.2026	170.1469	2.730794	1.392268
330	-410.2165	-579.8697	169.6531	2.618376	1.832821
336	-417.47	-587.793	170.323	1.73006	1.98088
342	-412.2626	-582.2902	170.0276	1.83902	2.104298
348	-412.8847	-582.3514	169.4667	2.742737	1.875311
354	-414.0637	-584.5858	170.5221	1.807728	1.792556
360	-406.5592	-576.9356	170.3764	2.331591	1.521466
366	-409.154	-578.8815	169.7275	2.660481	1.752041
372	-407.5975	-577.7543	170.1568	2.536492	1.53239
378	-418.7788	-588.8502	170.0714	2.536492	1.595162
384	-407.3503	-577.4679	170.1176	2.39336	1.665135
390	-411.3154	-581.2222	169.9068	2.267451	1.899263
396	-410.2204	-580.2008	169.9804	2.670369	1.563847
402	-417.6763	-587.1968	169.5205	2.956686	1.689136
408	-423.7363	-593.294	169.5577	2.326257	2.092966
414	-412.3611	-582.6771	170.3159	2.667145	1.308572
420	-412.2177	-582.2711	170.0534	3.049933	1.208741
426	-400.2553	-570.3117	170.0565	3.151276	1.117182
432	-419.7998	-589.5669	169.7671	3.538168	1.025716
438	-420.9184	-590.9742	170.0559	3.325151	0.9489107
444	-415.5421	-584.7908	169.2487	3.95995	1.116376
450	-409.3569	-579.7387	170.3818	2.826841	1.116376
456	-402.795	-573.7544	170.9595	1.744055	1.524824
462	-393.2766	-563.4415	170.1649	2.538598	1.524824
468	-404.7932	-574.0742	169.281	4.154687	0.8889758
474	-403.8781	-572.6073	168.7292	4.41305	1.175242
480	-408.1488	-578.007	169.8582	3.18622	1.258348
486	-413.8915	-583.7685	169.877	2.924778	1.450823
492	-419.3887	-589.2502	169.8615	3.034468	1.377961
498	-415.3422	-585.0743	169.7321	2.912962	1.567999
504	-402.5976	-572.5712	169.9736	3.204869	1.143413
510	-412.4752	-582.3584	169.8832	3.449874	0.9982252
516	-408.3114	-578.1322	169.8208	3.363987	1.137764
522	-398.6128	-568.417	169.8042	3.362262	1.15406
528	-415.9706	-585.4135	169.4429	3.490681	1.348288
534	-412.0378	-582.1341	170.0963	2.927445	1.275427
540	-401.8388	-571.8636	170.0248	2.658847	1.539555
546	-412.2902	-582.536	170.2457	2.296561	1.642638
552	-406.1469	-575.8574	169.7105	2.928647	1.572386
558	-416.6808	-586.3423	169.6616	3.477021	1.178447
564	-408.2835	-578.2856	170.0021	2.602833	1.597373
570	-404.3058	-574.4671	170.1613	1.867888	1.996823
576	-409.2809	-579.5071	170.2263	2.662689	1.383447
582	-397.1966	-567.3732	170.1766	2.466415	1.569484
588	-402.2716	-572.1881	169.9165	1.922989	2.12212
594	-402.945	-573.4445	170.4996	2.162464	1.55554
600	-405.847	-576.6317	170.7847	1.838387	1.584119
606	-403.7755	-573.4966	169.7211	2.54191	1.838682
612	-411.4899	-581.3113	169.8214	2.487147	1.807308
618	-405.6688	-575.5612	169.8924	2.981341	1.395313
624	-413.2203	-583.3693	170.149	3.061714	1.114487
630	-415.093	-584.8374	169.7444	3.466275	1.114487
636	-405.0393	-574.5225	169.4832	3.720417	1.120886
642	-420.9319	-589.9732	169.0413	4.24866	1.040507
648	-412.5904	-582.0141	169.4236	3.961377	0.9446764
654	-412.489	-581.1116	168.6226	4.756381	0.9510957
660	-409.2619	-578.0199	168.758	4.756381	0.7916686
666	-403.45	-573.0346	169.5846	3.508569	1.217418
672	-406.6098	-576.9624	170.3526	2.559595	1.365196
678	-415.1155	-585.1131	169.9976	2.819153	1.439399
684	-423.9153	-593.8079	169.8926	2.819153	1.518694
690	-421.9669	-592.7386	170.7718	2.095979	1.400014
696	-418.6435	-588.8322	170.1887	2.441587	1.578853
702	-411.857	-581.9269	170.0699	2.46437	1.648387
708	-405.1825	-575.515	170.3326	1.930649	1.83851
714	-402.232	-572.0297	169.7977	2.385487	1.893186
720	-413.3167	-583.1854	169.8687	2.559423	1.723871
726	-417.425	-587.3045	169.8794	2.666253	1.640206
732	-410.3259	-580.4546	170.1288	2.618432	1.492153
738	-391.4389	-561.6593	170.2204	2.618432	1.422365
744	-396.5233	-566.3925	169.8692	2.805951	1.545835
750	-410.1565	-580.2814	170.1249	2.353723	1.688128
756	-406.7644	-576.7156	169.9513	2.527392	1.688128
762	-406.5352	-576.6915	170.1563	2.527392	1.539517
768	-403.0564	-573.9265	170.8702	1.95862	1.43014
774	-406.5723	-576.1243	169.552	3.297905	1.413827
780	-403.785	-573.7027	169.9177	2.712606	1.578863
786	-406.2998	-576.5393	170.2395	2.517469	1.484759
792	-407.8054	-577.9356	170.1301	2.281807	1.735261
798	-408.7076	-579.3636	170.6561	2.015915	1.548198
804	-392.4766	-562.5354	170.0588	2.585616	1.568485
810	-401.2075	-571.6384	170.431	2.380787	1.443202
816	-402.6092	-573.3177	170.7085	2.217728	1.354101
822	-408.3609	-578.6916	170.3307	2.484677	1.440401
828	-406.3601	-576.2117	169.8516	3.213272	1.24125
834	-413.4219	-582.98	169.5581	3.735209	1.03731
840	-402.8806	-572.3761	169.4956	3.833687	1.002029
846	-395.3302	-565.2866	169.9563	3.438984	0.9336748
852	-392.2178	-561.4047	169.1868	4.268562	0.8660474
858	-403.1413	-571.6644	168.5232	4.911	0.8906425
864	-398.7989	-567.5197	168.7207	4.758986	0.8365488
870	-414.4575	-583.3889	168.9314	4.479977	0.9161806
876	-404.725	-574.1048	169.3797	3.641821	1.277189
882	-396.6944	-566.5275	169.833	3.411868	1.083109
888	-397.0118	-566.7798	169.768	3.411868	1.142148
894	-397.9648	-567.8972	169.9324	3.077335	1.286854
900	-391.7307	-561.2031	169.4724	3.740777	1.112203
906	-403.5532	-572.4765	168.9234	4.397755	1.010115
912	-401.3145	-570.7948	169.4803	3.742322	1.103629
918	-411.0104	-581.1737	170.1633	3.008656	1.149196
924	-403.5929	-573.3103	169.7173	3.312547	1.270341
930	-402.6642	-572.4129	169.7487	3.249375	1.296433
936	-415.2764	-585.415	170.1387	2.741181	1.390589
942	-413.2317	-583.1645	169.9329	3.0312	1.323894
948	-423.3882	-591.9845	168.5963	4.619706	1.109681
954	-423.4065	-590.9002	167.4938	5.98726	0.8349315
960	-414.3166	-582.9167	168.6001	4.939252	0.7563755
966	-399.0844	-568.711	169.6266	3.500553	1.188353
972	-407.0794	-575.6973	168.6179	4.679894	1.032927
978	-405.461	-574.8591	169.3981	3.782653	1.141351
984	-412.1851	-581.8054	169.6203	3.521909	1.175257
990	-414.5413	-584.2202	169.6788	3.67492	0.9772615
996	-403.4409	-572.648	169.2071	4.116158	1.007947
1002	-416.4268	-585.6009	169.1742	4.116158	1.04017
1008	-404.5003	-573.6341	169.1338	4.116158	1.07844
1014	-404.406	-574.1573	169.7514	3.302799	1.250227
1020	-394.2804	-563.7051	169.4247	4.004921	0.8957858
1026	-408.089	-576.839	168.75	4.768888	0.785432
1032	-404.8602	-573.6102	168.75	4.768888	0.785432
1038	-404.1602	-573.2215	169.0613	4.264288	1.005669
1044	-421.3437	-590.3769	169.0332	4.292428	1.005669
1050	-419.7894	-588.4836	168.6942	4.890866	0.6809786
1056	-415.539	-582.4852	166.9462	6.63893	0.6809786
1062	-421.3652	-589.5294	168.1642	5.262301	0.8993789
1068	-412.5698	-581.0916	168.5218	5.014547	0.7607983
1074	-417.8517	-586.9279	169.0762	4.458405	0.7632986
1080	-410.2769	-578.7887	168.5118	5.028172	0.7553779
1086	-407.7561	-576.6837	168.9277	4.35091	1.05143
1092	-409.2336	-578.7401	169.5065	3.92795	0.8903131
1098	-412.8049	-582.7016	169.8967	3.295899	1.130839
1104	-410.559	-580.2732	169.7142	3.474396	1.134389
1110	-424.0391	-592.1297	168.0906	5.344831	0.8892427
1116	-410.6289	-578.4769	167.848	5.69966	0.7438088
1122	-404.7981	-572.5124	167.7143	5.704322	0.9081442
1128	-398.1985	-567.0709	168.8724	4.525832	0.9305266
1134	-397.7419	-566.5197	168.7779	4.75026	0.7725692
1140	-392.9252	-562.8565	169.9312	3.416276	0.9836442
1146	-399.1728	-569.2102	170.0374	2.712125	1.490397
1152	-399.165	-568.7152	169.5501	3.433136	1.308428
1158	-394.4158	-563.5627	169.1469	3.836343	1.308428
1164	-402.3103	-571.6912	169.3809	3.707916	1.221144
1170	-406.0651	-576.14	170.0749	2.952915	1.272081
1176	-410.4105	-580.3177	169.9073	3.000523	1.368649
1182	-398.9057	-568.5207	169.615	3.20475	1.437067
1188	-417.5235	-587.3704	169.8468	3.20475	1.252389
1194	-395.4797	-565.3514	169.8717	3.104045	1.314514
1200	-394.7526	-564.7064	169.9538	3.104045	1.247141
1206	-395.8474	-565.8022	169.9549	3.219088	1.147433
1212	-395.7838	-565.5297	169.746	3.208382	1.331696
1218	-401.472	-571.22	169.7481	2.991257	1.49805
1224	-391.0971	-561.515	170.4179	2.324804	1.495532
1230	-401.7468	-572.1984	170.4516	2.415121	1.400822
1236	-400.0524	-570.3594	170.307	2.563055	1.398231
1242	-403.1859	-572.5808	169.3949	3.835552	1.096495
1248	-411.9913	-581.4519	169.4606	3.766514	1.099558
1254	-412.719	-581.6972	168.9782	4.473649	0.8702599
1260	-419.9064	-588.8845	168.9782	4.473649	0.8702599
1266	-408.2201	-578.4964	170.2763	2.732346	1.287754
1272	-401.3431	-570.9346	169.5915	3.701005	1.038082
1278	-402.9423	-572.7679	169.8257	3.429968	1.073105
1284	-403.9143	-574.0047	170.0905	2.390815	1.686253
1290	-403.3963	-573.4938	170.0975	2.654504	1.488559
1296	-399.3804	-569.2073	169.8269	3.277845	1.207592
1302	-408.7992	-577.6895	168.8903	4.388679	1.051064
1308	-411.5081	-580.1068	168.5987	4.867458	0.8531646
1314	-406.5768	-576.5736	169.9968	3.094402	1.219117
1320	-414.677	-584.6388	169.9619	3.051467	1.283935
1326	-434.1324	-603.5468	169.4143	3.807156	1.104669
1332	-406.604	-575.7702	169.1662	4.040085	1.118458
1338	-421.3565	-590.6179	169.2615	3.987702	1.079143
1344	-409.8819	-580.0748	170.1928	2.541864	1.501529
1350	-395.7104	-565.6523	169.9419	3.105112	1.256161
1356	-399.706	-569.8766	170.1706	2.807868	1.312302
1362	-403.2433	-573.0366	169.7933	3.434063	1.099276
1368	-399.4289	-569.2393	169.8104	3.455375	1.063569
1374	-393.8908	-563.5081	169.6173	3.455375	1.234731
1380	-409.2628	-578.7436	169.4808	3.379903	1.405459
1386	-403.8808	-573.1904	169.3096	4.074468	0.9456377
1392	-414.5294	-583.5276	168.9982	4.401201	0.92923
1398	-406.1562	-574.7931	168.6369	4.825174	0.8580467
1404	-400.3512	-570.1703	169.8191	3.351756	1.150132
1410	-387.0515	-556.7705	169.719	3.490616	1.115487
1416	-401.0761	-570.8289	169.7527	3.632257	0.9447023
1422	-398.6179	-569.0628	170.4449	2.445284	1.382475
