Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-409.8801	-579.7142	169.8342	2.63201	1.696988
6	-409.7989	-579.91	170.1111	2.138194	1.848083
12	-397.7622	-567.0656	169.3034	4.140846	0.87907
18	-395.961	-565.1015	169.1405	4.011418	1.166783
24	-396.5639	-566.5002	169.9363	3.267733	1.120483
30	-396.5765	-566.5853	170.0088	2.963002	1.317666
36	-400.4889	-570.7205	170.2316	3.014678	1.081869
42	-405.6044	-574.9776	169.3732	4.047213	0.9061704
48	-401.1275	-570.1601	169.0325	4.426566	0.8616334
54	-405.0697	-574.0965	169.0268	4.391647	0.9083575
60	-399.4067	-568.3192	168.9126	4.391647	1.026713
66	-413.7377	-583.6056	169.8679	3.277286	1.172692
72	-421.2549	-590.4611	169.2062	3.9455	1.166997
78	-416.8693	-586.3701	169.5008	2.91564	1.732089
84	-414.5958	-584.7141	170.1183	2.187528	1.809186
90	-408.4618	-578.7897	170.3279	2.563414	1.381639
96	-416.2988	-586.6267	170.3279	2.563414	1.381639
102	-413.8092	-583.2335	169.4244	3.757504	1.14039
108	-413.8762	-584.0806	170.2044	2.698091	1.372853
114	-417.5164	-587.5145	169.9981	1.822089	2.134695
120	-403.5996	-573.5978	169.9981	1.822089	2.134695
126	-406.6948	-576.3357	169.6409	2.505068	1.918418
132	-395.372	-565.7187	170.3467	2.92348	1.059388
138	-395.9923	-565.7482	169.7559	3.479467	1.091921
144	-404.4987	-574.2107	169.712	3.624752	0.9945629
150	-412.8229	-582.3835	169.5606	3.869079	0.8957341
156	-396.8955	-566.1431	169.2476	4.254592	0.8078729
162	-393.9841	-564.0779	170.0938	3.110899	1.119894
168	-398.8445	-568.7176	169.8732	3.124732	1.296551
174	-407.2833	-577.1565	169.8732	3.124732	1.296551
180	-409.4998	-579.2841	169.7843	3.251104	1.265807
186	-403.8047	-573.6862	169.8815	2.987439	1.399089
192	-405.8684	-575.1357	169.2673	3.87019	1.179384
198	-406.1338	-575.9672	169.8334	3.343865	1.144497
204	-403.3219	-573.7272	170.4053	2.513078	1.360311
210	-415.6537	-585.3596	169.7059	3.083771	1.460039
216	-417.637	-587.4823	169.8453	3.36298	1.116689
222	-408.0015	-577.5199	169.5184	3.188602	1.522236
228	-410.5198	-579.9892	169.4694	3.803246	1.057096
234	-414.8657	-584.4757	169.61	3.66263	1.057096
240	-404.6555	-574.4446	169.7891	2.425695	1.871677
246	-403.3671	-573.2764	169.9094	3.030193	1.3435
252	-413.7285	-583.0679	169.3395	3.540352	1.390608
258	-419.3882	-588.8551	169.467	2.839791	1.808526
264	-402.028	-571.7861	169.7581	2.548629	1.808526
270	-421.2576	-591.072	169.8144	2.548629	1.769443
276	-406.4853	-576.0766	169.5914	3.652404	1.084171
282	-415.8517	-585.1132	169.2615	4.166737	0.8974202
288	-408.5405	-577.2194	168.6788	4.773375	0.8697693
294	-403.5285	-572.2723	168.7438	4.823689	0.7122713
300	-407.3002	-575.9412	168.6411	4.851983	0.8197231
306	-397.6966	-566.819	169.1224	4.006811	1.18655
312	-402.9416	-572.2374	169.2959	3.442207	1.499008
318	-410.9855	-580.6025	169.617	3.113593	1.504595
324	-410.251	-580.318	170.067	2.059833	1.931339
330	-410.0986	-580.5326	170.434	1.736873	1.901528
336	-402.632	-573.1573	170.5252	2.210221	1.500961
342	-386.6499	-557.2096	170.5597	2.124539	1.539149
348	-401.8401	-571.5407	169.7006	3.670448	0.9593861
354	-404.9022	-574.3372	169.435	3.864216	1.031533
360	-409.9631	-579.5001	169.537	3.780888	1.013281
366	-400.6129	-570.4635	169.8506	2.974215	1.433186
372	-416.627	-587.0116	170.3847	2.316555	1.52654
378	-405.1027	-575.0454	169.9426	2.916694	1.406537
384	-401.6848	-572.1396	170.4548	2.052262	1.667922
390	-407.8106	-578.2633	170.4528	2.150335	1.598689
396	-412.0974	-582.3555	170.2581	1.890253	1.916797
402	-401.4322	-571.8238	170.3915	1.892503	1.824185
408	-415.1838	-585.4828	170.299	2.217525	1.661127
414	-411.7244	-581.8435	170.1191	2.703206	1.435116
420	-419.0855	-589.3614	170.2759	3.01827	1.03651
426	-410.5149	-580.5002	169.9853	2.972295	1.329091
432	-401.6884	-571.9333	170.2448	2.294797	1.644565
438	-409.6539	-579.4521	169.7982	2.620614	1.730408
444	-399.2646	-569.3384	170.0738	3.001534	1.232459
450	-403.8269	-573.839	170.012	3.089794	1.210074
456	-400.6575	-570.172	169.5144	3.767179	1.048526
462	-396.7547	-566.3319	169.5772	3.305241	1.388557
468	-405.4925	-574.7711	169.2786	3.794521	1.234361
474	-406.8923	-576.6789	169.7865	3.338878	1.189841
480	-417.919	-588.0448	170.1258	2.747487	1.395692
486	-415.9691	-585.8119	169.8428	3.068078	1.366205
492	-404.814	-575.0467	170.2328	2.448077	1.54164
498	-403.0903	-572.373	169.2827	3.923961	1.118176
504	-396.2352	-566.0937	169.8586	3.510844	0.9610928
510	-394.6168	-564.3424	169.7257	3.505241	1.096046
516	-405.6529	-575.6912	170.0383	2.850877	1.383281
522	-410.1964	-580.4078	170.2114	2.682967	1.37925
528	-408.6999	-578.4016	169.7016	3.212566	1.363597
