Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.9541	-400.0257	168.0716	0.3238315	4.18351
6	-239.199	-408.0307	168.8316	0.3110957	3.75595
12	-227.7282	-395.639	167.9108	0.1431633	4.376846
18	-233.2318	-400.3355	167.1037	0.16974	4.814752
24	-253.2073	-419.5983	166.391	0.3416586	5.115451
30	-241.1662	-408.0479	166.8818	0.1326419	4.959046
36	-241.2389	-408.96	167.7212	0.1421732	4.484257
42	-259.7523	-427.2645	167.5122	0.7661753	4.249904
48	-256.4565	-424	167.5436	0.1281235	4.591931
54	-256.4559	-423.9705	167.5146	0.1077451	4.619608
60	-255.1317	-420.3506	165.2189	0.4036665	5.726961
66	-237.2259	-405.1402	167.9144	0.2012788	4.341992
72	-243.1708	-408.4025	165.2317	0.1177545	5.876362
78	-241.5102	-408.4466	166.9364	0.1137683	4.939136
84	-245.8841	-413.2772	167.3931	0.1900108	4.64162
90	-236.9684	-403.9813	167.0129	0.07280149	4.919397
96	-231.4365	-398.4247	166.9882	0.09750726	4.919397
102	-242.922	-409.401	166.4791	0.4017304	5.033277
108	-237.5797	-403.3785	165.7988	0.2061444	5.517102
114	-233.3794	-401.7987	168.4193	0.07531369	4.127113
120	-239.0265	-407.9652	168.9387	0.08805336	3.822748
126	-241.0088	-408	166.9912	0.266665	4.823454
132	-242.7054	-409.5677	166.8623	0.3043476	4.874298
138	-245.9049	-412.3794	166.4745	0.2599174	5.114474
144	-246.2872	-413.3661	167.0789	0.1409661	4.844628
150	-255.1858	-422.6964	167.5106	0.388793	4.463952
156	-253.6554	-420.611	166.9556	0.2495187	4.852857
162	-242.2918	-410.1026	167.8107	0.02032849	4.502409
168	-240.0571	-407.8042	167.747	0.009616151	4.544246
174	-240.5629	-406.9834	166.4206	0.05605549	5.257116
180	-236.5517	-405.1402	168.5885	0.1296844	3.999676
186	-229.8556	-397.4303	167.5747	0.128394	4.574341
192	-237.0356	-404.5195	167.4838	0.2192141	4.574341
198	-238.4761	-406.0193	167.5432	0.159906	4.574341
204	-242.329	-408.3283	165.9993	0.03911488	5.498691
210	-229.2809	-397.0998	167.8189	0.1573836	4.420621
216	-226.4325	-395.3213	168.8887	0.1590633	3.810638
222	-245.895	-414.7119	168.8169	0.255192	3.796674
228	-238.8157	-404.6236	165.8079	0.04902198	5.598413
234	-241.9865	-409.079	167.0925	0.07052859	4.876318
240	-227.8452	-395.3197	167.4745	0.1922353	4.59471
246	-230.8643	-398.4394	167.5751	0.09167154	4.59471
252	-236.8415	-404.7594	167.9179	0.3411678	4.260834
258	-228.3696	-396.1203	167.7507	0.5083843	4.260834
264	-241.2113	-409.3788	168.1675	0.09155804	4.260834
270	-255.6456	-423.5423	167.8967	0.3737089	4.254428
276	-241.4029	-406.7111	165.3083	0.05114969	5.870946
282	-233.2511	-399.7597	166.5085	0.09242988	5.18837
288	-240.1424	-406.962	166.8197	0.2415234	4.933011
294	-236.7006	-404.8583	168.1577	0.1360368	4.241172
300	-228.1532	-395.8382	167.6851	0.03739857	4.563443
306	-231.7443	-399.257	167.5127	0.2097579	4.563443
312	-226.9179	-394.2371	167.3193	0.05295682	4.75961
318	-236.7923	-404.1425	167.3502	0.02202723	4.75961
324	-233.852	-401.002	167.15	0.00499535	4.880782
330	-237.6993	-405.2699	167.5706	0.04045964	4.625945
336	-238.1229	-404.3042	166.1813	0.02659398	5.405411
342	-248.5178	-416.2335	167.7157	0.01093544	4.56109
348	-242.3664	-410.9641	168.5977	0.01189459	4.06165
354	-238.5637	-406.5745	168.0108	0.3345509	4.211936
360	-230.7991	-398.6931	167.894	0.3715919	4.257153
366	-235.7612	-403.4648	167.7036	0.2438568	4.436871
372	-250.2471	-415.962	165.7149	0.04819585	5.649923
378	-243.8587	-411.8736	168.0149	0.103082	4.340687
384	-239.1135	-406.9009	167.7874	0.2012458	4.413645
390	-255.4577	-422.5343	167.0766	0.152951	4.839244
