Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.885	-2322.635	170.7498	0.02023	0.00785147	0.0434667	0.0366922	0.0048837	0.0156122	0.0300546	0.0321803	0.0178571	0.0549717	0.0149905	0.0171759	0.0681881	0.014571	0.0302212	0.0284041	0.0270572	0.0983941	0.0199265	0.0546327	0.018749	0.00227778	0.00760057	0.0175041	0.0155187	0.00259475	0.0135629	0.0595001	0.0313542	0.0651567	0.086705	0.00324278	0.00463642	0.00664357	0.0580992	0.00699358	0.0277179	0.0141185	0.0278787	0.103878	0.000853172	0.0395889	0.0219827	0.0156284	0.0608159	0.0932335	4.13011e-05	0.0213819	0.0337482	0.144398	0.0212285	0.0437002	0.0246909	0.0188383	0.0180762	0.00516387	0.0132137	0.00346892	0.0130556	0.000714261	0.00214133	0.0370828	0.0282434	0.0341795	0.0112955	0.0189558	0.0241253	0.0551961	0.00237999	0.00791744	0.00836547	0.00445883	0.00426352	0.00757194	0.0101348	0.0252309	0.0522427	0.0320221	0.00191944	0.0717236	0.0205324	0.0167231	4.75462e-06	0.01576	0.113261	0.00130455	0.0585065	0.141535	0.0147545	0.0272848	0.0036863	0.0226351	0.00245099	0.017278	0.0117955	0.0316912	0.063162	0.00720768	0.00279737	0.0154866	0.0130729	0.00173999	0.00556242	0.010708	0.0114654	0.00636224	0.0195856	0.00534092	0.00611953	0.0242945	0.00519145	0.0107674	0.01012	0.0096401	0.0350564	0.00709955	0.0194649	0.00667999	0.000811542	0.00270798	0.00623646	0.00552908	0.000924473	0.00483226	0.021199	0.0111711	0.0232144	0.0308918	0.00115536	0.00165189	0.00236701	0.0206999	0.00249172	0.0098755	0.00503024	0.00993278	0.0370101	0.000303973	0.014105	0.00783212	0.00556819	0.0216679	0.0332178	1.4715e-05	0.00761809	0.012024	0.0514471	0.00756343	0.0155698	0.00879703	0.00671183	0.00644029	0.00183982	0.00470786	0.00123593	0.00465152	0.000254481	0.000762926	0.0132121	0.0100627	0.0121777	0.00402443	0.00675367	0.0085955	0.0196656	0.000847959	0.00282088	0.0029805	0.00158862	0.00151903	0.00269778	0.00361088	0.00898941	0.0186133	0.011409	0.00068387	0.0255541	0.00731541	0.00595822	1.69401e-06	0.00561508	0.0403535	0.000464795	0.020845	0.050427	0.00525683	0.0097212	0.00131338	0.00806459	0.000873253	0.00615592	0.00420256	0.0112911	0.0225037	2.806733
36	-2135.707	-2306.748	171.0408	0.0464513	0.00121854	0.044045	0.0299864	0.00969054	0.0159636	0.0479475	0.0758609	0.0227354	0.0589875	0.00976862	0.0144963	0.0829426	0.0144269	0.0239978	0.0310416	0.0373638	0.0678197	0.0298359	0.0204693	0.035233	0.000471781	0.0298956	0.00927325	0.020454	0.00192845	0.00772873	0.0377524	0.0168602	0.0567747	0.0837983	0.000736454	0.0192521	0.0256521	0.0224088	0.0128389	0.0249515	0.0172705	0.00581294	0.0871004	0.00179897	0.0150217	0.0112265	0.0174358	0.0502791	0.0512307	7.07857e-06	0.0240027	0.0328514	0.0944732	0.0274034	0.0229586	0.0255321	0.0298083	0.0207666	0.0108339	0.00549131	0.00283789	0.0177796	0.0018068	0.0060549	0.0881078	0.00989874	0.0262857	0.0199044	0.0089789	0.0134601	0.0895679	0.0194041	0.00865291	0.0176428	0.0175673	0.00221274	0.000288283	0.00936813	0.0531985	0.038255	0.0344438	0.00175761	0.0447863	0.0119752	0.0091065	0.000352927	0.00251758	0.0594594	0.0392163	0.0196111	0.0593598	0.00573612	0.0465584	0.00302772	0.0193822	0.000315047	0.0295052	0.0227067	0.0311697	0.0938138	0.0176726	0.000463598	0.0167571	0.0114085	0.0036868	0.00607343	0.0182418	0.0288616	0.00864978	0.022442	0.00371651	0.00551517	0.0315558	0.00548876	0.00913006	0.0118099	0.0142152	0.0258023	0.0113512	0.00778764	0.0134045	0.000179491	0.0113739	0.00352805	0.00778182	0.000733686	0.00294043	0.0143631	0.00641454	0.0216002	0.0318814	0.000280187	0.00732453	0.00975944	0.0085255	0.0048846	0.00949291	0.00657063	0.00221155	0.0331377	0.000684427	0.00571507	0.00427117	0.00663351	0.0191289	0.0194909	2.69307e-06	0.00913193	0.0124984	0.0359427	0.0104257	0.00873468	0.00971379	0.0113407	0.00790072	0.0041218	0.00208919	0.00107969	0.00676433	0.000687405	0.00230361	0.033521	0.00376601	0.0100005	0.00757273	0.00341606	0.00512095	0.0340765	0.00738237	0.00329204	0.00671227	0.00668355	0.000841844	0.000109678	0.00356414	0.0202396	0.0145543	0.0131043	0.00066869	0.0170391	0.00455603	0.0034646	0.000134272	0.000957822	0.0226216	0.01492	0.00746112	0.0225837	0.00218233	0.0177133	0.00115191	0.00737404	0.000119861	0.0112254	0.00863885	0.0118586	0.0356918	2.628439
72	-2153.68	-2324.894	171.2141	0.0401046	0.00117092	0.0237081	0.0184815	0.00367558	0.0376176	0.0340067	0.0391724	0.0140912	0.0586109	0.0079835	0.0146107	0.0353957	0.0235679	0.0366718	0.017424	0.0416476	0.0673868	0.0192822	0.0269597	0.0259583	0.00102723	0.03692	0.0153153	0.00640827	0.000569049	0.00351732	0.0359469	0.00726599	0.0753774	0.0254112	0.00232646	0.000504915	0.0231284	0.0297108	0.011629	0.0324287	0.0149875	0.0126584	0.0924224	0.0296821	0.0265239	0.0137866	0.0350062	0.0425916	0.0516454	7.02013e-05	0.0260186	0.0206026	0.0906913	0.0297093	0.0376435	0.0265941	0.0131101	0.00870586	0.0126244	0.0111753	0.00320697	0.00849209	0.00191613	0.000717203	0.127821	0.0240296	0.0409468	0.00669159	0.00767545	0.00153646	0.0509156	0.00489519	0.0233118	0.00444553	0.0204253	0.0105061	0.011957	0.0043456	0.0598073	0.0388645	0.040366	0.00322556	0.0610525	0.00482879	0.00882578	0.00269543	0.0103795	0.0844513	0.0135606	0.0109858	0.100574	0.00144555	0.0622401	0.00122674	0.0151909	0.00217599	0.0058088	0.0493448	0.0228638	0.0758987	0.0159088	0.000464482	0.00940458	0.00733126	0.00145803	0.0149222	0.0134898	0.015539	0.00558971	0.0232499	0.00316691	0.0057958	0.0140408	0.00934897	0.0145471	0.00691179	0.0165208	0.0267311	0.00764891	0.0106944	0.0102972	0.000407485	0.0146455	0.00607531	0.00254204	0.000225731	0.00139526	0.0142595	0.00288229	0.0299008	0.0100802	0.000922867	0.000200291	0.0091746	0.0117857	0.00461301	0.0128639	0.00594526	0.00502136	0.0366623	0.0117744	0.0105215	0.00546889	0.0138863	0.0168953	0.0204868	2.78476e-05	0.0103211	0.00817267	0.0359756	0.0117851	0.0149325	0.0105494	0.00520052	0.00345346	0.00500788	0.00443305	0.00127215	0.00336866	0.000760092	0.000284502	0.0507043	0.00953213	0.0162428	0.00265443	0.00304471	0.000609486	0.0201973	0.00194183	0.00924738	0.00176346	0.00810234	0.00416759	0.00474314	0.00172382	0.0237245	0.0154168	0.0160125	0.00127952	0.0242184	0.00191549	0.00350103	0.00106923	0.00411734	0.0335003	0.00537925	0.00435785	0.039896	0.000573422	0.0246895	0.000486627	0.00602594	0.000863175	0.00230425	0.0195742	0.00906965	0.0301076	2.520912
108	-2146.454	-2317.527	171.0722	0.0227439	0.000564233	0.0377652	0.0112896	0.00289958	0.0181824	0.0258519	0.0311307	0.0210082	0.0606903	0.0393089	0.00174884	0.0734471	0.0153854	0.0113308	0.0175674	0.0229582	0.0641215	0.0238791	0.0404951	0.0135912	0.00672792	0.0310964	0.00259708	0.00871926	5.71781e-05	0.000256944	0.0246311	0.0202559	0.0455486	0.0694847	0.00217273	0.00643097	0.0260595	0.0421689	0.00755092	0.0208478	0.0232092	0.00578755	0.102122	0.0507129	0.0326681	0.0166147	0.022606	0.0378694	0.0770101	0.00254281	0.0198676	0.0466364	0.100321	0.0383381	0.0157455	0.006594	0.0337919	0.00634165	0.0196076	0.0120858	0.00725716	0.00168432	0.0146369	0.00413843	0.089612	0.0271129	0.032589	0.027081	0.0369997	0.00520936	0.0779283	0.0146927	0.0107435	0.029575	0.0195692	0.00115258	0.0078595	0.00262256	0.0773501	0.0198648	0.0306853	0.0054917	0.0638211	0.00137882	0.0187235	0.00609393	0.0179204	0.0934188	0.0305024	0.0209542	0.0682255	0.00240965	0.0199246	0.00681006	0.0073038	0.0256885	0.0305031	0.00982467	0.0215158	0.0791197	0.00871739	0.000216262	0.0144748	0.00432711	0.00111136	0.00696901	0.00990861	0.0119319	0.00805212	0.0232616	0.0150665	0.000670304	0.0281511	0.00589697	0.0043429	0.00673331	0.00879953	0.0245767	0.00915246	0.0155211	0.0052093	0.00257871	0.0119188	0.000995419	0.00334195	2.19154e-05	9.84824e-05	0.0094407	0.00776375	0.017458	0.0266324	0.000832772	0.00246489	0.00998818	0.0161627	0.00289415	0.00799062	0.00889572	0.00221827	0.0391415	0.0194374	0.0125212	0.00636813	0.00866452	0.0145147	0.0295167	0.000974618	0.00761492	0.017875	0.0384516	0.0146944	0.00603502	0.00252737	0.0129519	0.00243065	0.0075153	0.00463229	0.00278155	0.000645571	0.00561007	0.00158619	0.0343468	0.0103919	0.0124908	0.0103797	0.0141814	0.00199666	0.0298687	0.00563149	0.00411781	0.0113356	0.00750056	0.000441765	0.00301242	0.00100519	0.0296471	0.00761384	0.0117612	0.00210488	0.0244616	0.00052848	0.0071764	0.0023357	0.0068686	0.0358059	0.0116911	0.00803141	0.0261497	0.000923579	0.00763678	0.00261019	0.00279943	0.009846	0.0116913	0.00376564	0.00824666	0.0303253	2.609032
144	-2149.494	-2320.438	170.9441	0.0399372	0.00289238	0.0470614	0.0621506	0.00793195	0.0253979	0.0349334	0.0309998	0.0478246	0.0610884	0.0468399	0.00233538	0.0444371	0.00970371	0.0340857	0.0214887	0.0271166	0.0521476	0.0199172	0.0405818	0.0226059	0.00185401	0.00903811	0.00982532	0.00538624	0.000115154	0.000476138	0.046409	0.0346853	0.0999003	0.0289968	0.00213543	0.00586141	0.0193041	0.0129755	0.0245766	0.00243786	0.0184477	0.0253266	0.0861691	0.0222673	0.0213197	0.00571286	0.00634123	0.0953914	0.0741338	0.00470987	0.0185454	0.0440228	0.104517	0.0202289	0.0355512	0.00315727	0.00375895	0.0286469	0.0154946	0.088238	0.000322938	0.000140333	0.0110778	0.00687881	0.0285159	0.0357349	0.0024013	0.00664636	0.00388002	0.0123431	0.036044	0.0865025	0.000338374	0.0464618	0.0567633	0.00944062	0.0205217	0.0436851	0.0668707	0.0245263	0.0179672	0.0159242	0.0872362	0.0126196	0.0144098	0.0110499	0.0820504	0.0460266	0.0120112	0.00382227	0.0165108	0.0109865	0.0100101	0.00278398	0.00187101	0.0452205	0.00771851	0.013629	0.036971	0.0326603	0.0148575	0.00107603	0.0175079	0.0231214	0.00295086	0.0094486	0.012996	0.0115326	0.0177918	0.0227263	0.0174255	0.000868815	0.0165316	0.00361	0.0126806	0.00799429	0.010088	0.0194001	0.00740966	0.0150973	0.0084099	0.000689733	0.00336238	0.00365524	0.0020038	4.28399e-05	0.000177134	0.0172652	0.0129037	0.0371651	0.0107875	0.000794429	0.00218058	0.00718157	0.00482717	0.00914306	0.000906938	0.00686295	0.00942207	0.0320568	0.00828393	0.0079314	0.00212531	0.00235908	0.0354877	0.0275794	0.00175218	0.00689929	0.0163775	0.0388828	0.0075256	0.0132258	0.00117458	0.00139841	0.0106573	0.00576433	0.0328265	0.00012014	5.22072e-05	0.00412119	0.00255907	0.0106086	0.0132942	0.000893337	0.00247259	0.00144345	0.00459192	0.0134092	0.0321809	0.000125883	0.0172848	0.0211172	0.00351212	0.00763452	0.0162518	0.0248774	0.00912433	0.00668419	0.00592416	0.0324538	0.00469478	0.00536076	0.00411082	0.0305246	0.0171229	0.00446843	0.00142197	0.0061424	0.00408721	0.00372397	0.0010357	0.000696059	0.016823	0.00287146	0.0050703	0.013754	0.0121503	2.68801
180	-2139.518	-2310.566	171.0477	0.0320833	0.00202132	0.0243648	0.0382813	0.00263935	0.0161774	0.0228702	0.0480502	0.0175898	0.0597213	0.0318735	0.00684613	0.0838225	0.00604954	0.0158509	0.0256286	0.0472464	0.0940584	0.030548	0.018878	0.0470976	0.000712424	0.0111835	0.0259999	0.0331707	0.0023706	0.000913582	0.0431029	0.0372316	0.0532498	0.0324636	0.00261058	0.0128958	0.0274842	0.0259103	0.0146807	0.0173264	0.0236027	0.00739897	0.10611	0.00764143	0.0150191	0.0323528	0.011711	0.0657874	0.0438192	0.00831178	0.0122512	0.0335055	0.0871281	0.0205087	0.00848748	0.0149512	0.0516933	0.00748227	0.0281944	0.0643304	0.000251928	0.00218746	0.0283602	0.0150841	0.0173542	0.0276585	0.00407609	0.0213181	0.00633734	0.00792983	0.0366644	0.0334467	0.0124828	0.0900619	0.0564757	0.00547201	0.0315909	0.0579291	0.0440416	0.0323621	0.00289035	0.0417278	0.0696783	0.00547771	0.010709	0.00318853	0.0472869	0.040291	0.00282964	0.00400756	0.0504248	0.0066029	0.0107243	0.0108501	0.0014823	0.0323157	0.00941503	0.0148169	0.0401963	0.0248746	0.0122261	0.000770273	0.00928477	0.014588	0.00100579	0.00616477	0.00871522	0.0183106	0.00670299	0.0227582	0.0121461	0.00260888	0.0319425	0.00230532	0.00604037	0.00976639	0.0180043	0.0358431	0.011641	0.00719391	0.0179476	0.000271486	0.00426172	0.00990787	0.0126405	0.000903373	0.000348142	0.0164254	0.014188	0.0202921	0.012371	0.000994822	0.00491425	0.0104735	0.00987374	0.00559442	0.00660263	0.00899437	0.00281955	0.0404357	0.00291194	0.00572338	0.0123288	0.00446274	0.0250698	0.0166983	0.0031674	0.00466862	0.0127681	0.0332022	0.00781531	0.00323435	0.00569749	0.0196989	0.00285129	0.0107441	0.0245146	9.60032e-05	0.000833584	0.0108073	0.00574813	0.00661322	0.0105399	0.00155329	0.00812378	0.00241499	0.00302185	0.0139718	0.0127456	0.00475686	0.0343202	0.0215214	0.00208524	0.0120384	0.0220752	0.0167831	0.0123323	0.00110144	0.0159013	0.0265525	0.00208741	0.00408092	0.00121506	0.0180198	0.0153538	0.0010783	0.00152717	0.0192156	0.00251619	0.00408673	0.00413469	0.000564865	0.0123147	0.00358782	0.00564633	0.0153177	0.00947903	2.624167
216	-2150.484	-2321.455	170.9711	0.0417721	0.00457646	0.0352698	0.0297119	0.00699124	0.0253638	0.024551	0.0399469	0.0391403	0.0345215	0.0216662	0.0120766	0.0662171	0.00337982	0.0508935	0.0355213	0.0363523	0.097315	0.0272535	0.022572	0.0448304	0.00180634	0.0181804	0.0231789	0.0156082	0.0026243	0.000170887	0.042489	0.00951724	0.061561	0.0375621	0.00171511	0.00125563	0.0263943	0.028254	0.0133101	0.00786595	0.0383258	0.0371824	0.0935416	0.0231196	0.0165298	0.00967443	0.0115208	0.0971811	0.0456402	0.0103575	0.0324963	0.0446253	0.0817848	0.0196334	0.0024359	0.00227241	0.0265128	0.0165814	0.0175728	0.0702677	0.0114107	0.00279487	0.0337534	0.00503347	0.0157976	0.00783332	0.00263334	0.0150192	0.00355594	0.00271113	0.0205381	0.0409665	0.00409444	0.0891275	0.0521904	0.00122153	0.0330855	0.0672532	0.0533154	0.017571	0.000767942	0.0138716	0.0401343	0.0100153	0.0109709	0.0215605	0.0589193	0.068099	0.00734821	0.00664602	0.0637568	0.00813336	0.0301445	0.0283161	0.0119942	0.026274	0.00306562	0.000234132	0.0311042	0.0614809	0.0156367	0.00171312	0.0132027	0.0111222	0.00261705	0.00949453	0.00919024	0.0149535	0.0146515	0.0129226	0.00811038	0.00452069	0.0247873	0.00126518	0.0190511	0.0132968	0.0136079	0.0364282	0.0102019	0.00844947	0.0167815	0.000676173	0.00680553	0.00867664	0.00584267	0.000982365	6.39686e-05	0.0159051	0.00356262	0.0230443	0.0140607	0.000642022	0.000470025	0.00988025	0.0105764	0.00498243	0.00294449	0.0143466	0.0139186	0.0350157	0.00865445	0.00618766	0.00362146	0.00431261	0.0363781	0.0170846	0.00387714	0.0121645	0.0167048	0.0306148	0.00734945	0.000911839	0.000850638	0.00992461	0.00620695	0.00657807	0.0263035	0.0042714	0.00104621	0.012635	0.0018842	0.00591358	0.00293227	0.000985748	0.00562218	0.00133111	0.00101486	0.0076881	0.0153351	0.00153269	0.0333634	0.0195366	0.000457258	0.012385	0.0251751	0.0199577	0.00657742	0.000287466	0.00519262	0.0150236	0.00374908	0.00410678	0.0080708	0.0220555	0.0254917	0.00275068	0.00248783	0.0238663	0.00304459	0.0112841	0.0105997	0.00448984	0.00983522	0.00114756	8.76434e-05	0.0116433	0.0230143	2.671416
252	-2160.032	-2330.981	170.9492	0.0158154	0.0183573	0.0423797	0.0179637	0.0261261	0.0220936	0.0200541	0.0401366	0.020276	0.0530288	0.0217599	0.015425	0.0478342	0.00567577	0.0211137	0.0177711	0.0486851	0.100417	0.0256016	0.0379293	0.0368227	0.0115749	0.0136863	0.00369934	0.00612234	0.00251688	0.000931517	0.0235882	0.0336929	0.0251703	0.0642198	0.0210255	0.00818701	0.0112707	0.0340143	0.00274039	0.0428627	0.0482914	0.0156288	0.111504	0.0174387	0.0123737	0.0288413	0.0157212	0.0215577	0.0577315	0.00512169	0.0228361	0.0606776	0.0905706	0.0885154	0.000994424	0.0264922	0.00116912	0.0114838	0.009783	0.0111865	0.00726233	0.0382358	0.0368939	0.0113811	0.0519936	0.0185792	0.0170316	0.0043541	0.00228928	0.00356632	0.0210952	0.0509757	0.0673297	0.0134151	0.0728136	0.0649506	0.00744767	0.0729799	0.0214292	0.00432958	0.0131574	0.0117228	0.000775834	0.00136409	0.0326281	0.0162966	0.0535262	0.000505865	0.0128722	0.00668668	0.00973594	0.0149351	0.00441409	0.0733764	0.0640096	0.0793439	0.0337715	0.00046403	0.0248858	0.0235586	0.00589057	0.00683729	0.0157846	0.00669071	0.00973085	0.00822891	0.00746928	0.0149492	0.00755194	0.019751	0.00810464	0.00574516	0.0178162	0.00211398	0.00786394	0.00661896	0.0181331	0.0374011	0.00953549	0.014127	0.0137149	0.00431115	0.00509756	0.00137785	0.00228031	0.000937431	0.00034695	0.00878559	0.0125492	0.00937485	0.0239191	0.0078311	0.00304931	0.00419783	0.0126688	0.00102068	0.0159645	0.0179865	0.00582107	0.0415306	0.00649517	0.00460868	0.0107422	0.00585549	0.00802931	0.0215025	0.00190761	0.00850546	0.0225998	0.0337337	0.0329682	0.00037038	0.0098672	0.000435447	0.00427723	0.00364375	0.00416649	0.00270491	0.0142412	0.0137414	0.00423897	0.0193654	0.00691995	0.00634353	0.00162171	0.000852658	0.0013283	0.00785707	0.0189863	0.0250774	0.00499655	0.02712	0.0241913	0.00277394	0.0271819	0.00798145	0.00161258	0.00490058	0.00436625	0.000288965	0.000508067	0.0121526	0.00606978	0.0199362	0.000188413	0.00479434	0.0024905	0.00362622	0.00556267	0.00164406	0.0273296	0.0238408	0.0295522	0.0125784	0.000172831	0.00926887	0.00877457	2.684873
288	-2139.976	-2310.952	170.9765	0.0394779	0.0187873	0.0383271	0.0374683	0.0316217	0.025595	0.0426113	0.0467853	0.0300414	0.0575342	0.031043	0.00838825	0.0486316	0.00961651	0.0218228	0.034965	0.0428258	0.0850098	0.0136831	0.0238695	0.0307094	0.0145085	0.013733	0.0069011	0.0145986	0.00967326	0.00465195	0.0466522	0.0324196	0.0951848	0.0258408	0.000729161	0.00535517	0.0434636	0.0196185	0.00633287	0.0111364	0.0276517	0.0134945	0.0950636	0.010198	0.0351573	0.0228892	0.0119163	0.0297456	0.0376148	0.00132057	0.036013	0.0696645	0.136293	0.0456192	0.00980474	0.0234985	0.000596949	0.00805151	0.00880386	0.00334366	0.0018237	0.0202653	0.0187091	0.00611841	0.0728278	0.0300338	0.0313531	0.00463881	0.0114576	0.0163247	0.0149365	0.0387641	0.0312314	0.00299223	0.0743679	0.0225709	6.60915e-05	0.0789991	0.0208012	0.00265981	0.00463027	0.00156399	0.00880179	0.0173007	0.00618858	0.00244586	0.0697046	0.00294905	0.0134188	0.00653976	0.044012	0.0357255	0.0224417	0.0725087	0.045461	0.0650661	0.0344312	0.0100978	0.00367897	0.0038298	0.0147963	0.00704149	0.014365	0.0140431	0.0118518	0.00959299	0.0159707	0.0175351	0.0112595	0.0215638	0.0116349	0.00314391	0.0182271	0.00360427	0.00817918	0.0131049	0.0160511	0.0318616	0.00512841	0.00894629	0.0115099	0.00543777	0.00514714	0.00258653	0.00547156	0.00362554	0.00174355	0.0174852	0.0121509	0.0356752	0.00968513	0.000273289	0.00200711	0.0162901	0.00735301	0.00237356	0.00417394	0.0103638	0.00505774	0.0356298	0.00382221	0.0131769	0.00857885	0.00446624	0.0111486	0.014098	0.00049495	0.0134977	0.0261102	0.0510827	0.0170981	0.00367481	0.00880725	0.000223736	0.0030177	0.00329968	0.0012532	0.000683522	0.00759541	0.00701215	0.00229318	0.0272958	0.0112567	0.0117511	0.00173862	0.00429429	0.00611848	0.00559818	0.0145288	0.0117055	0.00112149	0.0278731	0.00845958	2.47711e-05	0.0296088	0.00779627	0.000996897	0.00173542	0.000586183	0.00329891	0.00648429	0.00231948	0.000916708	0.0261253	0.0011053	0.00502935	0.0024511	0.0164957	0.0133899	0.00841113	0.0271762	0.0170388	0.0243867	0.0129048	0.00378466	0.00137888	0.00143541	2.668092
324	-2141.061	-2312.141	171.0799	0.0245215	0.00509129	0.040528	0.0222837	0.0127736	0.0247281	0.024517	0.043809	0.0243037	0.0604504	0.02281	0.00721521	0.0575824	0.0129245	0.0250342	0.0157677	0.0227222	0.071904	0.0468124	0.0334157	0.0378289	0.00148131	0.00831326	0.00776627	0.0161278	0.00573571	0.00409852	0.03168	0.0229313	0.0784867	0.0695446	0.00536945	0.00797827	0.0209182	0.0558282	0.0159446	0.0100202	0.0140002	0.0138366	0.0936613	0.0282306	0.0256685	0.00801597	0.00701606	0.0353859	0.0656091	0.00110512	0.0113861	0.0498807	0.109757	0.0352327	0.00485777	0.0149708	0.0307357	0.0143637	0.011683	0.067672	0.00271489	0.00135387	0.000411078	0.0240785	0.026531	0.0381657	0.0131966	0.0295679	0.00507949	0.0139736	0.0114524	0.0290666	0.00110075	0.0616558	0.0924636	0.00916363	0.0228017	0.02129	0.0682157	0.0120205	0.00400692	0.0118273	0.0790587	0.00606044	0.0162937	0.00785251	0.0766006	0.0338427	0.00699044	0.00628423	0.0742361	0.0031644	0.0198958	0.0124742	0.00960239	0.0426851	0.00673815	0.00453257	0.0273358	0.0281894	0.00941579	0.00195496	0.015562	0.00855654	0.00490482	0.00949515	0.00941407	0.0168219	0.00933218	0.0232118	0.00875863	0.00277051	0.0221106	0.00496277	0.00961267	0.00605451	0.00872491	0.0276098	0.0179751	0.012831	0.0145256	0.000568794	0.00319214	0.00298211	0.00619277	0.00220241	0.00157376	0.0121645	0.00880519	0.0301375	0.0267039	0.00206177	0.00306351	0.00803219	0.021437	0.00612242	0.00384757	0.00537584	0.00531301	0.0359642	0.01084	0.00985624	0.00307799	0.00269404	0.0135875	0.0251927	0.000424345	0.00437207	0.0191533	0.0421446	0.0135287	0.00186529	0.00574852	0.0118019	0.00551541	0.00448607	0.0259848	0.00104247	0.000519859	0.000157847	0.00924572	0.0101874	0.0146549	0.00506725	0.0113535	0.00195043	0.00536562	0.00439752	0.011161	0.000422668	0.0236747	0.0355043	0.00351867	0.00875544	0.00817498	0.0261936	0.00461565	0.00153858	0.00454146	0.0303571	0.0023271	0.00625646	0.00301522	0.0294132	0.012995	0.0026842	0.00241303	0.0285053	0.00121507	0.00763964	0.00478987	0.00368714	0.0163903	0.00258732	0.00174043	0.0104965	0.0108242	2.604292
