Iteration	Posterior	Likelihood	Prior	tree_length
444	-2138.308	-2309.337	171.029	2.635735
450	-2139.558	-2310.66	171.1022	2.590428
456	-2140.019	-2311.196	171.1768	2.544158
462	-2156.039	-2326.778	170.739	2.813297
468	-2148.318	-2319.273	170.9556	2.680934
474	-2151.384	-2322.497	171.1132	2.583649
480	-2151.412	-2322.746	171.3337	2.44604
486	-2145.63	-2316.584	170.9543	2.681715
492	-2147.638	-2318.688	171.0507	2.622324
498	-2150.831	-2321.881	171.0507	2.622324
504	-2153.105	-2324.472	171.367	2.425053
510	-2153.184	-2324.303	171.1197	2.579633
516	-2150.304	-2321.423	171.1197	2.579633
522	-2150.426	-2321.145	170.7184	2.825865
528	-2142.914	-2313.967	171.0532	2.620758
534	-2151.79	-2322.694	170.9043	2.712392
540	-2144.175	-2314.978	170.8026	2.774584
546	-2142.045	-2313.442	171.3972	2.406021
552	-2156.274	-2327.032	170.7575	2.80208
558	-2158.484	-2328.949	170.465	2.978905
564	-2146.682	-2317.902	171.2194	2.517615
570	-2150.922	-2322.166	171.2441	2.50216
576	-2146.26	-2317.56	171.3001	2.467103
582	-2151.71	-2322.844	171.1336	2.570969
588	-2157.993	-2329.123	171.13	2.573206
594	-2144.426	-2315.283	170.8576	2.74102
600	-2150.333	-2321.454	171.1216	2.578414
606	-2160.013	-2330.987	170.9742	2.669489
612	-2154.005	-2325.222	171.2171	2.519057
618	-2154.684	-2325.707	171.0226	2.639668
624	-2144.717	-2315.678	170.9605	2.677901
630	-2149.487	-2320.518	171.0316	2.634141
636	-2154.337	-2325.528	171.1911	2.535236
642	-2136.814	-2308.073	171.2584	2.493212
648	-2133.407	-2304.61	171.2031	2.527756
654	-2132.956	-2303.81	170.8536	2.743433
660	-2152.161	-2323.717	171.556	2.305215
666	-2149.428	-2320.768	171.34	2.44205
672	-2156.875	-2328.153	171.2782	2.480846
678	-2148.581	-2319.284	170.7032	2.835055
684	-2153.639	-2324.655	171.0167	2.643321
690	-2142.482	-2313.461	170.9786	2.666794
696	-2141.006	-2311.998	170.9916	2.658774
702	-2146.285	-2316.937	170.6513	2.866535
708	-2144.72	-2315.992	171.2723	2.484545
714	-2139.205	-2310.103	170.898	2.716281
720	-2144.756	-2316.091	171.3349	2.445286
726	-2153.876	-2324.626	170.7502	2.806494
732	-2157.171	-2328.247	171.0761	2.606614
738	-2154.508	-2325.903	171.3944	2.407779
744	-2154.343	-2325.738	171.3944	2.407779
750	-2143.518	-2314.54	171.0224	2.639777
756	-2159.993	-2330.729	170.7359	2.815213
762	-2151.812	-2323.064	171.2516	2.497465
768	-2139.298	-2310.633	171.3348	2.445324
774	-2141.68	-2312.803	171.1231	2.577521
780	-2161.847	-2332.61	170.7629	2.7988
786	-2162.456	-2333.771	171.3154	2.457533
792	-2138.98	-2310.133	171.1524	2.559323
798	-2151.422	-2322.868	171.4454	2.375564
804	-2127.164	-2298.609	171.4451	2.375774
810	-2163.362	-2334.313	170.9515	2.683455
816	-2153.913	-2324.837	170.9246	2.699934
822	-2153.641	-2324.88	171.239	2.505376
828	-2160.003	-2330.828	170.8256	2.76054
834	-2149.397	-2320.531	171.1343	2.57058
840	-2143.916	-2314.862	170.946	2.68681
846	-2142.864	-2314.198	171.334	2.445866
852	-2153.169	-2323.967	170.7983	2.777242
858	-2153.376	-2324.181	170.8046	2.773385
864	-2146.033	-2316.738	170.7049	2.834049
870	-2156.327	-2327.345	171.018	2.642528
876	-2160.982	-2332	171.0182	2.642386
882	-2132.358	-2303.6	171.242	2.503488
888	-2147.505	-2318.831	171.3262	2.450721
894	-2140.559	-2311.493	170.9344	2.693941
900	-2141.212	-2312.546	171.3337	2.445999
906	-2140.106	-2311.215	171.1086	2.586469
912	-2128.725	-2299.507	170.7818	2.787255
918	-2142.301	-2313.673	171.3719	2.421955
924	-2142.761	-2314.133	171.3719	2.421955
930	-2146.963	-2317.858	170.8958	2.717591
936	-2160.783	-2331.285	170.5027	2.956267
942	-2148.983	-2320.042	171.0586	2.617454
948	-2154.423	-2325.143	170.7203	2.824688
954	-2145.911	-2317.063	171.1519	2.559594
960	-2144.191	-2315.248	171.0572	2.618306
966	-2133.784	-2305.104	171.3199	2.454706
972	-2134.592	-2305.59	170.9976	2.655074
978	-2131.188	-2301.834	170.6456	2.86997
984	-2137.051	-2308.287	171.236	2.507208
990	-2148.848	-2319.682	170.8339	2.755488
996	-2150.131	-2321.391	171.2597	2.492402
1002	-2139.975	-2311.214	171.2388	2.505509
1008	-2146.144	-2317.216	171.0722	2.609023
1014	-2135.991	-2307.244	171.2523	2.497074
1020	-2150.145	-2320.856	170.7112	2.830225
1026	-2147.472	-2318.683	171.2108	2.522965
1032	-2142.747	-2314.122	171.3748	2.42018
1038	-2146.399	-2317.648	171.2489	2.499172
1044	-2144.491	-2315.922	171.4311	2.384601
1050	-2154.044	-2324.969	170.9257	2.699271
1056	-2150.257	-2321.087	170.8291	2.758432
1062	-2138.705	-2309.686	170.9801	2.665829
1068	-2147.784	-2319.304	171.52	2.328173
1074	-2148.352	-2319.463	171.111	2.585036
1080	-2157.343	-2328.368	171.0244	2.638545
1086	-2145.309	-2316.482	171.1723	2.546907
1092	-2141.032	-2312.354	171.3228	2.452871
1098	-2142.554	-2313.296	170.7418	2.811611
1104	-2155.694	-2326.417	170.723	2.823034
1110	-2141.222	-2312.492	171.2692	2.48645
1116	-2143.563	-2314.856	171.2927	2.471766
1122	-2134.272	-2305.565	171.2927	2.471766
1128	-2140.089	-2311.066	170.977	2.667781
1134	-2142.859	-2313.836	170.977	2.667781
1140	-2148.36	-2319.514	171.1539	2.558357
1146	-2147.324	-2318.441	171.1164	2.581671
1152	-2156.653	-2327.785	171.1319	2.572013
1158	-2151.134	-2322.014	170.8799	2.727331
1164	-2158.708	-2329.888	171.1806	2.541779
1170	-2153.618	-2325.178	171.5597	2.302845
1176	-2150.64	-2322.2	171.5597	2.302845
1182	-2154.552	-2326.006	171.4539	2.370197
1188	-2150.617	-2322.089	171.4725	2.358407
1194	-2140.639	-2311.742	171.1035	2.589672
1200	-2153.828	-2324.832	171.0039	2.651175
1206	-2151.328	-2322.799	171.4713	2.359128
1212	-2151.752	-2322.725	170.9724	2.670601
1218	-2154.611	-2326.035	171.4242	2.38899
1224	-2144.22	-2315.58	171.3601	2.429407
1230	-2160.541	-2331.617	171.0759	2.60672
1236	-2152.471	-2323.673	171.2012	2.528964
1242	-2138.045	-2309.196	171.1518	2.559677
1248	-2140.095	-2310.945	170.8495	2.745955
1254	-2148.474	-2319.426	170.9521	2.683047
1260	-2131.793	-2302.72	170.9268	2.698583
1266	-2132.291	-2303.39	171.099	2.592427
1272	-2134.588	-2305.333	170.7449	2.80971
1278	-2144.448	-2315.766	171.3187	2.455444
1284	-2142.337	-2313.413	171.0764	2.606435
1290	-2141.645	-2312.721	171.0764	2.606435
1296	-2149.999	-2321.049	171.0501	2.622706
1302	-2150.105	-2321.44	171.3354	2.444952
1308	-2150.244	-2321.712	171.4687	2.36076
1314	-2160.05	-2331.396	171.3455	2.438613
1320	-2151.126	-2322.155	171.0294	2.635446
1326	-2159.476	-2329.791	170.3144	3.069112
1332	-2144.224	-2315.287	171.0628	2.614836
1338	-2143.107	-2314.476	171.369	2.423796
1344	-2147.196	-2318.387	171.1905	2.535581
1350	-2146.73	-2317.956	171.2255	2.513777
1356	-2155.068	-2326.201	171.1333	2.571196
1362	-2153.2	-2324.207	171.0072	2.649175
1368	-2155.622	-2327.097	171.4742	2.357272
1374	-2150.778	-2322.068	171.2892	2.47398
1380	-2146.071	-2317.203	171.1316	2.572217
1386	-2142.099	-2313.357	171.258	2.493457
1392	-2151.175	-2322.334	171.1582	2.555714
1398	-2146.71	-2317.868	171.1582	2.555714
1404	-2137.241	-2308.428	171.187	2.537803
1410	-2149.289	-2320.374	171.0849	2.60116
1416	-2156.516	-2327.123	170.6074	2.893127
1422	-2143.14	-2313.793	170.6533	2.86532
1428	-2161.652	-2332.633	170.9812	2.665206
1434	-2146.176	-2317.33	171.1548	2.557821
1440	-2157.609	-2328.532	170.9228	2.701037
1446	-2145.88	-2316.641	170.7613	2.799757
1452	-2148.927	-2319.935	171.0082	2.648537
1458	-2148.381	-2319.473	171.092	2.596804
1464	-2150.865	-2321.963	171.098	2.593054
1470	-2155.553	-2326.513	170.9593	2.678647
1476	-2165.219	-2336.177	170.9587	2.678997
1482	-2159.419	-2330.566	171.1466	2.562939
1488	-2148.857	-2320.311	171.4541	2.370048
1494	-2144.283	-2315.148	170.8643	2.736878
1500	-2148.523	-2319.717	171.1939	2.533513
1506	-2162.503	-2333.469	170.9659	2.674595
1512	-2157.814	-2329.083	171.2692	2.486494
1518	-2146.127	-2317.323	171.1958	2.532294
1524	-2154.741	-2325.881	171.1397	2.567225
1530	-2157.887	-2329.155	171.2685	2.486911
1536	-2159.043	-2329.525	170.4821	2.968644
1542	-2147.298	-2318.394	171.0959	2.59436
1548	-2141.835	-2312.92	171.085	2.6011
1554	-2144.604	-2315.646	171.0426	2.627354
1560	-2141.263	-2312.637	171.3742	2.420548
1566	-2138.592	-2309.799	171.2066	2.525599
1572	-2137.208	-2308.104	170.8956	2.71775
1578	-2142.662	-2313.435	170.7725	2.792955
1584	-2143.641	-2314.871	171.2301	2.510935
1590	-2160.37	-2331.799	171.4287	2.386151
1596	-2150.76	-2322.189	171.4287	2.386151
1602	-2150.067	-2321.545	171.4784	2.354665
1608	-2154.628	-2325.291	170.6626	2.859673
1614	-2152.607	-2323.79	171.1831	2.540243
1620	-2147.518	-2318.672	171.1543	2.558118
1626	-2146.95	-2318.013	171.0636	2.61437
1632	-2151.565	-2322.49	170.9249	2.699752
1638	-2145.238	-2316.226	170.9878	2.661106
1644	-2145.978	-2316.971	170.9936	2.657569
1650	-2155.459	-2326.836	171.377	2.418793
1656	-2159.042	-2329.753	170.7106	2.830601
1662	-2154.708	-2325.802	171.0942	2.595398
1668	-2153.773	-2324.427	170.654	2.864901
1674	-2146.4	-2317.41	171.0104	2.647202
1680	-2148.145	-2319.155	171.0104	2.647202
1686	-2145.298	-2316.463	171.1653	2.551277
1692	-2148.076	-2319.241	171.1653	2.551277
1698	-2132.477	-2303.224	170.747	2.808445
1704	-2142.905	-2313.897	170.9918	2.658656
1710	-2155.012	-2326.359	171.347	2.437648
1716	-2140.757	-2311.467	170.7108	2.830466
1722	-2140.623	-2311.727	171.104	2.589334
1728	-2141.625	-2312.787	171.1616	2.553572
1734	-2144.295	-2315.861	171.5656	2.299084
1740	-2137.193	-2308.175	170.9818	2.664812
1746	-2144.008	-2315.119	171.1104	2.585404
1752	-2134.593	-2305.802	171.2095	2.52375
1758	-2137.3	-2308.509	171.2095	2.52375
1764	-2153.267	-2324.333	171.0662	2.612743
1770	-2154.835	-2325.929	171.094	2.59554
1776	-2153.938	-2325.236	171.2984	2.468197
1782	-2167.152	-2338.471	171.3199	2.454715
1788	-2153.227	-2324.307	171.0795	2.604521
1794	-2146.586	-2317.441	170.8549	2.742665
1800	-2133.311	-2304.135	170.8244	2.761293
1806	-2146.984	-2318.534	171.5501	2.308992
1812	-2134.284	-2305.378	171.0935	2.595851
1818	-2147.721	-2318.626	170.905	2.711975
1824	-2140.666	-2311.745	171.0793	2.604612
1830	-2146.585	-2317.595	171.0103	2.647266
1836	-2136.646	-2307.578	170.9325	2.695115
1842	-2137.064	-2308.105	171.0402	2.628822
1848	-2151.392	-2322.328	170.9365	2.692685
1854	-2149.646	-2320.761	171.1149	2.582573
1860	-2146.868	-2317.712	170.8443	2.74911
1866	-2136.326	-2307.366	171.0403	2.628714
1872	-2136.947	-2307.918	170.9703	2.671884
1878	-2130.74	-2302.242	171.5011	2.340188
1884	-2140.689	-2311.823	171.1346	2.570339
1890	-2135.439	-2306.623	171.1841	2.539574
1896	-2144.835	-2316.008	171.1733	2.54632
1902	-2136.238	-2307.386	171.1487	2.561604
1908	-2149.381	-2320.525	171.1443	2.564372
1914	-2148.309	-2319.247	170.9376	2.691984
1920	-2146.778	-2317.883	171.1052	2.588616
1926	-2152.7	-2323.805	171.1052	2.588616
1932	-2156.895	-2328	171.1052	2.588616
1938	-2152.842	-2324.127	171.2847	2.476786
1944	-2152.418	-2323.47	171.052	2.62149
1950	-2141.799	-2312.851	171.052	2.62149
1956	-2157.349	-2328.416	171.067	2.612274
1962	-2157.531	-2328.574	171.0431	2.627
1968	-2144.661	-2315.757	171.096	2.594313
1974	-2150.987	-2322.083	171.096	2.594313
1980	-2150.288	-2321.484	171.1958	2.53231
1986	-2146.576	-2317.843	171.2666	2.488122
1992	-2148.146	-2319.394	171.2484	2.499462
1998	-2140.017	-2311.093	171.0759	2.606728
2004	-2137.577	-2308.653	171.0759	2.606728
2010	-2139.815	-2310.949	171.1337	2.570908
2016	-2139.124	-2310.258	171.1337	2.570908
2022	-2145.705	-2316.701	170.9958	2.656169
2028	-2144.434	-2315.639	171.2041	2.527113
2034	-2152.771	-2324.052	171.2808	2.479182
2040	-2144.18	-2315.268	171.088	2.599261
2046	-2141.911	-2313.136	171.2249	2.514141
2052	-2156.004	-2326.916	170.9119	2.707767
2058	-2146.26	-2317.466	171.2061	2.525865
2064	-2150.294	-2321.215	170.9218	2.701655
2070	-2154.82	-2325.857	171.0366	2.631039
2076	-2146.058	-2317.414	171.3558	2.432094
2082	-2147.397	-2318.755	171.3583	2.430579
2088	-2139.429	-2310.437	171.0081	2.648626
2094	-2153.281	-2324.294	171.0135	2.645289
2100	-2144.757	-2315.74	170.9831	2.66399
2106	-2146.177	-2317.21	171.0324	2.633606
2112	-2139.803	-2311.112	171.3086	2.461767
2118	-2148.995	-2319.956	170.9609	2.677641
2124	-2138.605	-2309.866	171.2613	2.491427
2130	-2130.36	-2301.543	171.1835	2.539944
2136	-2141.934	-2312.698	170.7636	2.798333
2142	-2128.666	-2300.022	171.3566	2.431632
2148	-2147.926	-2318.912	170.9868	2.661747
2154	-2146.418	-2317.289	170.8712	2.732708
2160	-2137.863	-2309.133	171.27	2.485988
2166	-2150.992	-2322.272	171.2804	2.479463
2172	-2141.681	-2312.782	171.1009	2.591243
2178	-2133.32	-2304.739	171.419	2.392239
2184	-2139.723	-2311.003	171.2801	2.479653
2190	-2144.101	-2315.578	171.4773	2.355314
2196	-2145.929	-2317.316	171.3871	2.412434
2202	-2153.81	-2325.12	171.3097	2.461107
2208	-2153.454	-2324.38	170.9258	2.699233
2214	-2146.456	-2317.289	170.8328	2.756148
2220	-2133.681	-2304.482	170.8009	2.775623
2226	-2132.525	-2303.694	171.1687	2.549174
2232	-2139.253	-2310.559	171.3056	2.463654
2238	-2135.27	-2306.551	171.2803	2.479519
2244	-2133.284	-2304.646	171.3618	2.428353
2250	-2142.876	-2314.201	171.3252	2.451373
2256	-2140.651	-2311.82	171.1697	2.548533
2262	-2139.331	-2310.495	171.1634	2.55246
2268	-2148.371	-2319.268	170.8966	2.717125
2274	-2139.846	-2311.176	171.3295	2.448681
2280	-2142.264	-2313.249	170.9856	2.662465
2286	-2142.305	-2313.414	171.109	2.586271
2292	-2144.598	-2315.726	171.1273	2.574883
2298	-2162.348	-2333.494	171.1462	2.56316
2304	-2153.795	-2324.763	170.9677	2.673507
2310	-2149.784	-2320.526	170.7426	2.811132
2316	-2150.12	-2320.89	170.7705	2.794135
2322	-2143.053	-2314.091	171.038	2.630184
2328	-2152.379	-2323.595	171.2151	2.520286
2334	-2151.409	-2322.879	171.4696	2.360232
2340	-2135.84	-2307.245	171.4054	2.400841
2346	-2141.915	-2312.589	170.6739	2.852825
2352	-2140.225	-2311.287	171.062	2.615355
2358	-2144.876	-2316.115	171.2389	2.505425
2364	-2144.966	-2315.98	171.0137	2.645169
2370	-2137.645	-2308.659	171.0137	2.645169
2376	-2141.723	-2312.742	171.0191	2.641842
2382	-2148.783	-2320.187	171.4035	2.402065
2388	-2147.578	-2318.934	171.3558	2.432146
2394	-2137.857	-2308.82	170.9627	2.676558
2400	-2143.183	-2314.378	171.1947	2.532983
2406	-2135.039	-2306.234	171.1947	2.532983
2412	-2133.436	-2304.522	171.0858	2.600608
2418	-2144.245	-2315.595	171.3494	2.436166
2424	-2145.366	-2316.302	170.9351	2.693511
2430	-2141.366	-2312.556	171.1899	2.535998
2436	-2153.266	-2324.516	171.2499	2.498556
2442	-2145.732	-2316.592	170.8603	2.739362
2448	-2140.691	-2312.24	171.5493	2.309528
2454	-2145.124	-2315.788	170.6645	2.85856
2460	-2141.415	-2312.611	171.1964	2.531907
2466	-2144.836	-2315.872	171.0355	2.631686
2472	-2142.675	-2313.71	171.0355	2.631686
2478	-2154.589	-2326.015	171.4259	2.387905
2484	-2141.05	-2312.101	171.051	2.622158
2490	-2137.159	-2308.122	170.9629	2.676432
2496	-2142.383	-2313.566	171.1834	2.540024
2502	-2141.404	-2311.996	170.5925	2.90213
2508	-2153.847	-2324.866	171.0189	2.641979
2514	-2155.678	-2326.737	171.0591	2.617101
2520	-2142.987	-2314.417	171.4293	2.385752
2526	-2136.274	-2307.817	171.5432	2.313413
2532	-2142.782	-2313.881	171.0996	2.592073
2538	-2142.572	-2313.672	171.0996	2.592073
2544	-2150.53	-2321.461	170.9307	2.696185
2550	-2149.841	-2320.397	170.5561	2.924097
2556	-2144.721	-2315.277	170.5561	2.924097
2562	-2143.447	-2314.4	170.9523	2.682955
2568	-2144.968	-2316.009	171.041	2.628306
2574	-2141.835	-2312.873	171.038	2.630146
2580	-2152.805	-2323.844	171.0393	2.629375
2586	-2142.142	-2313.12	170.9788	2.666681
2592	-2144.072	-2314.855	170.7839	2.785982
2598	-2144.825	-2315.948	171.1229	2.577648
2604	-2148.836	-2319.783	170.9476	2.685838
2610	-2168.023	-2339.135	171.1121	2.584354
2616	-2146.394	-2317.605	171.211	2.522809
2622	-2142.105	-2313.367	171.2616	2.491214
2628	-2147.164	-2318.645	171.4805	2.353291
2634	-2145.465	-2316.763	171.2978	2.468539
2640	-2147.851	-2318.893	171.042	2.627725
2646	-2155.452	-2326.242	170.7904	2.782037
2652	-2146.561	-2317.352	170.7904	2.782037
2658	-2140.306	-2311.096	170.7904	2.782037
2664	-2157.295	-2328.569	171.2744	2.483195
2670	-2159.007	-2330.333	171.3263	2.450651
2676	-2151.563	-2322.448	170.8849	2.724308
2682	-2151.582	-2322.338	170.7566	2.802615
2688	-2156.838	-2328.191	171.3529	2.43392
2694	-2157.822	-2328.692	170.8697	2.733603
2700	-2172.286	-2343.36	171.0739	2.607959
2706	-2157.486	-2328.488	171.002	2.652363
2712	-2144.198	-2315.094	170.8956	2.717764
2718	-2159.58	-2330.856	171.2761	2.482127
2724	-2146.457	-2317.741	171.2842	2.477106
2730	-2139.906	-2311.147	171.2416	2.503749
2736	-2146.755	-2318.265	171.5104	2.334295
2742	-2149.663	-2320.556	170.8931	2.71926
2748	-2166.723	-2337.907	171.1838	2.539786
2754	-2152.454	-2323.444	170.9906	2.659401
2760	-2150.138	-2321.499	171.3607	2.429039
2766	-2154.838	-2326.167	171.3292	2.448847
2772	-2145.199	-2316.486	171.2866	2.47557
2778	-2145.227	-2316.323	171.0966	2.593941
2784	-2153.057	-2324.093	171.0363	2.631231
2790	-2151.83	-2322.475	170.645	2.870358
2796	-2139.964	-2311.397	171.4326	2.383679
2802	-2143.734	-2314.243	170.5093	2.952302
2808	-2140.5	-2311.169	170.6694	2.855601
2814	-2142.924	-2314.239	171.3145	2.458076
2820	-2146.665	-2318.145	171.4804	2.353344
2826	-2134.806	-2305.549	170.7438	2.810423
2832	-2135.821	-2307.267	171.4463	2.375011
2838	-2152.813	-2324.031	171.2177	2.518646
2844	-2132.519	-2303.392	170.8727	2.731749
2850	-2142.859	-2313.556	170.6975	2.838522
2856	-2151.214	-2322.592	171.3782	2.418
2862	-2152.59	-2323.619	171.0293	2.635545
2868	-2144.565	-2315.655	171.0902	2.597891
2874	-2144.027	-2315.51	171.483	2.351744
2880	-2148.52	-2319.415	170.8944	2.718497
2886	-2144.519	-2316.04	171.5208	2.327681
2892	-2155.85	-2326.854	171.0033	2.651541
2898	-2148.166	-2319.26	171.0937	2.595747
2904	-2153.84	-2324.965	171.1245	2.576603
2910	-2149.205	-2320.054	170.8491	2.746211
2916	-2138.369	-2309.422	171.0529	2.620986
2922	-2131.695	-2302.666	170.9715	2.671162
2928	-2137.015	-2308.134	171.1197	2.579624
2934	-2133.682	-2304.801	171.1197	2.579624
2940	-2141.521	-2312.409	170.888	2.722396
2946	-2138.324	-2309.155	170.8305	2.757542
2952	-2142.113	-2313.166	171.0532	2.620796
2958	-2138.761	-2310.073	171.3117	2.459825
2964	-2137.983	-2308.825	170.8423	2.750328
2970	-2135.5	-2306.57	171.0693	2.610855
2976	-2125.754	-2296.823	171.0693	2.610855
2982	-2136.063	-2307.132	171.0693	2.610855
2988	-2137.73	-2309.008	171.2782	2.480814
2994	-2151.765	-2322.735	170.9699	2.672114
3000	-2147.654	-2318.851	171.197	2.531573
3006	-2144.466	-2315.429	170.9632	2.676255
3012	-2145.484	-2316.447	170.9632	2.676255
3018	-2140.223	-2311.207	170.9842	2.663359
3024	-2151.264	-2322.384	171.1195	2.579725
3030	-2148.246	-2319.263	171.0169	2.643212
3036	-2142.499	-2313.35	170.8506	2.745298
3042	-2144.044	-2315.256	171.2124	2.521959
3048	-2142.573	-2313.671	171.0981	2.593022
3054	-2146.981	-2318.256	171.2754	2.482594
3060	-2152.713	-2323.673	170.9599	2.678264
3066	-2150.308	-2321.548	171.2402	2.504591
3072	-2140.609	-2311.751	171.1425	2.56547
3078	-2163.573	-2334.658	171.085	2.601095
3084	-2152.348	-2323.394	171.0451	2.625797
3090	-2142.149	-2313.342	171.1931	2.533975
3096	-2142.82	-2313.882	171.0624	2.615106
3102	-2136.754	-2307.769	171.0151	2.64429
3108	-2136.944	-2308.044	171.0994	2.592218
3114	-2140.427	-2311.527	171.0994	2.592218
3120	-2145.904	-2317.557	171.6527	2.243246
3126	-2148.784	-2319.804	171.0205	2.640989
3132	-2140.549	-2311.599	171.0491	2.623285
3138	-2147.855	-2318.767	170.9119	2.707752
3144	-2151.108	-2321.771	170.6635	2.859133
3150	-2147.86	-2318.789	170.9287	2.697434
3156	-2144.65	-2315.338	170.6879	2.844334
3162	-2132.497	-2303.319	170.8224	2.762512
3168	-2149.738	-2320.734	170.9958	2.656162
3174	-2158.629	-2329.919	171.2895	2.473746
3180	-2143.128	-2314.321	171.1937	2.533622
3186	-2141.82	-2312.601	170.7804	2.78813
3192	-2147.172	-2318.376	171.2034	2.527598
3198	-2142.565	-2313.724	171.1596	2.554822
3204	-2144.794	-2316.087	171.2936	2.471178
3210	-2152.969	-2324.342	171.3725	2.421578
3216	-2150.565	-2322.192	171.627	2.259753
3222	-2147.42	-2318.434	171.0141	2.644911
3228	-2153.569	-2324.367	170.7984	2.777138
3234	-2151.065	-2322.272	171.2066	2.525555
3240	-2162.881	-2334.03	171.1487	2.561622
3246	-2151.148	-2322.601	171.4523	2.371203
3252	-2142.553	-2313.728	171.1747	2.545452
3258	-2157.321	-2328.605	171.2842	2.477067
3264	-2139.692	-2310.266	170.5749	2.912713
3270	-2138.415	-2309.382	170.9668	2.674049
3276	-2143.725	-2315.005	171.2803	2.479523
3282	-2140.928	-2311.897	170.9683	2.673102
3288	-2141.649	-2312.906	171.2572	2.493987
3294	-2156.358	-2327.695	171.3374	2.443724
3300	-2149.883	-2321.162	171.2787	2.480539
3306	-2154.408	-2325.178	170.7707	2.794028
3312	-2150.22	-2321.505	171.2854	2.476343
3318	-2160.736	-2331.312	170.5761	2.912031
3324	-2146.058	-2316.933	170.8753	2.730184
3330	-2142.756	-2313.931	171.1753	2.545083
3336	-2137.798	-2308.767	170.9688	2.67282
3342	-2140.027	-2311.164	171.1374	2.568603
3348	-2150.293	-2321.505	171.2123	2.522029
3354	-2139.038	-2310.497	171.4584	2.367311
3360	-2137.669	-2308.536	170.8672	2.735132
3366	-2145.355	-2316.373	171.018	2.642535
3372	-2145.28	-2315.748	170.4681	2.977039
3378	-2148.095	-2319.185	171.0902	2.597908
3384	-2135.043	-2306.049	171.0057	2.650114
3390	-2135.877	-2306.923	171.0456	2.625478
3396	-2136.162	-2307.44	171.2778	2.481061
