Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-664.3569	-835.4462	171.0893	0.8684046	1.440121	0.931001
6	-653.3924	-824.2955	170.9031	1.131102	1.432248	0.8527968
12	-659.019	-829.8593	170.8403	1.050204	1.59016	0.8354031
18	-662.0331	-832.107	170.0739	1.48962	1.942524	0.8027609
24	-659.7301	-829.977	170.2469	1.09484	2.005048	0.9843706
30	-667.3797	-837.5322	170.1525	1.694406	1.649145	0.8158338
36	-663.7278	-833.9294	170.2017	1.684266	1.306975	1.130534
42	-677.89	-849.1876	171.2977	0.6841442	1.201566	1.139049
48	-673.3114	-844.3917	171.0803	0.8159961	1.277427	1.147631
54	-679.1152	-849.9769	170.8617	1.127673	1.23373	1.10317
60	-662.3571	-833.0444	170.6872	1.322735	1.18733	1.126576
66	-677.5347	-848.568	171.0332	1.139946	0.7878138	1.32636
72	-658.34	-829.0464	170.7064	1.412398	1.379517	0.8129873
78	-657.5907	-828.5447	170.954	0.9768226	1.379517	1.02074
84	-657.5837	-828.3485	170.7648	0.9570385	1.749725	0.8465425
90	-662.3801	-833.3774	170.9973	0.9570385	1.394791	0.9819521
96	-662.5223	-833.2636	170.7413	0.8315104	1.845178	0.9088773
102	-671.8694	-842.5933	170.7239	0.5858253	2.108237	0.9088773
108	-677.9562	-848.3711	170.4149	1.423744	1.478777	1.013736
114	-673.731	-844.6066	170.8756	0.9053399	1.424172	1.119572
120	-663.4124	-834.1259	170.7135	1.15821	1.535735	0.9205132
126	-670.5256	-841.4744	170.9487	1.117776	1.535735	0.6461569
132	-670.2304	-840.7881	170.5577	1.117776	1.897996	0.7020544
138	-669.5485	-839.0986	169.5501	1.681913	2.072319	1.02661
144	-680.2692	-850.5306	170.2614	1.661815	1.18696	1.202917
150	-688.1414	-859.5639	171.4225	0.4699114	1.217701	1.20297
156	-678.3587	-849.9062	171.5475	0.4978888	1.217701	1.066104
162	-681.6475	-852.6486	171.0011	0.7515307	1.561148	1.01735
168	-666.834	-837.5719	170.7378	1.140636	1.612174	0.8227898
174	-654.4865	-824.5869	170.1004	1.792889	1.021659	1.36301
180	-649.9604	-820.7756	170.8151	1.017031	1.158124	1.302714
186	-659.3469	-830.1179	170.771	1.314241	1.227693	1.018192
192	-660.5168	-831.1799	170.6631	1.279808	1.417148	0.9708067
198	-657.8121	-828.4719	170.6598	1.245682	1.591676	0.814387
204	-666.7478	-837.2323	170.4845	1.215843	1.85758	0.7278338
210	-658.8191	-829.7851	170.9659	0.905067	1.519992	0.9382984
