Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-666.1328	-836.6071	170.4743	1.316355	1.280836	1.235719
924	-672.8491	-844.208	171.3589	0.6774637	1.280836	1.013999
930	-679.8019	-849.8739	170.072	1.251774	2.238096	0.7215479
936	-677.4547	-847.9041	170.4494	1.303658	1.689955	0.8805198
942	-672.6824	-844.1406	171.4583	0.9880985	0.813954	1.068717
948	-675.8864	-846.4956	170.6092	1.064902	1.537519	1.113659
954	-653.1366	-824.2184	171.0818	0.8801899	1.355604	1.013598
960	-651.9094	-822.5243	170.6149	1.184956	1.616495	0.9107281
966	-665.0174	-835.9423	170.9249	0.9863219	1.663987	0.6988946
972	-674.5209	-844.8746	170.3537	1.065386	2.156176	0.6988946
978	-671.2146	-840.9356	169.721	1.609404	2.125366	0.8656197
984	-676.0203	-846.684	170.6637	1.248418	1.471813	0.9458628
990	-656.9517	-828.0154	171.0637	0.7620137	1.558176	0.9458628
996	-650.4292	-820.9906	170.5614	1.514943	1.307506	0.9458628
1002	-658.5494	-829.2632	170.7139	0.8675183	1.825417	0.921206
1008	-654.4356	-825.1342	170.6985	1.024785	1.656475	0.9502249
1014	-653.5155	-823.4629	169.9474	1.709592	1.754119	0.9165138
1020	-659.8193	-829.9032	170.0839	1.57408	1.740999	0.9297456
1026	-678.4283	-848.6191	170.1909	1.546617	1.661469	0.9297456
1032	-665.7183	-835.2883	169.57	2.069711	1.472937	1.20081
1038	-668.2179	-837.6065	169.3886	2.069711	1.746068	1.12024
1044	-662.6204	-832.2061	169.5857	1.664565	2.329061	0.6915347
1050	-664.6721	-834.8309	170.1588	1.639748	1.600445	0.9297155
1056	-673.5939	-843.6896	170.0957	1.639748	1.80176	0.7594611
1062	-675.5576	-845.7587	170.2011	1.058313	2.248025	0.8009091
1068	-682.1935	-851.5648	169.3713	1.12682	3.120005	0.6069448
1074	-671.1802	-841.0712	169.891	1.350224	2.30536	0.745444
1080	-681.4529	-851.6711	170.2182	1.262842	2.037665	0.7857254
1086	-693.6359	-863.7085	170.0727	1.266736	2.069815	0.9185271
1092	-671.1772	-841.493	170.3158	1.266736	1.896572	0.837281
1098	-664.0426	-834.0753	170.0327	1.252702	2.323384	0.6311742
1104	-667.4406	-837.9697	170.5291	0.5722533	2.323384	0.9013365
1110	-672.4161	-842.7059	170.2898	1.473526	1.700221	0.8563099
1116	-668.5643	-839.2355	170.6712	1.031996	1.668307	0.958957
1122	-660.1059	-830.9088	170.8029	1.227387	1.223506	1.074811
1128	-661.1772	-832.0777	170.9005	0.9679708	1.2017	1.236832
1134	-673.5051	-842.7942	169.2891	2.156025	1.596528	1.26061
1140	-669.5702	-838.8593	169.2891	2.156025	1.596528	1.26061
1146	-664.7738	-834.3068	169.533	2.005651	1.46808	1.289323
1152	-670.329	-839.882	169.5529	1.888791	1.240253	1.540813
1158	-668.3812	-837.6673	169.2861	1.888791	1.46678	1.570531
1164	-670.7444	-841.1694	170.425	1.75394	1.200261	0.9508399
1170	-673.0468	-843.3014	170.2546	1.718345	1.372861	0.9854109
1176	-687.0161	-857.4471	170.431	1.56348	1.372861	0.9632894
1182	-660.9137	-831.1362	170.2225	1.521744	1.732391	0.8403477
1188	-664.8522	-835.7014	170.8492	1.309502	1.317923	0.8403477
1194	-669.1921	-839.1422	169.9502	1.858491	0.9919841	1.451684
1200	-661.0666	-830.8328	169.7662	2.080099	1.172563	1.27942
1206	-669.1731	-840.7422	171.5691	0.4768697	1.06591	1.201472
1212	-665.8034	-836.1859	170.3825	1.310926	1.617167	1.020528
1218	-664.5208	-835.0803	170.5596	1.604763	1.293082	0.8636283
1224	-664.381	-835.4039	171.023	0.7438232	1.4224	1.133858
1230	-678.3536	-849.0328	170.6792	1.252522	1.300837	1.094531
1236	-665.5162	-836.0409	170.5247	1.252522	1.760006	0.7594513
1242	-663.0282	-833.6585	170.6303	0.6611841	2.259672	0.7384728
1248	-660.2152	-831.1269	170.9116	0.7623612	1.733753	0.9201684
1254	-654.2715	-825.1405	170.869	0.7836893	1.733753	0.9431509
1260	-659.6364	-830.2416	170.6052	1.048384	1.866327	0.7840927
1266	-670.3565	-840.9115	170.555	1.048384	1.431345	1.266348
1272	-659.7972	-830.1264	170.3293	1.327492	1.736439	0.9359201
1278	-666.4559	-837.0649	170.609	1.336516	1.125367	1.23625
1284	-658.0104	-828.8296	170.8193	1.331084	1.215585	0.9647005
1290	-660.7119	-831.0929	170.381	1.634294	1.290555	1.025093
1296	-673.7473	-844.0432	170.2959	1.167502	2.095146	0.726865
1302	-660.5232	-831.0203	170.4971	1.196183	1.83352	0.7743948
1308	-660.6272	-831.57	170.9428	1.061165	1.438008	0.8816644
1314	-671.9799	-842.3072	170.3273	1.676685	1.438008	0.8816644
1320	-667.6334	-837.5868	169.9533	1.676685	1.344764	1.315287
1326	-660.9295	-830.5569	169.6275	2.037324	1.09259	1.484491
1332	-672.9896	-844.0841	171.0945	0.6292428	1.514873	1.0889
1338	-677.2151	-847.9838	170.7687	1.170973	1.464266	0.9243312
1344	-673.6152	-844.5252	170.9099	0.9375638	1.34284	1.132834
1350	-670.8144	-842.2932	171.4788	0.6175459	1.3156	0.9155641
1356	-657.2597	-828.2562	170.9965	1.07754	1.449085	0.7796428
1362	-663.7845	-834.2512	170.4667	1.675097	1.361815	0.8060612
1368	-654.9538	-825.5103	170.5565	1.394029	1.592462	0.7509566
1374	-648.3512	-819.1939	170.8427	1.104435	1.659635	0.6359736
1380	-651.6463	-822.4791	170.8328	1.006078	1.659635	0.8126409
1386	-660.2958	-830.795	170.4991	1.423349	1.155903	1.229918
1392	-655.1687	-825.4535	170.2847	1.572053	1.323376	1.141912
1398	-649.4487	-819.7827	170.334	1.282541	1.860096	0.8404047
1404	-655.8322	-826.1072	170.275	1.341509	1.860096	0.8404047
1410	-661.6265	-831.9647	170.3382	1.176988	1.993799	0.7988561
1416	-653.8968	-824.597	170.7001	1.439153	1.469235	0.6317306
1422	-660.0092	-830.7786	170.7694	1.211599	1.467598	0.8740242
1428	-651.0464	-821.4735	170.4271	1.442644	1.578813	0.8740242
1434	-663.1622	-833.5007	170.3385	1.676196	1.064277	1.229438
1440	-668.3792	-838.7673	170.3881	1.025543	2.127068	0.7542734
1446	-666.7282	-837.0001	170.2719	1.121696	2.118395	0.7948144
1452	-665.6955	-836.5456	170.8501	0.6141723	2.000811	0.8544295
1458	-682.1635	-852.3355	170.1721	1.292214	2.000811	0.8544295
1464	-672.9249	-843.4538	170.5289	1.292214	1.675748	0.8148528
1470	-671.2018	-841.1427	169.9409	1.6808	1.875176	0.8148528
1476	-671.9943	-842.4317	170.4374	1.098498	1.925386	0.8590472
1482	-654.3688	-825.023	170.6542	1.352559	1.306015	1.01833
1488	-657.6027	-828.2572	170.6545	1.328626	1.310541	1.036915
1494	-657.8994	-828.6391	170.7396	1.535776	1.025128	1.030295
1500	-662.7867	-833.116	170.3292	1.24655	1.973444	0.7414391
1506	-665.9766	-836.6966	170.72	1.381756	1.472852	0.7000621
1512	-670.4866	-841.0062	170.5196	1.228452	1.632274	0.9496176
1518	-679.5174	-849.2863	169.7689	1.271932	2.508212	0.7417575
1524	-666.8574	-838.1758	171.3183	0.7438129	1.340918	0.9252661
1530	-660.927	-831.8269	170.8999	1.347666	1.081722	1.001946
1536	-668.504	-839.1434	170.6395	0.8830234	1.738755	1.067847
1542	-648.8797	-819.1677	170.2881	1.611576	1.525221	0.9011778
1548	-661.4361	-832.2399	170.8038	0.678318	2.077023	0.7258773
1554	-666.4329	-835.8794	169.4464	1.52876	2.605001	0.690049
1560	-665.5908	-835.9163	170.3255	1.296957	1.957778	0.690049
1566	-657.2164	-827.5752	170.3588	1.296957	1.765273	0.9054714
1572	-653.499	-824.1152	170.6162	1.114561	1.653675	0.9453096
1578	-673.119	-843.5474	170.4284	1.114561	2.031388	0.7005089
1584	-667.7193	-838.6365	170.9173	1.114561	1.264969	1.033925
1590	-664.7296	-834.9134	170.1838	1.671091	1.490007	0.986303
1596	-671.4797	-842.805	171.3253	0.7093091	1.41395	0.8740856
1602	-665.3024	-835.6128	170.3105	1.644323	1.334278	1.041368
1608	-663.1398	-833.9369	170.7971	1.194194	1.582573	0.7013218
1614	-675.5747	-845.3983	169.8236	1.788741	1.873118	0.8293559
1620	-680.1162	-850.3947	170.2785	1.179087	2.055714	0.7930054
1626	-669.3361	-839.3347	169.9986	1.360098	2.194357	0.7355344
1632	-675.3256	-845.7143	170.3888	1.617363	1.498196	0.805067
1638	-657.954	-828.9926	171.0387	0.9339652	1.272305	1.083065
1644	-670.1604	-840.3677	170.2073	1.460161	1.966187	0.5490535
1650	-657.638	-828.4894	170.8514	1.139111	1.503718	0.8182001
1656	-660.7241	-831.6527	170.9286	0.9111776	1.658968	0.8123869
1662	-668.1124	-839.2923	171.1799	0.7720208	1.305741	1.071206
1668	-662.4393	-832.7352	170.2959	1.473523	1.632846	0.9261106
1674	-660.7838	-830.9511	170.1673	1.683274	1.215418	1.240298
1680	-663.9059	-833.8582	169.9523	1.371642	2.176046	0.8107474
1686	-671.8741	-841.7408	169.8668	1.691634	1.724263	1.047517
1692	-667.4234	-837.8112	170.3878	0.8244894	2.373666	0.6794071
1698	-661.482	-832.1646	170.6826	1.133845	1.769471	0.6794071
1704	-664.2069	-834.2796	170.0727	1.096506	2.416758	0.6794071
1710	-652.857	-823.8446	170.9876	1.069282	1.40876	0.8537495
1716	-661.9589	-832.9372	170.9783	0.8295818	1.65779	0.8537495
1722	-661.3945	-832.4991	171.1046	1.056309	1.272422	0.8915717
1728	-667.6937	-838.0556	170.3619	1.571199	1.259441	1.13084
1734	-676.9451	-846.9423	169.9972	1.233968	2.285652	0.7882765
1740	-659.6799	-830.0469	170.367	1.223404	1.856199	0.8763795
1746	-668.2526	-838.1112	169.8586	1.811327	1.591879	1.067287
1752	-670.4522	-841.0554	170.6031	1.171875	1.684339	0.8613222
1758	-673.2854	-844.0377	170.7523	0.7554818	1.909867	0.9092201
1764	-664.3286	-835.2639	170.9353	0.5889505	1.906518	0.8945336
1770	-671.8141	-842.3089	170.4948	1.456318	1.559843	0.7962023
1776	-661.6314	-832.2164	170.585	1.404257	1.501968	0.8219947
1782	-661.706	-832.6787	170.9727	0.9606925	1.423259	0.9743095
1788	-671.4158	-842.6948	171.279	0.9938089	1.159697	0.8925521
1794	-683.9985	-854.7664	170.768	1.219	1.445556	0.8925521
1800	-691.3715	-859.592	168.2204	2.490925	2.120482	1.427777
1806	-681.5876	-849.5251	167.9374	2.582616	2.402888	1.356712
1812	-670.7823	-839.9518	169.1694	2.395886	1.493256	1.246531
1818	-669.3844	-837.8884	168.504	2.395886	1.162215	1.974805
1824	-677.8674	-846.7119	168.8445	2.395886	1.162215	1.741789
1830	-680.9989	-849.0591	168.0602	2.430646	1.204851	2.215558
1836	-673.5265	-842.2213	168.6948	2.430646	0.9545653	1.962844
1842	-668.3869	-836.5449	168.158	2.430646	1.491314	1.962844
1848	-669.7164	-838.045	168.3286	2.430646	2.067791	1.43148
1854	-668.2295	-837.0157	168.7862	2.231539	2.067791	1.223925
1860	-665.0356	-835.5704	170.5348	1.373553	1.706365	0.6162713
1866	-673.0032	-843.4978	170.4947	1.472427	1.499927	0.8521023
1872	-667.777	-838.2674	170.4904	1.033022	1.958378	0.8339191
1878	-666.6372	-836.7945	170.1573	1.658522	1.423748	1.088043
1884	-654.1006	-824.7113	170.6107	0.9627545	1.711637	1.0452
1890	-655.1098	-824.9606	169.8508	1.742596	1.802957	0.9325329
1896	-667.3328	-837.1858	169.8531	1.742596	1.946711	0.75184
1902	-658.9195	-829.6165	170.6969	0.619233	2.226196	0.75184
1908	-653.277	-823.5968	170.3198	1.467417	1.480578	1.061645
1914	-661.2685	-832.2504	170.9819	1.467417	1.085937	0.7623077
1920	-660.1534	-830.8231	170.6697	0.9809126	1.746231	0.9319955
1926	-655.7123	-826.7836	171.0713	1.028144	1.284949	0.9453135
1932	-662.8726	-833.4977	170.6251	1.305158	1.575769	0.8028138
1938	-667.1769	-837.464	170.2871	1.624368	1.503838	0.9118411
1944	-673.1235	-842.9263	169.8028	1.580522	2.031983	0.9118411
1950	-659.9461	-830.5155	170.5694	1.253829	1.640705	0.8558525
1956	-667.4446	-837.37	169.9254	1.722575	1.757378	0.9227805
1962	-685.9497	-856.4143	170.4645	1.012169	1.609608	1.223231
1968	-669.3025	-840.1392	170.8366	1.063883	1.675846	0.6969346
1974	-667.6395	-838.3408	170.7013	1.063883	1.817762	0.6850164
1980	-667.8578	-838.68	170.8222	1.297324	1.08447	1.120564
1986	-676.6827	-847.6447	170.962	0.8210012	1.697485	0.8355301
1992	-669.7898	-839.6677	169.8779	1.647524	2.01109	0.7604492
1998	-666.2641	-835.9876	169.7234	1.668946	2.01109	0.9248388
2004	-686.0813	-855.8049	169.7237	1.494185	2.286884	0.8045379
2010	-673.6412	-844.4586	170.8173	0.6058214	1.652733	1.232034
2016	-666.0004	-835.9542	169.9538	1.980736	1.194882	1.186381
2022	-661.5906	-832.4621	170.8716	0.8177974	1.560579	1.078403
2028	-657.0124	-828.4967	171.4843	0.4640797	1.24553	1.129668
2034	-657.6033	-828.3498	170.7466	0.8919995	1.170301	1.445388
2040	-653.9371	-823.5612	169.6241	1.998826	1.092653	1.515803
2046	-657.3649	-826.9665	169.6016	2.108987	1.157206	1.399971
2052	-651.1456	-821.549	170.4035	1.207486	1.052637	1.554381
2058	-663.142	-834.2832	171.1412	0.7310829	0.7913051	1.554381
2064	-661.3504	-832.0251	170.6747	1.313039	1.097975	1.223734
2070	-662.1962	-832.9968	170.8006	1.313039	1.290132	0.9244792
2076	-650.2174	-820.0018	169.7844	2.091064	1.128291	1.291806
2082	-665.1029	-835.665	170.5621	1.327116	1.330472	1.106273
2088	-676.6873	-847.2876	170.6004	1.285622	1.330472	1.10926
2094	-667.2624	-838.2159	170.9535	0.9340236	1.355856	1.084555
2100	-668.497	-838.4674	169.9703	1.328948	2.265686	0.7163819
2106	-656.1514	-826.7748	170.6235	0.9942901	1.756742	0.9557678
2112	-663.819	-833.9997	170.1808	1.425377	1.867296	0.8442826
2118	-672.42	-842.4384	170.0183	1.367392	1.867296	1.075537
2124	-667.3449	-838.7212	171.3763	0.7668755	1.355707	0.8122231
2130	-669.9724	-841.0819	171.1096	0.8776552	1.51165	0.8122231
2136	-664.4096	-834.9806	170.5711	1.097637	1.781399	0.8722675
2142	-666.8299	-837.2437	170.4138	1.097637	1.014768	1.65417
2148	-657.6834	-829.0719	171.3884	0.6393052	1.014768	1.259917
2154	-655.8828	-827.2159	171.333	0.8746723	1.294244	0.8081678
2160	-654.6948	-825.3564	170.6617	1.284351	1.592991	0.7568177
2166	-663.7934	-834.3659	170.5725	1.067132	1.831333	0.8473453
2172	-677.0061	-847.4354	170.4293	1.223455	1.891919	0.7484094
2178	-678.776	-849.6421	170.8661	1.193681	1.489191	0.7418496
2184	-672.6342	-842.5205	169.8863	1.986304	1.526384	0.9297045
2190	-669.1857	-840.0515	170.8659	1.001461	1.531657	0.9297045
2196	-681.1866	-851.9971	170.8106	1.071172	1.511856	0.9355247
2202	-673.1441	-843.6252	170.4811	0.9931636	2.0541	0.7722476
2208	-672.0649	-841.9895	169.9246	1.429267	2.073249	0.898637
2214	-670.7152	-840.8373	170.1221	1.429267	1.748616	1.030826
2220	-680.6335	-850.2751	169.6415	1.544948	2.217222	0.9245758
2226	-687.1721	-856.1373	168.9652	1.958889	2.459118	0.9465951
2232	-672.5135	-843.2574	170.744	1.184121	1.584221	0.7944228
2238	-668.6341	-839.4462	170.8121	1.219612	1.506727	0.7576204
2244	-674.3998	-845.0816	170.6818	1.219612	1.370681	1.057548
2250	-666.0795	-837.511	171.4315	0.8709333	1.021815	1.00702
2256	-665.3963	-836.0436	170.6473	1.268724	0.7633709	1.542716
2262	-654.4009	-825.7368	171.3359	0.9990432	0.8482743	1.13917
2268	-662.0246	-832.096	170.0714	1.034065	2.455444	0.7231024
2274	-658.2013	-829.2303	171.029	1.050391	1.509863	0.6730604
2280	-651.7582	-822.0906	170.3324	1.287188	1.839607	0.8614868
2286	-654.2188	-825.0876	170.8687	0.945682	1.406033	1.105615
2292	-660.3222	-830.5801	170.2579	1.326347	1.770516	0.9762396
2298	-666.6732	-837.0699	170.3967	1.722933	1.39039	0.7974275
2304	-655.4845	-825.4863	170.0018	1.813796	1.465131	1.049387
2310	-652.0977	-822.8078	170.7101	1.195935	1.442134	0.9830013
2316	-653.6396	-824.0682	170.4286	1.195935	1.873057	0.8138632
2322	-654.4243	-824.3471	169.9228	1.450607	2.198313	0.7049289
2328	-670.3107	-840.2176	169.9069	1.725943	1.659368	1.038335
2334	-653.2245	-824.0883	170.8638	1.140717	1.477591	0.8335916
2340	-663.0356	-833.9021	170.8665	0.9557393	1.659107	0.8344577
2346	-659.9209	-830.8399	170.9191	0.7214541	1.659107	1.03119
2352	-659.6943	-830.418	170.7237	1.275909	1.035976	1.265643
2358	-660.5566	-831.7348	171.1782	0.8856639	1.018562	1.226528
2364	-665.8899	-836.736	170.8461	0.9690136	1.499846	1.016183
2370	-671.2848	-842.1853	170.9005	0.9076708	1.490966	1.031644
