Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-184.341	-351.3676	167.0266	0.2641878	3.827321	2.584492	0.8584066	0.5655636
1788	-180.3429	-349.4353	169.0925	0.7487282	1.446455	1.377639	1.11324	0.3761708
1794	-181.133	-349.6451	168.5121	0.3222559	3.311917	1.46066	0.5514736	0.6736899
1800	-168.5767	-338.465	169.8883	0.07783258	1.398597	1.575557	0.8229526	0.6963879
1806	-178.6833	-348.3143	169.631	0.3216536	1.680526	1.538681	0.2595364	1.09899
1812	-175.5003	-345.371	169.8707	0.1051784	1.333217	1.520739	0.8811116	0.7686728
1818	-181.2144	-348.9539	167.7394	2.42406	1.331092	0.9765372	1.107587	0.915064
1824	-170.3136	-335.5558	165.2422	2.267914	3.16211	2.644957	1.030341	0.5102876
1830	-165.9754	-335.425	169.4496	0.6158176	2.008503	0.9975009	0.7816533	0.5920903
1836	-172.4076	-341.9271	169.5195	0.2931754	1.170048	2.193639	0.6970291	0.625408
1842	-175.4702	-344.5763	169.1061	0.5417354	0.7543047	3.007663	0.6462294	0.6571308
1848	-176.05	-345.2066	169.1566	0.6944721	3.087872	0.4360291	0.6345577	0.6487721
1854	-185.5088	-354.1419	168.633	2.032584	1.596469	0.9425591	0.536508	0.7248321
1860	-206.2739	-372.8533	166.5794	2.02819	1.691765	2.472457	0.3685104	1.457629
1866	-197.786	-364.9637	167.1776	0.8087126	3.916713	1.519739	0.9064602	0.7641341
1872	-180.7655	-350.69	169.9245	0.6804982	1.123587	1.519739	0.5638809	0.5320441
1878	-182.0776	-349.4667	167.3891	2.005644	1.591976	2.158559	0.7317664	0.3787805
1884	-176.9067	-348.1994	171.2927	0.2731887	0.9654098	0.5677594	0.4539435	0.909671
1890	-181.7263	-348.9149	167.1886	1.919231	0.9921467	3.474372	0.3303635	1.041254
1896	-177.878	-348.0659	170.1879	0.2725612	0.7648707	1.916397	0.3992224	1.003871
1902	-178.2736	-347.5308	169.2572	1.408804	1.045691	1.43944	0.3472422	1.003871
1908	-179.1431	-348.9917	169.8486	0.3506874	1.708328	0.8338145	0.9447948	0.8164294
1914	-173.7696	-340.9598	167.1901	0.5676958	3.719165	1.719709	1.163285	0.4212399
1920	-180.1003	-346.3375	166.2371	1.127448	4.108282	3.05164	0.2849793	0.5266599
1926	-174.3522	-343.1574	168.8052	0.5635439	1.9015	1.502009	1.007905	0.7352593
1932	-179.7621	-350.004	170.2419	0.2070623	1.282909	1.038348	0.9996573	0.6399886
1938	-172.1203	-341.4578	169.3375	0.02612977	1.368242	1.879448	1.187925	0.6864853
1944	-172.5589	-343.3031	170.7442	0.09986982	1.896528	0.8127752	0.2830802	0.5886141
1950	-166.1688	-336.6293	170.4606	0.2980121	1.361773	1.060143	0.3575289	0.9599001
1956	-174.1318	-340.2039	166.0721	2.087408	2.036662	3.057947	0.2028185	1.369355
1962	-186.5144	-353.3117	166.7972	1.978918	1.627115	1.626034	0.360436	1.89257
1968	-189.5058	-357.1129	167.6072	0.07289843	1.210802	5.039387	0.2387243	1.381599
1974	-179.2147	-347.4653	168.2505	2.261555	0.8420246	1.713818	0.3242298	1.123391
1980	-176.4144	-345.4775	169.0631	1.401655	1.29604	1.803006	0.2728929	0.5592468
1986	-177.1685	-345.8354	168.6669	0.8841589	2.290198	1.407499	0.4434977	0.9235581
1992	-203.6332	-369.849	166.2159	2.592735	1.814245	1.440729	0.7657185	1.588487
1998	-183.2229	-350.4536	167.2307	2.592735	1.37885	1.188489	0.5976756	1.437304
2004	-177.1941	-342.6227	165.4286	2.641897	1.099319	2.884254	0.4254704	1.980702
2010	-179.9037	-348.0727	168.169	2.358086	1.055646	0.6441156	0.7066229	1.464303
2016	-186.2332	-354.5404	168.3072	2.358086	1.525894	0.787044	0.7079699	0.7946106
2022	-183.6098	-352.3636	168.7538	0.1687716	2.310515	1.918839	0.6635047	0.8409179
2028	-175.2145	-344.4462	169.2317	0.06503581	1.715167	1.695634	1.090752	0.6942642
2034	-180.5712	-350.4243	169.8531	0.141723	2.180038	0.9719511	0.714009	0.6474124
2040	-175.3915	-344.9833	169.5918	0.1753183	1.902199	0.967332	1.15534	0.6951198
2046	-184.5859	-354.1446	169.5587	0.06913262	1.902199	1.257828	0.4178846	1.303755
2052	-175.9578	-345.9914	170.0336	0.1762386	0.9001431	1.716073	0.8636138	0.8139757
2058	-182.9868	-351.9716	168.9848	0.1527876	1.827188	1.971706	0.8571715	0.7749427
2064	-200.4805	-369.3316	168.8511	0.181723	1.612921	2.41773	0.7232772	0.8620027
2070	-181.4455	-351.8756	170.4301	0.05268524	1.098445	1.096822	1.122506	0.4979423
2076	-184.7148	-354.3517	169.6369	0.009110318	1.609373	0.6484396	1.876447	0.3906541
2082	-174.6021	-344.5711	169.969	0.07720753	1.233702	0.943407	1.578246	0.512903
2088	-175.8694	-344.7386	168.8692	0.4343001	1.002358	2.970456	0.8085204	0.4541277
2094	-171.1641	-338.1339	166.9698	2.307952	1.118858	2.67595	0.7172536	0.906408
2100	-183.8395	-352.0674	168.2279	0.6332876	3.152784	1.159227	0.9497319	0.6153812
2106	-180.814	-348.4081	167.5941	1.321692	3.101818	1.159227	0.9497319	0.4597987
2112	-179.7032	-350.0377	170.3346	0.8118754	0.9320619	0.9935606	0.7019951	0.6232135
2118	-184.3314	-355.1091	170.7776	0.05002746	1.257226	0.9935606	0.4592795	0.9568271
2124	-168.8662	-339.1619	170.2957	0.3691689	1.360043	1.000504	0.454048	1.018968
2130	-184.7818	-356.1023	171.3205	0.2865049	0.6530203	0.8821137	0.4698887	0.8583313
2136	-191.7312	-361.6339	169.9027	0.5809662	1.082335	0.6934331	1.515454	0.6008588
2142	-183.0334	-352.0063	168.9728	1.086396	1.903405	0.7908293	1.0914	0.5567858
2148	-176.2879	-347.1738	170.8858	0.100732	1.427465	0.6294778	0.5431177	0.8941985
2154	-176.035	-347.1676	171.1326	0.07587535	0.7166501	1.199968	0.5972865	0.7164811
2160	-183.5998	-353.1219	169.5221	0.2514715	1.903563	1.177598	0.9329176	0.7042565
2166	-185.1269	-355.17	170.0431	0.02787398	0.9113226	1.382487	1.426304	0.4177749
2172	-183.1932	-352.9146	169.7215	0.007305483	0.4171406	2.698814	1.049099	0.3893405
2178	-177.2959	-348.3311	171.0352	0.01899618	0.8012566	1.251952	0.4505062	0.9335147
2184	-174.3021	-342.2669	167.9648	0.4322824	1.265025	4.361367	0.5112858	0.7141624
2190	-175.7971	-345.8697	170.0725	0.1107167	1.01824	1.731799	0.7220183	0.8589574
2196	-179.6282	-349.2823	169.6541	0.1387597	0.9165774	1.782176	1.324142	0.6117424
2202	-185.776	-353.214	167.4379	1.715733	2.057805	1.633264	1.042426	0.5786851
2208	-186.8528	-354.9173	168.0645	0.3201402	2.339934	2.453299	0.9035705	0.4856301
2214	-189.4209	-355.0563	165.6354	2.034189	3.285251	2.784709	0.4715857	0.90162
2220	-186.493	-355.9598	169.4668	0.01091749	0.4429373	2.331553	1.566329	0.3804698
2226	-188.1286	-356.4628	168.3342	0.05032923	1.674142	1.825865	1.977249	0.5619364
2232	-177.132	-345.9462	168.8142	0.04186644	1.027321	3.717492	0.6224692	0.7855309
2238	-190.6549	-359.1711	168.5162	0.1055646	0.9280507	4.307618	0.6408006	0.7319843
2244	-184.954	-350.8738	165.9198	0.8436731	4.751494	1.886735	1.426101	0.4736541
2250	-177.1389	-346.7597	169.6208	0.3718499	1.251866	2.024484	0.5824084	0.6102543
2256	-178.8578	-345.6307	166.7729	0.405594	2.446386	4.654645	0.4537946	0.8295332
2262	-186.232	-353.4754	167.2434	0.5588422	2.482245	2.390527	1.424024	0.5111402
2268	-180.6853	-348.394	167.7087	1.581012	1.974041	1.715907	0.9071375	0.5585711
2274	-190.8174	-359.3015	168.4841	1.509114	1.067139	1.307965	1.381902	0.3536961
2280	-193.8005	-362.4791	168.6786	1.160595	0.6480016	1.307965	1.942868	0.3539019
2286	-187.4128	-354.1634	166.7507	1.791339	2.007884	1.307965	1.908115	0.303995
2292	-179.4538	-347.5438	168.09	0.3452441	1.244184	3.784131	0.9060248	0.51206
2298	-186.4347	-352.4402	166.0056	0.4349234	4.922145	2.852892	0.8510647	0.3617932
2304	-182.1447	-346.7884	164.6438	1.96277	6.919096	1.635814	0.7657674	0.5729032
2310	-195.7077	-365.7048	169.9971	0.1275556	1.391719	0.8243032	1.426892	0.650962
2316	-179.8019	-347.6134	167.8115	1.89194	1.197631	2.206338	0.7481717	0.6705386
2322	-179.4654	-347.1665	167.7011	0.8930478	2.959762	1.849687	0.7266586	0.4735066
2328	-168.8063	-339.1527	170.3464	0.569304	1.722029	0.7047283	0.3283897	0.830584
2334	-177.78	-348.413	170.6329	0.7496018	0.8474072	0.6182846	0.9299276	0.5510564
2340	-188.2608	-356.9531	168.6924	0.8605004	2.363007	1.543534	0.4692635	0.6072762
2346	-178.12	-348.5378	170.4178	0.253711	1.197973	1.131816	0.7139585	0.737522
2352	-181.5637	-349.0734	167.5097	1.454883	2.698393	1.713202	0.649111	0.6008162
2358	-177.9652	-346.8252	168.86	0.2147194	3.537268	0.5814605	1.059084	0.5111165
2364	-175.8229	-342.7961	166.9732	1.606549	3.19802	0.8344434	1.356696	0.2515151
2370	-179.2549	-346.3693	167.1144	0.9751945	5.389259	0.5061072	0.9676416	0.317497
2376	-170.3508	-340.3181	169.9673	0.1834155	2.532165	0.5945526	0.3653038	1.001517
2382	-183.7041	-353.7753	170.0712	0.4593941	1.449303	0.447884	1.303243	0.5621501
2388	-183.8542	-352.8286	168.9743	1.266552	1.833968	0.8146782	0.9330837	0.4068453
2394	-173.5708	-342.5049	168.934	0.8587489	1.017038	2.423215	0.6950345	0.4096056
2400	-176.3011	-343.7626	167.4615	1.400962	3.391652	1.216202	0.7416646	0.4205466
2406	-186.4718	-356.2222	169.7505	1.923858	0.8150264	0.5428919	0.608842	0.7932474
2412	-181.5098	-352.5467	171.0369	0.203052	1.469145	0.3825502	0.4155617	0.8691039
2418	-192.2954	-360.0259	167.7304	1.734937	0.6036979	3.615618	0.5466295	0.6834565
2424	-189.2842	-358.636	169.3518	0.2281251	0.9920593	2.175804	1.09718	0.6780291
2430	-181.7731	-351.0867	169.3136	1.815613	0.9920593	0.7125348	0.9542626	0.5578079
2436	-189.7637	-359.7293	169.9656	1.480886	1.037173	0.5856325	0.7013133	0.5623237
2442	-179.5144	-349.8624	170.348	0.358785	1.270924	1.090675	0.7272054	0.5623237
2448	-189.702	-359.0707	169.3687	0.5263279	1.821269	0.7726698	1.141575	0.8964836
2454	-178.6079	-348.1145	169.5066	0.3873692	1.212514	1.87717	0.8389577	0.6278107
2460	-184.1818	-355.2217	171.0399	0.1922648	0.870542	0.7521567	0.7397702	0.8879956
2466	-178.2663	-349.1001	170.8338	0.1875904	0.8931299	0.5491185	1.295446	0.5732538
2472	-177.1036	-344.4572	167.3537	0.5765689	5.54379	0.3526779	1.123341	0.3391297
2478	-181.3936	-349.7747	168.3811	0.5765689	2.170234	2.050515	0.7677628	0.3984656
2484	-194.0134	-361.1495	167.1361	2.040356	1.439653	2.585525	0.4006121	1.081335
2490	-182.007	-347.1406	165.1337	2.040356	4.265563	2.351176	0.8621897	0.6572608
2496	-182.8624	-352.3038	169.4415	0.06057643	1.788413	1.519093	1.028215	0.5889265
2502	-185.7924	-355.2236	169.4312	0.03370346	1.435132	2.331091	0.5862996	0.7837917
2508	-185.4839	-355.7728	170.2889	0.06973589	1.274443	1.135427	0.9166137	0.7837917
2514	-196.6227	-362.7669	166.1442	2.286453	1.931421	2.900466	0.8479529	0.5914383
2520	-192.4205	-361.9731	169.5527	0.2119434	1.894819	1.373347	0.6460119	0.8611984
2526	-186.3823	-354.2697	167.8874	0.1634096	1.894819	3.806944	0.4575127	0.90669
2532	-182.4536	-351.7249	169.2713	0.2682474	2.744842	1.207448	0.3869523	0.8234151
2538	-186.2781	-355.2634	168.9853	0.6337958	1.43041	1.300982	1.226363	0.9252532
2544	-185.0039	-354.7754	169.7716	0.3922379	2.044575	1.00652	0.6425128	0.5963642
2550	-192.2152	-361.0465	168.8313	1.108487	1.280827	1.69522	0.7594863	0.8332544
2556	-183.0478	-349.961	166.9133	0.8101156	3.299579	2.836544	0.435994	0.823986
2562	-182.4165	-350.5572	168.1407	0.1398783	2.986585	1.75368	1.044721	0.6986439
2568	-183.2872	-353.5528	170.2656	0.02670845	0.4767399	1.999514	0.9970268	0.6641552
2574	-186.2911	-356.2502	169.9591	0.407073	1.47115	1.210469	0.7369238	0.6262539
2580	-186.6313	-356.4941	169.8629	0.5158318	1.55378	1.210469	0.4435576	0.9207885
2586	-178.3455	-347.9178	169.5723	0.8143466	1.378326	1.210469	0.7538359	0.7245032
2592	-177.6821	-346.1142	168.4321	0.5911723	2.973287	1.258744	0.8298739	0.4425035
2598	-179.5202	-347.6882	168.168	0.2325236	2.973287	1.137232	1.564147	0.4173245
2604	-181.465	-346.5825	165.1176	0.03829845	6.457728	3.492919	0.9911937	0.4173245
2610	-181.188	-349.0978	167.9098	0.1091781	2.558933	2.540754	0.9911937	0.6589811
2616	-180.2347	-351.8377	171.603	0.04480058	0.5959483	0.8227164	0.6907429	0.6108698
2622	-181.7032	-351.7458	170.0426	0.9888753	0.88724	1.191029	0.6907429	0.485243
2628	-180.5846	-349.136	168.5514	0.4281231	2.479785	1.807239	0.4213911	1.005021
2634	-183.4849	-353.2652	169.7802	1.941808	1.032058	0.7229742	0.1961935	0.7888406
2640	-188.1236	-354.7651	166.6415	1.804978	2.160707	2.175327	0.3927719	1.434184
2646	-183.9077	-351.0738	167.1661	2.597469	1.391088	1.600457	0.9719216	0.7571322
2652	-174.0731	-342.9631	168.89	0.9035174	1.204775	1.871347	0.9654391	0.5905118
2658	-172.1367	-341.1342	168.9975	0.1240392	2.405936	1.579122	0.8540565	0.4919981
2664	-185.941	-355.5176	169.5766	0.03768582	2.210638	0.9042316	1.053792	0.7862396
2670	-180.4749	-351.3219	170.847	0.1593753	1.144183	1.131773	0.3988763	0.7862396
2676	-187.6155	-357.5011	169.8856	0.3425543	1.144183	1.96441	0.513847	0.5790955
2682	-185.263	-354.3361	169.0731	0.05555096	1.222629	2.482749	1.127552	0.5011742
2688	-184.8536	-351.729	166.8754	0.4988329	4.736454	1.828884	0.8753359	0.5011742
2694	-194.1394	-360.5928	166.4533	1.774119	1.920142	3.49108	0.6495946	0.3939708
2700	-196.8103	-366.1454	169.3351	0.07114932	1.240148	2.890905	0.2662936	0.9564704
2706	-191.2405	-359.9557	168.7152	0.2554017	1.444201	2.277675	0.6664774	1.235318
2712	-182.2607	-351.7164	169.4558	0.5074537	1.444201	1.648756	0.5394916	0.927832
2718	-182.6983	-350.6882	167.9899	0.3273221	4.015702	0.9580384	1.168397	0.5024453
2724	-172.1109	-341.3939	169.283	0.2849546	2.097214	1.379717	0.7166248	0.7961756
2730	-180.7216	-351.2543	170.5327	0.3230674	2.097214	0.5252804	0.2418564	0.7924147
2736	-180.0846	-351.0689	170.9843	0.1773351	1.530779	0.3529936	0.3831204	0.9287229
2742	-184.4101	-354.3618	169.9517	0.4080837	1.206682	0.8469196	1.177179	0.8976836
2748	-186.2093	-354.435	168.2258	2.042957	0.6491576	1.632332	1.249938	0.575103
2754	-184.4212	-353.0267	168.6055	0.7856496	1.53068	1.453056	1.440032	0.5712097
2760	-185.723	-355.5888	169.8658	0.2922206	1.700423	1.232117	0.5754714	0.8439396
2766	-182.6379	-352.3867	169.7489	0.04684106	1.700423	1.746416	0.5259443	0.7489182
2772	-174.7267	-342.6733	167.9466	0.4386923	1.503148	3.281232	1.02432	0.5561177
2778	-179.0912	-348.0704	168.9791	0.3715455	0.7440141	2.119606	1.641639	0.393505
2784	-182.5513	-350.3356	167.7843	2.64658	0.8341946	1.518701	0.8311618	0.8837319
2790	-175.7448	-343.4374	167.6926	2.64658	1.2115	1.481893	0.6225855	0.8355287
2796	-171.0737	-341.0797	170.006	0.407512	0.5462508	2.01303	0.8638603	0.4863812
2802	-184.2983	-351.2134	166.9151	0.02359809	3.905874	3.006252	0.8237493	0.6564433
2808	-193.7168	-360.1607	166.4439	0.8729108	2.648786	3.006252	1.232487	0.3116908
2814	-181.3099	-350.0856	168.7757	0.1638315	3.449585	0.8530824	0.9676941	0.6428498
2820	-179.9848	-348.8319	168.8471	0.2169583	3.449585	0.88494	0.7936747	0.6797396
2826	-180.9973	-350.4184	169.421	0.5150333	0.9416902	1.431806	1.470753	0.3901987
2832	-181.6182	-351.139	169.5208	0.1694757	1.997838	1.120256	0.9740955	0.7343775
2838	-178.3201	-348.4693	170.1492	0.05251885	1.796321	0.9790276	0.6692417	0.8780139
2844	-181.2477	-350.8133	169.5656	0.1168217	1.469821	1.447046	0.9539077	0.9591331
2850	-191.6661	-362.1475	170.4814	0.1146073	0.5408794	1.327107	1.258835	0.6715692
2856	-185.9211	-356.2628	170.3417	0.1688984	0.8390512	1.546442	0.8705828	0.6715692
2862	-179.1964	-350.021	170.8246	0.08526284	1.581378	0.6195586	0.5688626	0.7896562
2868	-180.9326	-350.1585	169.2259	0.08903809	0.8231878	2.476408	1.275913	0.706227
2874	-183.9767	-354.165	170.1883	0.08704882	0.4981425	2.464201	0.47189	0.8843744
2880	-190.2013	-359.368	169.1666	0.2913502	1.572757	2.152931	0.322167	1.09298
2886	-195.2464	-363.5795	168.3331	0.5880197	1.76003	2.348036	0.8596712	0.7218151
2892	-203.1618	-372.6545	169.4927	0.6363339	0.8754876	1.811271	0.9165238	0.7701831
2898	-198.5264	-368.4703	169.9439	0.2283177	1.264337	1.811271	0.5250239	0.7119975
2904	-185.8376	-356.7839	170.9463	0.3763742	0.7302428	0.9291645	0.4139148	1.088816
2910	-180.9375	-351.4948	170.5573	0.2795748	1.03611	1.403075	0.4443552	0.7384119
2916	-175.1861	-344.9735	169.7874	0.2795748	1.356517	1.239279	0.971852	0.8537783
2922	-176.4151	-346.9945	170.5793	0.0979513	1.356517	0.7287817	0.7840304	0.9454576
2928	-176.3878	-345.9038	169.5161	0.01803758	1.217542	2.093834	0.7840304	0.9454576
2934	-205.4134	-369.5764	164.163	1.024201	2.940879	5.123267	1.890595	0.3137529
2940	-192.5465	-363.3126	170.7661	0.3383583	1.156159	0.5643516	0.913557	0.6442809
2946	-187.7795	-358.2228	170.4433	0.2948771	1.650267	0.6074569	0.5193455	0.983593
2952	-187.4235	-356.5616	169.1381	0.8304495	0.7732191	1.777526	1.305861	0.5714497
2958	-187.8832	-356.5184	168.6352	0.0490388	2.587883	1.227611	1.484798	0.5339499
2964	-198.3556	-367.0162	168.6606	0.1504989	3.051621	1.343982	0.8168439	0.7506459
2970	-203.1223	-370.4867	167.3643	0.3960719	3.051621	1.697009	1.629953	0.4612821
2976	-201.037	-370.084	169.0469	0.4525375	1.330781	2.226608	0.8501759	0.4612821
2982	-195.7143	-367.0652	171.3509	0.389556	0.8021007	0.2892091	0.5694461	0.8355644
2988	-199.0461	-367.0229	167.9768	0.2370742	2.631478	1.19744	1.947958	0.4456024
2994	-183.7393	-352.2047	168.4654	1.699753	1.799452	1.002987	0.376158	1.175305
3000	-190.1018	-359.6071	169.5052	0.1948946	1.99977	1.190742	0.6607504	1.009475
3006	-172.1958	-342.2042	170.0084	0.536634	1.99977	0.6305803	0.6607504	0.5951786
3012	-191.0969	-359.4137	168.3168	0.6394627	2.037067	1.561383	0.4888573	1.457875
3018	-204.0757	-374.6152	170.5395	0.4172857	0.854647	0.8885596	0.6124688	1.167421
3024	-205.573	-375.4108	169.8378	0.4172857	0.8204887	1.402704	0.6935355	1.291653
3030	-191.0195	-359.9547	168.9352	0.161815	1.227839	2.781136	0.9040121	0.6252277
3036	-198.4447	-367.0565	168.6119	1.618823	1.29246	1.518249	0.7753604	0.4958826
3042	-185.4407	-354.9845	169.5439	0.9663157	1.723062	0.6289034	0.9394352	0.4189787
3048	-183.4285	-350.8331	167.4046	0.8143765	2.767258	2.237239	0.9030983	0.4240348
3054	-191.4597	-359.9209	168.4612	1.18256	1.618065	1.757256	0.5948319	0.9327136
3060	-179.6832	-348.0934	168.4102	2.283089	1.548371	0.7893639	0.7542655	0.6291307
3066	-181.5022	-350.1771	168.6749	1.139372	2.13106	0.940363	0.8893576	0.2981199
3072	-182.0301	-350.0705	168.0404	1.155318	0.6258243	4.211179	0.3787384	0.2981199
3078	-191.9284	-361.5609	169.6325	0.3649337	1.864168	0.5937105	1.356735	0.4188079
3084	-184.6537	-353.8507	169.197	0.8547559	1.377231	1.51388	0.8617048	0.4188079
3090	-181.0646	-351.6108	170.5462	0.4166336	1.301796	0.6768752	0.8284199	0.3972382
3096	-186.3079	-356.3241	170.0162	0.2436793	0.9747784	1.465941	0.9721126	0.8103034
3102	-180.4681	-350.2204	169.7523	0.4076022	1.815263	1.109919	0.3913259	1.056945
3108	-178.0171	-348.0019	169.9849	0.06572276	1.525835	1.431189	0.465045	1.04233
3114	-191.4446	-359.5086	168.064	2.180268	0.9948626	1.71234	0.2206848	1.31093
3120	-183.7858	-351.3925	167.6067	2.180268	0.9948626	2.016865	0.4128089	1.31093
3126	-181.9251	-351.0811	169.156	1.625738	0.5827883	1.902078	0.5576762	0.5535266
3132	-183.9382	-349.3209	165.3826	0.1236908	5.679742	3.363656	1.094494	0.5535266
3138	-179.9454	-349.4247	169.4794	0.2165459	1.190406	2.397934	0.6473044	0.5758339
3144	-189.9339	-357.9119	167.978	0.07555318	2.438506	2.209105	1.323056	0.6285267
3150	-188.5617	-356.4719	167.9102	0.4762997	2.438506	2.222446	1.007108	0.484206
3156	-173.8916	-343.2078	169.3162	0.8118014	1.40732	1.345238	0.8647784	0.705728
3162	-172.6715	-340.3889	167.7173	0.6561967	3.150134	1.345238	1.24829	0.3837415
3168	-179.4868	-349.4808	169.994	0.1869266	1.278689	0.9067371	1.436235	0.5077328
3174	-180.9528	-351.1909	170.238	0.3006663	1.278689	0.9214673	1.063825	0.5077328
3180	-191.762	-360.2079	168.4459	0.2001841	3.831443	1.176748	0.7202239	0.583526
3186	-190.0027	-360.2252	170.2224	0.2849128	1.172011	1.486892	0.6282124	0.6010297
3192	-191.6744	-361.8843	170.2099	0.6912672	1.374114	0.8219351	0.6497279	0.6899339
3198	-180.5303	-349.2498	168.7195	1.259997	2.016945	0.7781784	1.064907	0.3917288
3204	-171.298	-338.645	167.347	0.4176347	1.914687	1.985903	2.102518	0.272966
3210	-189.1894	-359.528	170.3386	0.2619858	0.6659283	0.9840308	1.466269	0.3321834
3216	-190.3801	-359.3781	168.998	0.09204598	0.8649537	2.107217	1.800527	0.4041473
3222	-182.0385	-350.8484	168.8098	0.2383262	1.043676	1.863966	1.886675	0.5525179
3228	-188.3147	-357.4249	169.1102	0.6225392	0.8296787	2.00431	1.279096	0.6087298
3234	-186.4928	-355.1692	168.6764	1.039662	1.920689	1.373509	0.8497042	0.5240032
3240	-182.5802	-350.9719	168.3917	0.3887387	3.463536	1.145346	0.8497042	0.578856
3246	-183.0462	-353.8808	170.8346	0.133277	0.482975	1.073612	1.196024	0.6221334
3252	-174.1753	-342.8899	168.7146	0.194173	0.7519094	4.407666	0.2407249	1.004908
3258	-180.1758	-347.3328	167.157	0.05751292	3.424668	2.350613	1.373436	0.5444815
3264	-170.283	-338.8356	168.5526	0.1261148	3.424668	0.9237346	1.208666	0.4863169
3270	-177.6912	-347.1158	169.4246	0.03969859	3.23808	0.9110041	0.4026771	0.8345914
3276	-179.801	-349.1183	169.3172	0.08205457	2.525518	0.9065268	1.057136	0.7299867
3282	-178.9598	-345.9561	166.9963	1.534507	1.767919	1.021601	2.393321	0.2916497
3288	-176.6808	-346.2394	169.5586	0.4928135	0.9393015	1.691814	1.121387	0.6177839
3294	-177.9699	-343.9483	165.9785	2.331678	2.542065	1.691814	1.121387	1.029224
3300	-178.1851	-343.362	165.1769	2.331678	2.542065	3.312898	0.671808	1.029224
3306	-175.5216	-345.2394	169.7179	0.2909317	2.415429	1.037689	0.3412352	0.8155027
3312	-179.2424	-348.8784	169.636	0.1904673	1.426955	2.272596	0.267452	0.7995654
3318	-175.9859	-343.542	167.5561	0.7691191	1.067445	4.496533	0.6378717	0.8086086
3324	-180.2004	-348.889	168.6886	0.2959135	2.432446	2.099549	0.4753363	0.6542778
3330	-195.2903	-363.6859	168.3956	0.7669036	1.424013	2.211387	1.111385	0.5311214
3336	-182.7609	-351.9198	169.1589	0.04662017	2.448568	0.9900371	1.112404	0.8813405
3342	-178.1682	-347.9963	169.8281	0.6401517	1.278025	0.9900371	0.9331283	0.8045727
3348	-188.2571	-355.6626	167.4055	0.2269622	3.495468	1.835186	1.208329	0.8045727
3354	-186.8155	-355.0019	168.1864	0.7591429	1.429256	2.445216	1.015377	0.7926067
3360	-190.8545	-359.6596	168.8051	0.2228042	3.261686	0.9745214	0.8739024	0.6609278
3366	-193.9156	-362.1679	168.2523	0.7188382	1.594028	1.92618	1.383225	0.4841503
3372	-194.6901	-362.077	167.3869	0.6204324	2.249003	2.518603	1.297361	0.5582497
3378	-184.6258	-354.6196	169.9938	0.9375395	0.6227589	0.9846865	1.209962	0.3779931
3384	-192.5745	-363.0818	170.5073	0.9375395	1.145948	0.5937757	0.5839619	0.4285541
3390	-191.3467	-358.746	167.3992	0.4813106	2.508206	2.270363	1.31011	0.2997689
3396	-188.3433	-355.0424	166.6992	0.5643536	1.818619	3.10354	1.956263	0.3878613
3402	-171.1344	-341.7983	170.6639	0.1075226	1.017074	1.068542	0.9268518	0.5961259
3408	-177.3962	-345.0262	167.63	1.650684	1.996528	1.637432	0.9268518	0.6705175
3414	-176.4157	-345.3207	168.905	0.9244843	1.481774	1.704979	0.666887	0.8353718
3420	-181.3234	-349.2779	167.9545	0.9244843	1.481774	2.814025	0.8725914	0.4385138
3426	-181.2624	-351.4555	170.193	0.5790603	0.8125588	1.114827	0.9496546	0.8258981
3432	-174.7203	-342.2315	167.5112	0.8569736	4.521734	0.8297688	0.9496546	0.454766
3438	-167.696	-336.3655	168.6696	0.05742413	0.8695548	4.567646	0.5211283	0.5720164
3444	-167.0355	-337.085	170.0495	0.05742413	1.693391	1.538255	0.3973342	0.7685273
3450	-180.7904	-349.4047	168.6143	0.5249111	0.8567892	3.080809	0.6842241	1.053038
3456	-180.1154	-349.7809	169.6656	0.3363408	0.8319622	2.586975	0.4378865	0.7937079
3462	-179.3189	-349.4611	170.1423	0.4323118	1.316435	0.8768215	0.9507368	0.7354796
3468	-177.2729	-346.5631	169.2902	0.08607471	1.552361	2.00173	0.9507368	0.532056
3474	-180.2106	-348.9813	168.7707	0.4462006	1.566985	2.125357	0.9507368	0.6642463
3480	-170.9688	-341.3705	170.4017	0.4753519	0.9365005	1.391588	0.5657258	0.6461546
3486	-176.9838	-344.4714	167.4876	2.058059	2.328021	1.167626	0.8146008	0.7127765
3492	-182.6513	-349.7846	167.1333	2.058059	2.287082	1.722081	0.7178295	0.633537
3498	-180.6706	-350.2053	169.5347	0.02884027	1.471094	1.722081	1.015419	0.710363
3504	-184.4179	-353.6105	169.1927	0.1589888	1.772366	1.5041	1.21533	0.4485693
3510	-178.9794	-347.9038	168.9244	0.6321088	1.72407	0.8255645	1.675874	0.6716267
3516	-180.1779	-347.3358	167.1578	2.510121	1.139015	1.968425	0.3013369	1.411936
3522	-196.2738	-364.6549	168.3811	0.8523151	1.882045	1.912459	0.7087167	0.8474509
3528	-194.4648	-361.8435	167.3787	1.139212	1.52183	3.186667	0.8816021	0.3438964
3534	-185.064	-354.0038	168.9398	0.7349365	0.8691142	3.098439	0.4809954	0.5495498
3540	-178.3836	-347.397	169.0134	0.1117696	2.702466	1.185972	0.8746649	0.7959651
