Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1050	-149.3067	-312.8777	163.5709	0.2225028	4.098343	5.992289	1.202974
1056	-140.9524	-302.926	161.9736	0.2223922	6.573847	5.584332	1.77477
1062	-144.2284	-307.2294	163.0011	0.2065835	7.375415	4.769502	1.382208
1068	-132.21	-294.9391	162.7291	0.3223572	5.053962	5.913851	1.439276
1074	-142.5369	-308.2496	165.7127	0.278713	5.378361	2.96146	1.319645
1080	-143.0976	-303.4362	160.3386	0.7103208	9.629009	2.310127	3.776302
1086	-155.2538	-317.3158	162.062	0.5759712	12.12494	3.103278	1.834808
1092	-143.7392	-308.0938	164.3546	0.1585911	3.172443	4.30876	2.301491
1098	-151.0636	-314.0265	162.9629	0.1405134	6.159858	3.810618	2.464887
1104	-139.2502	-302.5437	163.2935	0.4060973	5.932548	4.529892	1.662981
1110	-130.0749	-292.5343	162.4594	0.2344128	8.63869	4.538955	1.577109
1116	-131.1589	-295.2105	164.0517	0.2306024	6.227438	4.038538	1.496619
1122	-146.5156	-309.3254	162.8098	0.6116205	9.321792	3.676818	1.496619
1128	-130.7116	-293.2585	162.5468	0.1874215	5.74096	2.381069	3.659863
1134	-141.4363	-306.6974	165.2611	0.4565743	3.507212	2.702563	2.416082
1140	-132.0581	-299.1667	167.1086	0.1466819	3.593477	1.966575	1.855801
1146	-133.1312	-298.9411	165.81	0.5816051	1.523214	3.680557	2.340633
1152	-146.7452	-308.8976	162.1524	0.7634476	5.672292	2.699409	3.387764
1158	-164.6846	-326.3537	161.6691	0.9104274	5.672292	2.699409	3.58406
1164	-153.4276	-316.0461	162.6185	0.216644	5.154656	3.323872	3.218903
1170	-145.6078	-307.207	161.5992	0.2421726	8.797969	3.263765	2.919977
1176	-148.1372	-311.4945	163.3574	0.2335013	4.962396	3.680567	2.607127
1182	-145.1366	-309.9883	164.8518	0.6250484	3.50677	4.266595	1.524311
1188	-154.0819	-316.0028	161.9209	0.2347501	6.50488	4.110074	2.769833
1194	-146.7194	-309.2968	162.5774	0.2347501	5.722607	4.959827	2.044898
1200	-146.6142	-310.0588	163.4446	0.1562063	3.85174	5.467768	1.850815
1206	-156.2108	-317.3422	161.1313	0.1562063	7.141673	6.057843	1.907055
1212	-156.9289	-317.4178	160.4888	0.2333292	10.43733	3.837813	2.912837
1218	-157.3403	-318.9277	161.5873	0.2831277	10.43733	2.705002	2.9035
1224	-158.1358	-322.2314	164.0956	0.4931293	3.665119	3.249521	2.715301
1230	-158.9799	-321.3612	162.3812	0.2214935	7.305207	4.371456	2.109355
1236	-156.8489	-320.6755	163.8266	0.4054548	3.01755	2.955629	3.361305
1242	-139.8471	-301.7381	161.891	0.2429004	6.872738	3.371236	3.131762
1248	-153.0019	-317.8923	164.8904	0.3400203	4.89201	2.065822	2.614703
1254	-148.6759	-311.6542	162.9784	0.2791211	5.900503	3.073922	2.897124
1260	-142.5633	-305.5044	162.941	0.4198263	7.174184	2.044591	3.115717
1266	-146.5035	-311.4529	164.9493	0.1939628	3.377746	2.216067	3.115717
1272	-141.8614	-305.8657	164.0043	1.345646	3.070918	2.216067	3.115717
1278	-138.081	-300.6146	162.5336	0.284419	8.045594	3.786396	2.159399
1284	-134.6233	-297.4104	162.7871	0.2932838	6.944482	3.721608	2.317537
1290	-145.6729	-308.4271	162.7542	0.3974519	4.353433	3.494936	3.185806
1296	-140.9062	-304.2508	163.3446	0.2409283	3.255925	1.329221	4.569918
1302	-146.1348	-310.611	164.4761	0.5477865	3.099313	2.819371	2.937887
1308	-152.3785	-314.8088	162.4303	0.2562944	9.918722	2.035187	2.917298
1314	-141.9145	-305.0994	163.1849	0.2800336	6.465873	2.634675	2.881214
1320	-144.406	-310.9259	166.5199	0.2226651	3.944792	2.634675	1.593423
1326	-144.3253	-309.0943	164.769	0.2226651	6.963635	2.875811	1.593423
1332	-146.5069	-306.3711	159.8642	0.3263854	10.40206	4.631168	2.760789
1338	-135.9089	-295.8284	159.9195	0.1638539	12.21519	6.409802	1.256589
1344	-135.8741	-295.9622	160.0881	0.2899073	16.14074	3.785776	2.19203
1350	-140.0396	-301.8577	161.8181	0.2739799	8.49962	3.46711	2.71016
1356	-141.6554	-304.6945	163.0391	0.1735445	4.416062	5.079199	2.148518
1362	-132.6191	-297.6212	165.0021	0.2965188	3.357044	3.639111	2.147186
1368	-139.3132	-303.5821	164.269	0.1797209	2.671519	6.56816	0.9272725
1374	-157.07	-319.5995	162.5296	0.2664676	8.123135	4.430589	1.719584
1380	-139.9413	-303.4055	163.4642	0.2023872	7.720921	1.926143	2.8707
1386	-144.0584	-309.0028	164.9444	0.3593098	2.637493	3.451012	2.583303
1392	-142.931	-304.3555	161.4245	0.3922691	12.41143	2.247467	2.853064
1398	-147.1833	-309.8822	162.6989	0.3318644	6.67666	2.330372	3.267076
1404	-145.9026	-306.4661	160.5635	0.2916887	7.745704	3.769295	3.440485
1410	-145.0984	-309.0887	163.9902	0.4507944	2.823799	2.749066	3.440485
1416	-150.499	-312.7011	162.2021	0.2516073	6.309751	2.850018	3.39628
1422	-166.4712	-328.5971	162.1258	0.2720196	7.299301	2.481201	3.39628
1428	-157.2138	-318.9126	161.6988	0.2038167	10.74591	2.084572	3.196811
1434	-158.3307	-319.7876	161.4569	0.232796	8.481652	3.351567	3.027864
1440	-147.3382	-309.9966	162.6584	0.2240871	7.313894	3.0121	2.786607
1446	-152.4393	-315.6151	163.1758	0.4502476	4.125521	3.816527	2.786607
1452	-144.8062	-309.3052	164.499	0.2147311	2.739459	4.700755	2.115897
1458	-156.2008	-316.3495	160.1487	0.3582057	6.432761	6.0658	2.600845
1464	-152.9488	-315.5285	162.5797	0.166709	5.887156	5.110815	1.935705
1470	-152.1726	-313.6488	161.4762	0.3476798	11.19728	3.576903	2.24298
1476	-155.257	-316.4722	161.2152	0.3476798	9.649155	4.511862	2.128386
1482	-157.9944	-319.0739	161.0795	0.5431629	13.82812	3.537483	1.911935
1488	-149.8125	-312.0355	162.223	0.3319903	15.9475	2.239057	1.801568
1494	-154.3279	-316.5465	162.2186	0.3873717	9.482966	4.747612	1.251928
1500	-158.8494	-320.1819	161.3325	0.1945924	10.42348	5.200539	1.499139
1506	-162.1756	-323.0083	160.8326	0.2731157	10.42348	4.115378	2.51009
1512	-178.5515	-339.8607	161.3092	0.3810807	10.28227	4.503963	1.909585
1518	-176.5531	-336.8188	160.2657	0.5861149	6.073677	4.318353	3.537174
1524	-152.4756	-315.5779	163.1023	0.2451962	6.95188	2.269576	3.044914
1530	-150.203	-313.8339	163.6308	0.5484014	4.078125	3.392015	2.725022
1536	-133.9142	-295.025	161.1108	0.3454469	7.676352	5.660926	1.914824
1542	-140.5535	-304.6524	164.0989	0.209115	7.676352	2.183257	2.324778
1548	-133.6186	-297.0655	163.447	0.237976	7.734699	2.183257	2.699514
1554	-142.2861	-304.8029	162.5168	0.3131997	9.022098	2.557433	2.699514
1560	-170.5365	-333.536	162.9995	0.3746247	6.396588	3.29929	2.548331
1566	-165.1033	-331.5731	166.4699	0.3110527	1.560181	4.399609	1.569392
1572	-158.8463	-323.2358	164.3895	0.2393946	2.629887	4.991243	2.033827
1578	-152.9826	-320.1566	167.174	0.2572818	3.609763	2.259427	1.514646
1584	-151.5324	-316.4506	164.9182	0.3496179	6.580744	2.037863	2.093064
1590	-155.3402	-318.1062	162.766	0.3500995	6.580744	3.463687	2.555909
1596	-140.5542	-306.235	165.6808	0.4395132	2.873349	3.206415	2.109867
1602	-142.3454	-303.5345	161.1891	0.1299414	3.85176	6.109208	2.89457
1608	-142.9975	-304.6929	161.6954	0.3129431	6.627589	5.915111	1.65722
1614	-148.2865	-310.863	162.5765	0.1753203	3.636591	5.608554	2.401885
1620	-137.6359	-297.9764	160.3405	0.1753203	10.27052	5.541154	2.004289
1626	-137.4749	-299.8238	162.3489	0.1168924	10.24546	3.599393	2.004289
1632	-137.3954	-295.3763	157.9809	0.1168924	16.9334	5.276199	2.576539
1638	-143.2902	-300.4313	157.1412	0.1184465	14.36998	6.336538	2.817747
1644	-156.073	-314.1739	158.1009	0.1167162	8.622874	8.621098	1.85935
1650	-152.9303	-309.3951	156.4648	0.1167162	13.60465	7.738224	2.494607
1656	-153.328	-314.9351	161.6071	0.121203	6.948671	5.087896	2.30736
1662	-146.1645	-308.2567	162.0923	0.1699153	8.04878	4.586163	1.99795
1668	-139.5796	-303.8342	164.2547	0.2033538	5.445321	3.176107	2.223151
1674	-144.6641	-305.483	160.819	0.2033538	11.95018	3.080658	2.909824
1680	-135.9265	-297.9393	162.0128	0.2225813	7.82692	3.480016	2.770891
1686	-131.6843	-295.4565	163.7723	0.3924524	7.723603	1.930508	2.56205
1692	-144.0332	-307.6545	163.6213	0.3191692	4.786414	3.496997	2.56205
1698	-137.6957	-300.82	163.1243	0.2323014	8.152016	3.964812	1.644326
1704	-138.294	-301.2876	162.9936	0.3001293	9.217865	2.909436	2.141375
1710	-150.9396	-313.3602	162.4205	0.2182518	10.42306	3.906414	1.633233
1716	-142.6058	-307.68	165.0742	0.1959892	3.876999	4.03251	1.676615
1722	-136.9249	-300.8715	163.9466	0.659596	3.280566	4.073752	2.345637
1728	-139.0472	-303.3862	164.3391	0.3450625	3.96514	3.092903	2.639836
1734	-147.4076	-312.3211	164.9135	0.2434732	3.593881	3.244053	2.39325
1740	-147.4833	-311.8554	164.372	0.1921937	9.419489	1.762498	2.013952
1746	-146.5736	-310.5259	163.9524	0.3530498	7.25199	1.967464	2.56959
1752	-149.5949	-312.6267	163.0318	0.2397321	5.432544	1.990608	3.661794
1758	-149.0574	-310.6306	161.5733	0.6488194	8.712846	1.990608	3.467556
1764	-150.7005	-312.2735	161.573	0.3417734	9.581857	1.992519	3.467556
1770	-151.5016	-312.8625	161.361	0.2198493	10.32259	2.210519	3.391724
1776	-139.2649	-301.2072	161.9422	0.3017603	11.22284	2.665969	2.54831
1782	-145.8415	-305.1794	159.3379	0.1579461	15.55104	3.839261	2.798529
1788	-143.5835	-305.4327	161.8492	0.1579461	6.477035	2.906513	3.58031
1794	-135.2169	-298.4459	163.229	0.1964221	8.251606	2.527257	2.524098
1800	-132.9778	-294.583	161.6051	0.2093549	7.77222	2.527257	3.599173
1806	-140.5263	-302.7885	162.2622	0.1954294	9.498175	3.370633	2.320535
1812	-142.0834	-303.0611	160.9777	0.2722243	9.889744	4.024193	2.585602
1818	-139.1631	-301.6193	162.4562	0.2722243	12.14493	2.286955	2.309997
1824	-141.2991	-304.4485	163.1495	0.4981599	7.522437	2.244742	2.736401
1830	-145.4088	-310.1378	164.729	0.3974052	3.607605	2.502582	2.864859
1836	-139.5369	-303.7962	164.2593	0.3582908	5.233077	2.350556	2.707911
1842	-142.2958	-304.1654	161.8696	0.3775898	8.681601	2.795223	2.983133
1848	-159.1828	-323.0609	163.8781	0.1798148	4.626964	2.96494	2.869132
1854	-153.747	-315.216	161.4689	0.4774898	11.76749	2.277394	2.869132
1860	-143.4285	-303.9168	160.4882	0.1838793	11.35713	3.542226	2.948736
1866	-136.6294	-299.8663	163.2369	0.1585538	7.87167	2.194083	2.836855
1872	-137.0871	-298.8167	161.7296	0.1922258	9.73493	3.439837	2.563406
1878	-140.0738	-301.5522	161.4785	0.1951253	11.06714	3.692927	2.290545
1884	-140.0041	-305.9828	165.9787	0.2417484	2.581837	3.557412	1.952659
1890	-137.0854	-300.4559	163.3705	0.2417484	8.181395	3.557412	1.744047
1896	-149.0637	-310.5092	161.4455	0.2417484	15.20632	3.557412	1.60879
1902	-153.9136	-315.8504	161.9368	0.1657897	8.478902	3.557412	2.652907
1908	-161.059	-323.9102	162.8512	0.3013748	6.621899	3.502821	2.497573
1914	-157.1287	-318.7114	161.5827	0.4336446	9.510719	3.527075	2.497573
1920	-155.5742	-316.5082	160.934	0.6066834	9.854052	3.0775	2.992625
1926	-155.3679	-319.44	164.0721	0.2506444	5.853619	2.397299	2.673706
1932	-160.0167	-320.6333	160.6166	0.2506444	11.85006	2.397299	3.425214
1938	-175.2668	-335.6043	160.3376	0.7832531	4.80623	4.990788	3.354393
1944	-156.251	-319.0992	162.8482	0.3745039	5.665873	4.079834	2.366227
1950	-143.5203	-307.3422	163.8219	0.5682032	5.794191	2.866763	2.356204
1956	-154.0428	-317.129	163.0862	0.1711851	4.135769	3.385286	3.262359
1962	-147.468	-308.4614	160.9935	0.6252293	13.44812	2.54753	2.615968
1968	-148.2664	-308.1282	159.8617	0.2020169	15.84373	2.145446	3.42793
1974	-148.7264	-310.7216	161.9951	0.1704323	7.449318	4.131329	2.504598
1980	-149.6834	-312.8156	163.1322	0.3658498	7.212405	3.220036	2.29969
1986	-149.0431	-313.4158	164.3727	0.2512786	6.229096	2.519455	2.29969
1992	-144.2752	-306.0243	161.7491	0.5219679	10.47389	4.431665	1.505642
1998	-139.3022	-301.3085	162.0063	0.2681011	10.56207	3.307984	2.253384
2004	-150.6771	-312.9923	162.3153	0.4806961	11.46741	1.628493	2.801468
2010	-140.4874	-302.7243	162.2368	0.2484972	11.46741	2.118555	2.691769
2016	-152.0397	-315.787	163.7473	0.1869531	7.665819	3.049334	2.007284
2022	-149.079	-316.3932	167.3142	0.3364069	2.439251	2.838185	1.529719
2028	-159.476	-324.748	165.272	0.4673201	3.623596	3.940552	1.516184
2034	-141.1785	-305.8263	164.6479	0.6862063	5.20375	2.743704	2.012068
2040	-159.1344	-321.5618	162.4273	0.2687355	6.599436	4.442292	2.19682
2046	-147.9615	-310.0268	162.0653	0.3306367	7.953949	3.944914	2.351386
2052	-154.2162	-316.6464	162.4302	0.271281	6.639486	4.178291	2.351386
2058	-145.658	-310.2903	164.6323	0.2015682	5.327386	2.337444	2.553099
2064	-148.6326	-312.3969	163.7643	0.2015682	5.781167	2.738513	2.704463
2070	-140.1996	-305.1086	164.9089	0.2197216	2.933801	2.535806	3.11416
