Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-156.9474	-320.2453	163.2978	0.1536063	3.965792	3.581225	3.090652
6	-156.0239	-317.1649	161.141	0.3290705	13.03104	2.282678	2.93704
12	-157.403	-318.5359	161.1329	0.403218	14.3305	1.973657	2.876275
18	-150.9451	-315.9399	164.9948	0.4564246	4.557257	2.767365	2.144993
24	-147.4069	-312.6819	165.275	0.5457501	4.532616	2.427755	2.134339
30	-165.8952	-327.8575	161.9623	0.1304844	14.32985	3.267357	1.68328
36	-157.6378	-318.3515	160.7137	0.2280387	13.39544	4.019928	2.120244
42	-148.5058	-309.0923	160.5865	0.2154256	13.52502	3.483026	2.529527
48	-157.9761	-319.8486	161.8725	0.2923409	7.220324	4.932936	2.050971
54	-150.1679	-311.485	161.3171	0.4053485	16.95588	2.786257	1.837644
60	-154.8111	-317.046	162.2349	0.4364686	5.648972	3.680696	2.956985
66	-152.2602	-315.3006	163.0403	0.6028809	4.526405	4.222533	2.382424
72	-151.6513	-314.2678	162.6165	0.6028809	7.431897	3.322567	2.354759
78	-149.7142	-313.5573	163.8431	0.449473	6.412576	3.31497	1.941778
84	-147.8762	-312.4448	164.5687	0.4641309	1.9124	4.225284	2.631677
90	-137.8724	-302.4636	164.5912	0.2509581	2.94016	5.601335	1.276482
96	-131.1957	-295.047	163.8512	0.2681578	1.780409	7.413602	1.128543
102	-123.1983	-286.6998	163.5015	0.4123703	2.266257	6.802284	1.461396
108	-133.7308	-297.8201	164.0893	1.133087	0.7564818	7.561935	0.8568047
114	-127.3987	-293.0772	165.6785	0.3466394	0.7564818	6.814563	0.7859198
120	-138.5147	-303.4202	164.9055	0.4899552	0.9220235	7.218253	0.8667924
126	-130.029	-296.536	166.507	0.4899552	1.744592	4.426629	1.250432
132	-139.7383	-304.8437	165.1053	0.26052	1.881267	5.505449	1.585018
138	-150.4251	-312.7619	162.3368	0.5182271	4.03804	6.478054	1.585018
144	-133.8598	-297.9364	164.0766	0.2950483	4.400973	4.38066	1.846907
150	-142.3959	-304.3069	161.911	0.2267041	7.64096	4.38066	2.316418
156	-152.8444	-316.9802	164.1359	0.1938539	3.744465	4.193972	2.254953
162	-144.3953	-307.3607	162.9654	0.5670724	6.910107	4.193972	1.710849
168	-143.2164	-307.7634	164.547	0.4969036	4.549841	4.113501	1.49814
174	-143.892	-305.347	161.455	0.4969036	5.742102	6.593093	1.49814
180	-141.0525	-305.5393	164.4868	0.1926821	4.339654	2.795132	2.69137
186	-152.0157	-316.2241	164.2083	0.991073	3.166909	2.74103	2.851254
192	-146.6127	-309.0556	162.4429	0.269207	5.877041	2.815692	3.381792
198	-140.021	-303.5603	163.5394	0.1808459	5.400121	2.418353	3.157584
204	-154.4428	-320.3397	165.8968	0.4011274	3.867418	2.526467	2.009161
210	-151.2043	-312.2576	161.0532	0.4257146	7.249712	2.526467	3.914252
216	-150.9803	-314.5569	163.5766	0.6784718	4.073797	2.132383	3.433807
222	-142.3603	-305.7905	163.4302	0.2113542	5.920791	4.315804	1.856973
228	-143.0193	-307.857	164.8377	0.2993365	3.032786	3.476937	2.493544
234	-139.9235	-302.8101	162.8866	0.3280294	5.955689	3.748044	2.493544
240	-140.2353	-303.7452	163.5098	0.1513777	5.200465	3.91655	2.337966
246	-137.3899	-299.5294	162.1395	0.3980588	4.765025	5.50549	2.185489
252	-136.0132	-298.6045	162.5913	0.4332436	6.009829	4.467838	2.139493
258	-136.312	-299.9551	163.6431	0.3203963	4.220933	4.467838	2.130129
264	-130.5674	-294.0827	163.5153	0.3203963	4.086954	4.378423	2.320663
270	-135.6608	-299.1393	163.4785	0.4045961	4.115145	5.210921	1.723781
276	-144.9228	-306.3042	161.3815	0.4138027	7.728852	5.578143	1.723781
282	-151.5363	-313.3362	161.7999	0.3717554	10.06078	4.248746	1.804234
