Iteration	Posterior	Likelihood	Prior	tree_length
0	-262.3553	-428.8757	166.5205	5.232895
6	-262.8068	-430.7514	167.9445	4.438536
12	-253.2685	-420.9078	167.6393	4.6101
18	-257.2877	-425.0375	167.7498	4.548106
24	-254.119	-421.4983	167.3793	4.755678
30	-254.3299	-421.0557	166.7258	5.119248
36	-243.4524	-411.5749	168.1224	4.338154
42	-233.4372	-402.0626	168.6254	4.05262
48	-245.65	-414.4922	168.8422	3.92871
54	-231.8248	-400.1195	168.2947	4.240636
60	-227.7628	-395.6558	167.893	4.467585
66	-240.7121	-409.8267	169.1146	3.772173
72	-253.6223	-421.7467	168.1244	4.337058
78	-252.3146	-419.7671	167.4525	4.714747
84	-246.3007	-413.7866	167.4859	4.696063
90	-247.8959	-416.4908	168.5949	4.070016
96	-254.1546	-421.8223	167.6677	4.594214
102	-245.3806	-413.6337	168.2531	4.264195
108	-247.6898	-416.3403	168.6505	4.038287
114	-233.1992	-401.2828	168.0835	4.360123
120	-230.9702	-401.044	170.0737	3.212255
126	-226.0227	-394.965	168.9423	3.871273
132	-226.4604	-396.145	169.6847	3.441228
138	-234.1746	-403.1018	168.9272	3.879963
144	-242.7339	-411.6346	168.9006	3.895188
150	-239.1091	-405.4451	166.336	5.334775
156	-242.8537	-411.1872	168.3335	4.218644
162	-254.3953	-421.0516	166.6563	5.157757
168	-247.4064	-414.8196	167.4132	4.736691
174	-243.7609	-411.7555	167.9946	4.410294
180	-256.442	-424.3485	167.9065	4.459965
186	-247.5212	-415.4277	167.9065	4.459965
192	-255.5275	-421.4605	165.933	5.556622
198	-255.485	-424.2512	168.7661	3.972242
204	-245.2186	-412.4747	167.2561	4.824419
210	-237.1847	-406.468	169.2833	3.674729
216	-242.7679	-409.4382	166.6703	5.15
222	-247.9424	-413.8737	165.9313	5.55759
228	-242.4703	-410.4062	167.9359	4.443402
234	-241.6999	-411.2055	169.5056	3.545739
240	-261.4926	-429.2381	167.7455	4.550505
246	-247.5404	-415.1269	167.5866	4.639687
252	-244.0164	-412.5596	168.5432	4.099466
258	-244.7327	-412.4333	167.7006	4.575752
264	-257.3249	-423.0209	165.6959	5.686754
270	-254.504	-423.1213	168.6174	4.057199
276	-260.0797	-428.0977	168.018	4.397143
282	-244.4229	-411.9322	167.5093	4.682959
288	-254.9247	-422.434	167.5093	4.682959
294	-238.9018	-407.1252	168.2234	4.281026
300	-252.8635	-420.1364	167.2729	4.815057
306	-251.5487	-419.4948	167.9461	4.437657
