Iteration	Posterior	Likelihood	Prior	tree_length
462	-248.0818	-415.1965	167.1147	4.903237
468	-250.1228	-418.0082	167.8854	4.471844
474	-254.5136	-421.3322	166.8186	5.067793
480	-263.9741	-430.7623	166.7881	5.084705
486	-254.7813	-421.5212	166.7399	5.111422
492	-254.1618	-422.3148	168.153	4.320871
498	-257.8551	-424.4919	166.6369	5.168499
504	-250.6858	-418.1945	167.5087	4.683288
510	-245.5389	-412.7868	167.2479	4.82901
516	-245.3345	-412.5824	167.2479	4.82901
522	-251.2646	-416.5601	165.2956	5.90583
528	-259.1769	-425.4909	166.314	5.346908
534	-249.8842	-417.8024	167.9182	4.453347
540	-235.7425	-403.8829	168.1404	4.327997
546	-235.067	-404.1504	169.0833	3.790173
552	-248.6548	-417.5926	168.9378	3.873881
558	-249.0517	-418.4135	169.3618	3.629244
564	-266.9649	-434.8494	167.8844	4.472384
570	-237.1399	-404.5896	167.4497	4.716285
576	-253.1058	-421.0396	167.9338	4.444605
582	-247.5994	-414.2559	166.6565	5.157611
588	-252.7164	-419.5997	166.8833	5.031884
594	-241.2012	-409.2325	168.0314	4.389567
600	-246.5474	-414.2834	167.7359	4.555898
606	-251.8004	-419.5363	167.7359	4.555898
612	-251.5986	-419.1658	167.5672	4.650515
618	-260.5581	-428.1253	167.5672	4.650515
624	-248.1881	-414.8187	166.6306	5.171973
630	-237.02	-405.3751	168.3551	4.206414
636	-250.0503	-417.9815	167.9312	4.446063
642	-255.1195	-423.0507	167.9312	4.446063
648	-248.1679	-416.7056	168.5377	4.102585
654	-247.4099	-415.4301	168.0203	4.395829
660	-248.0745	-415.316	167.2415	4.832571
666	-241.5776	-409.1245	167.5468	4.661946
672	-245.3186	-412.9011	167.5824	4.641989
678	-241.2615	-409.0517	167.7902	4.5254
684	-245.7813	-414.566	168.7847	3.961604
690	-227.8214	-396.3575	168.5361	4.103504
696	-231.0022	-397.8647	166.8624	5.043468
702	-227.3754	-394.8847	167.5092	4.682985
708	-229.7528	-397.1965	167.4437	4.719659
714	-230.7761	-398.2198	167.4437	4.719659
720	-238.879	-406.9026	168.0236	4.393947
726	-246.2371	-414.0401	167.803	4.518178
732	-244.3899	-411.8515	167.4616	4.709628
738	-247.8332	-415.255	167.4218	4.731905
744	-248.0329	-413.9087	165.8758	5.588072
750	-255.5884	-423.763	168.1746	4.308628
756	-253.393	-421.4082	168.0152	4.398703
762	-254.7932	-423.4507	168.6575	4.034288
768	-237.5724	-406.9516	169.3792	3.619183
774	-246.8133	-414.6172	167.8039	4.517664
780	-243.1705	-408.5578	165.3874	5.85566
786	-243.3053	-409.8768	166.5715	5.204653
792	-267.7756	-434.6478	166.8722	5.038076
798	-266.1094	-434.2627	168.1533	4.320693
804	-243.0398	-410.814	167.7742	4.534378
810	-249.9352	-417.8779	167.9427	4.439563
816	-241.0559	-408.4696	167.4137	4.736456
822	-248.7588	-417.6403	168.8815	3.906155
828	-257.3578	-423.2057	165.848	5.60334
834	-260.3601	-426.9892	166.6291	5.172793
840	-254.4195	-421.9847	167.5653	4.651621
846	-263.205	-429.9413	166.7362	5.113461
852	-268.6396	-435.9951	167.3555	4.768978
858	-263.9186	-430.317	166.3984	5.300343
864	-260.025	-428.4757	168.4507	4.152082
870	-262.3994	-429.8907	167.4913	4.693031
876	-245.4286	-413.3838	167.9552	4.432525
882	-251.3872	-417.7306	166.3434	5.330655
888	-254.6209	-422.7693	168.1483	4.323504
894	-260.4782	-426.6851	166.207	5.4059
900	-254.2931	-421.8271	167.534	4.669103
906	-238.9636	-407.7556	168.7921	3.957397
912	-237.9711	-404.2857	166.3146	5.346566
918	-244.7171	-414.49	169.7729	3.389548
924	-239.7009	-407.8868	168.1859	4.302239
930	-238.7269	-406.4715	167.7446	4.550998
936	-245.0847	-413.2876	168.2029	4.292646
942	-249.2845	-416.2385	166.954	4.992598
948	-236.7813	-403.9779	167.1966	4.857628
954	-255.0307	-420.6938	165.663	5.704791
960	-258.6289	-425.9727	167.3438	4.775486
966	-260.9013	-427.4694	166.5681	5.206553
972	-244.715	-411.4573	166.7423	5.110094
978	-255.5675	-424.5665	168.999	3.838715
984	-246.8307	-415.083	168.2523	4.264662
990	-238.2229	-406.2403	168.0175	4.397407
996	-239.4271	-407.0062	167.5791	4.643893
1002	-241.8706	-410.7505	168.8798	3.907133
1008	-241.6227	-409.0911	167.4684	4.705827
1014	-234.4468	-401.9152	167.4684	4.705827
1020	-246.2433	-413.7118	167.4684	4.705827
1026	-247.8448	-415.637	167.7922	4.524253
1032	-251.292	-418.1322	166.8403	5.055761
1038	-246.0289	-414.2363	168.2074	4.290104
1044	-246.7124	-413.8551	167.1427	4.887649
1050	-249.9951	-417.3307	167.3355	4.780112
1056	-241.7776	-409.4547	167.6771	4.588905
1062	-246.6174	-414.2698	167.6524	4.602769
1068	-248.7033	-416.9303	168.227	4.279024
1074	-248.4477	-415.8703	167.4226	4.73147
1080	-245.8752	-413.2672	167.3919	4.74861
1086	-253.4444	-421.6093	168.1649	4.314116
1092	-245.942	-413.7783	167.8363	4.49945
1098	-236.7934	-404.3366	167.5432	4.663987
1104	-243.446	-410.9891	167.5432	4.663987
1110	-257.6666	-424.8432	167.1765	4.868798
1116	-260.388	-427.5645	167.1765	4.868798
1122	-254.2848	-421.4839	167.1991	4.856236
1128	-243.3355	-411.9277	168.5922	4.071554
1134	-256.4322	-423.7186	167.2864	4.807535
1140	-262.9621	-428.4363	165.4742	5.808155
1146	-259.9304	-426.9476	167.0172	4.957474
1152	-255.5239	-422.5315	167.0075	4.962859
1158	-265.5127	-432.5203	167.0075	4.962859
1164	-247.6949	-414.9289	167.2339	4.836807
1170	-234.7185	-403.128	168.4096	4.175475
1176	-237.482	-404.0776	166.5957	5.1913
1182	-234.4389	-403.0686	168.6297	4.050187
1188	-238.1513	-405.1332	166.9819	4.977123
1194	-239.351	-405.4926	166.1416	5.441905
1200	-242.9615	-409.2171	166.2556	5.379128
1206	-246.075	-412.3719	166.297	5.356302
1212	-249.9876	-417.2959	167.3083	4.795295
1218	-255.4961	-423.843	168.3469	4.211062
1224	-251.6225	-418.718	167.0955	4.913906
1230	-258.9524	-427.3036	168.3512	4.208609
1236	-264.0864	-429.5814	165.495	5.796775
1242	-261.2968	-428.9458	167.649	4.60467
1248	-251.8828	-419.5318	167.649	4.60467
1254	-258.4256	-427.3806	168.955	3.863983
1260	-256.7556	-425.506	168.7504	3.981233
1266	-259.2563	-426.4158	167.1595	4.878275
1272	-257.7254	-425.0224	167.297	4.801603
1278	-247.1249	-414.521	167.3961	4.746276
1284	-259.3756	-425.0017	165.6261	5.724989
1290	-257.8685	-423.0181	165.1497	5.985483
1296	-257.6694	-424.242	166.5727	5.204025
1302	-245.5991	-413.121	167.5219	4.675916
1308	-261.0983	-427.6726	166.5743	5.20312
1314	-245.859	-413.5384	167.6794	4.587606
1320	-246.6568	-414.3362	167.6794	4.587606
1326	-257.6369	-425.3164	167.6794	4.587606
1332	-238.884	-407.8953	169.0113	3.831648
1338	-238.6014	-405.3355	166.7341	5.114649
1344	-247.0893	-414.0014	166.9121	5.015883
1350	-253.8477	-419.6059	165.7582	5.652626
1356	-253.4047	-420.8476	167.4429	4.720109
1362	-273.4475	-441.3015	167.854	4.489521
1368	-256.3038	-424.1578	167.854	4.489521
1374	-254.3386	-421.7216	167.383	4.753601
1380	-259.0873	-425.4378	166.3505	5.32678
1386	-261.4739	-429.1277	167.6538	4.602003
1392	-251.683	-419.1931	167.51	4.682552
1398	-248.913	-416.8037	167.8907	4.468868
1404	-240.9941	-408.5246	167.5305	4.671106
1410	-251.5281	-418.726	167.198	4.856858
1416	-239.4818	-408.3072	168.8254	3.938345
1422	-249.2295	-415.8017	166.5722	5.204282
1428	-246.4736	-414.9622	168.4886	4.130525
1434	-255.8035	-424.6495	168.846	3.926524
1440	-246.6449	-414.8267	168.1818	4.304563
1446	-243.7958	-411.668	167.8722	4.479292
1452	-238.5009	-404.4879	165.987	5.526967
1458	-238.4813	-405.9005	167.4192	4.73337
1464	-232.9993	-400.3502	167.3509	4.771515
1470	-236.7193	-404.4115	167.6922	4.580451
1476	-240.7136	-409.7311	169.0175	3.828097
1482	-242.1578	-409.7224	167.5646	4.651988
1488	-258.1053	-425.8632	167.758	4.543513
1494	-250.1273	-417.7437	167.6164	4.622956
1500	-252.4618	-421.0527	168.591	4.072264
1506	-231.8841	-400.4436	168.5595	4.090183
1512	-235.076	-405.608	170.532	2.938616
1518	-223.9374	-393.2088	169.2714	3.681596
1524	-225.9289	-394.9377	169.0087	3.83311
1530	-240.5455	-409.7675	169.2219	3.71022
1536	-247.2835	-415.698	168.4145	4.172651
1542	-226.8916	-394.5621	167.6705	4.592618
1548	-247.7339	-413.953	166.2192	5.399174
1554	-253.345	-421.2232	167.8782	4.475887
1560	-257.7569	-426.1725	168.4156	4.172022
1566	-252.9092	-420.5373	167.628	4.616433
1572	-242.1876	-408.2127	166.025	5.506061
1578	-265.3797	-432.1062	166.7266	5.118827
1584	-266.8221	-436.039	169.2169	3.713103
1590	-257.6133	-425.5543	167.941	4.440506
1596	-253.311	-419.6304	166.3195	5.343889
1602	-260.0462	-427.7621	167.7159	4.567127
1608	-260.2759	-427.9706	167.6947	4.579019
1614	-273.8741	-441.0647	167.1907	4.860926
1620	-260.1401	-426.5123	166.3722	5.314768
1626	-264.1743	-429.9404	165.7661	5.648262
1632	-263.4335	-431.4885	168.055	4.37624
1638	-265.7485	-434.4179	168.6694	4.027528
1644	-266.5346	-432.5994	166.0648	5.48416
1650	-259.8145	-426.3447	166.5302	5.227512
1656	-252.4219	-417.7091	165.2872	5.910423
1662	-251.4669	-417.7866	166.3196	5.343787
1668	-240.6226	-407.6479	167.0252	4.953016
1674	-245.8442	-414.5484	168.7042	4.007654
1680	-243.0391	-409.7303	166.6912	5.138414
1686	-248.8974	-415.5886	166.6912	5.138414
1692	-260.0838	-426.775	166.6912	5.138414
1698	-254.2259	-420.9425	166.7167	5.124296
1704	-243.9273	-410.4902	166.563	5.209392
1710	-248.0947	-416.3587	168.264	4.258067
1716	-247.8545	-415.5238	167.6693	4.593295
1722	-259.3636	-428.1898	168.8262	3.937849
1728	-232.8807	-400.4412	167.5606	4.654255
1734	-243.9153	-412.4635	168.5482	4.096617
1740	-252.5187	-421.0669	168.5482	4.096617
1746	-255.6226	-421.8067	166.184	5.418538
1752	-246.8782	-413.7287	166.8505	5.05008
1758	-246.1021	-413.5848	167.4828	4.697812
1764	-257.0262	-424.5259	167.4998	4.6883
1770	-235.7299	-402.2132	166.4834	5.253395
1776	-245.1981	-413.7875	168.5894	4.073137
1782	-240.6319	-408.3135	167.6816	4.58639
1788	-237.3903	-405.4343	168.044	4.382444
1794	-244.3966	-413.4484	169.0518	3.808366
1800	-255.2214	-421.4098	166.1885	5.416102
1806	-242.9392	-409.1461	166.2069	5.405952
1812	-242.4009	-409.8406	167.4397	4.721907
1818	-248.0532	-416.1841	168.131	4.333328
1824	-251.5467	-418.7564	167.2097	4.850292
1830	-254.6926	-423.0888	168.3962	4.183046
1836	-260.8166	-427.3587	166.542	5.220983
1842	-241.4067	-409.8033	168.3966	4.182831
1848	-235.9595	-403.5097	167.5502	4.660065
1854	-245.4771	-411.699	166.2219	5.397687
1860	-252.797	-419.6144	166.8174	5.068486
1866	-242.7227	-410.8223	168.0996	4.351052
1872	-242.7	-411.4264	168.7264	3.994982
1878	-244.0712	-411.0898	167.0186	4.956722
1884	-262.205	-427.2618	165.0568	6.036108
1890	-262.0079	-428.135	166.1271	5.44987
1896	-248.7908	-416.5172	167.7264	4.561217
1902	-257.4874	-423.7295	166.2422	5.386499
1908	-257.2203	-424.1455	166.9252	5.008648
1914	-249.3624	-417.7909	168.4284	4.164745
1920	-243.2481	-410.5146	167.2666	4.818591
1926	-259.6348	-426.8913	167.2565	4.824236
1932	-261.7868	-428.2026	166.4158	5.29071
1938	-259.9277	-429.47	169.5424	3.524283
1944	-255.7924	-423.712	167.9196	4.452608
1950	-244.7495	-410.4377	165.6881	5.691028
1956	-248.884	-415.207	166.323	5.341931
1962	-249.8407	-418.3129	168.4722	4.139889
1968	-259.5924	-427.1601	167.5677	4.650277
1974	-241.6641	-409.2317	167.5677	4.650277
1980	-242.2736	-410.47	168.1964	4.296296
1986	-244.0917	-410.7584	166.6667	5.151982
1992	-258.7799	-425.2995	166.5196	5.233345
1998	-259.5189	-426.7442	167.2253	4.841618
2004	-245.296	-412.0278	166.7318	5.115928
2010	-251.4469	-417.2887	165.8418	5.606734
2016	-268.5843	-436.0284	167.4441	4.71943
2022	-253.6262	-420.5224	166.8962	5.02472
2028	-258.5493	-425.7823	167.233	4.837324
2034	-250.1501	-417.7195	167.5695	4.649258
2040	-242.5982	-410.4143	167.8161	4.510828
2046	-244.9435	-412.7596	167.8161	4.510828
2052	-257.6894	-423.7813	166.0919	5.469264
2058	-257.3452	-426.6191	169.2738	3.680202
2064	-259.9238	-427.9599	168.0361	4.386884
2070	-255.1309	-422.3323	167.2014	4.854915
2076	-254.7828	-423.2313	168.4485	4.153369
2082	-240.7351	-408.7286	167.9935	4.41093
2088	-263.9993	-429.3378	165.3384	5.88241
2094	-256.22	-423.0867	166.8667	5.041105
2100	-254.6658	-421.7896	167.1238	4.898183
2106	-263.391	-430.492	167.101	4.91089
2112	-263.1475	-430.1147	166.9672	4.985311
2118	-264.9346	-431.0935	166.159	5.43235
2124	-265.1546	-432.4271	167.2725	4.815273
2130	-258.881	-424.6486	165.7676	5.647461
2136	-272.8259	-439.7002	166.8743	5.036884
2142	-262.4197	-428.5539	166.1342	5.445981
2148	-258.3103	-424.4445	166.1342	5.445981
2154	-261.9352	-427.9679	166.0327	5.501856
2160	-253.7376	-421.809	168.0714	4.366972
2166	-257.0973	-425.1687	168.0714	4.366972
2172	-253.6102	-422.0732	168.463	4.145097
2178	-254.7566	-421.2832	166.5265	5.229527
2184	-258.742	-424.3927	165.6507	5.711519
2190	-255.4656	-423.2905	167.825	4.505853
2196	-248.2007	-413.8603	165.6596	5.706655
2202	-241.7801	-407.4397	165.6596	5.706655
2208	-247.2513	-414.5607	167.3093	4.794741
2214	-248.9079	-416.0584	167.1504	4.883338
2220	-263.8092	-431.3126	167.5034	4.686281
2226	-250.4975	-418.0009	167.5034	4.686281
2232	-255.4513	-421.9575	166.5063	5.240745
2238	-261.0462	-428.6548	167.6086	4.627349
2244	-254.8963	-421.1124	166.2161	5.400875
2250	-258.7937	-426.0417	167.248	4.828969
2256	-258.2699	-424.8964	166.6265	5.174245
2262	-249.0423	-415.8709	166.8286	5.062233
2268	-251.5955	-419.1451	167.5496	4.660388
2274	-243.5502	-410.3625	166.8123	5.071277
2280	-242.5362	-410.7664	168.2302	4.277211
2286	-243.5379	-410.89	167.3521	4.770873
2292	-244.6132	-412.8263	168.213	4.286901
2298	-243.2231	-412.4296	169.2065	3.719165
2304	-237.3939	-406.2099	168.816	3.943707
2310	-245.0572	-413.3567	168.2995	4.23793
2316	-249.9303	-417.5062	167.5759	4.645635
2322	-259.7829	-427.7681	167.9852	4.415624
2328	-258.4127	-426.254	167.8413	4.496664
2334	-262.6967	-429.0869	166.3902	5.304841
2340	-262.4271	-427.6714	165.2443	5.933815
2346	-244.4061	-412.3444	167.9382	4.442081
2352	-247.0507	-414.3677	167.317	4.790445
2358	-252.9907	-420.7617	167.771	4.536161
2364	-250.7467	-417.9439	167.1973	4.857247
2370	-264.4106	-431.3323	166.9217	5.010572
2376	-261.9125	-429.9875	168.0749	4.364983
2382	-248.8194	-416.0929	167.2735	4.814711
2388	-247.6357	-415.8547	168.219	4.283526
2394	-247.4753	-414.7042	167.2289	4.83963
2400	-241.0015	-408.5287	167.5272	4.672953
2406	-240.4492	-407.4054	166.9562	4.991407
2412	-238.1604	-405.4382	167.2777	4.812377
2418	-259.3025	-427.6331	168.3306	4.220319
2424	-250.5166	-418.6393	168.1228	4.337957
2430	-251.2865	-418.1148	166.8283	5.062414
2436	-260.7733	-427.1435	166.3702	5.315883
2442	-258.8489	-425.7743	166.9254	5.008499
2448	-253.2876	-420.213	166.9254	5.008499
2454	-247.0525	-413.6154	166.5629	5.20942
2460	-252.2876	-418.8506	166.5629	5.20942
2466	-266.6257	-432.9135	166.2878	5.361347
2472	-281.3952	-446.6799	165.2847	5.911783
2478	-274.6132	-441.9336	167.3203	4.78859
2484	-257.3254	-424.5815	167.2561	4.82443
2490	-266.893	-436.012	169.1189	3.76968
2496	-260.4532	-427.976	167.5228	4.675382
2502	-259.9001	-428.2697	168.3695	4.198202
2508	-249.5516	-417.3995	167.8479	4.492922
2514	-247.0795	-416.0556	168.9761	3.851888
2520	-247.2528	-415.5004	168.2476	4.267352
2526	-244.8588	-413.9132	169.0544	3.806814
2532	-254.6643	-420.7036	166.0393	5.498191
2538	-241.613	-409.1959	167.5829	4.641708
2544	-247.8701	-414.8644	166.9944	4.970187
2550	-262.1632	-429.1576	166.9944	4.970187
2556	-255.3486	-423.4108	168.0621	4.372216
2562	-252.781	-419.3623	166.5813	5.199265
2568	-250.9766	-419.3217	168.3451	4.212081
2574	-260.6452	-428.8276	168.1824	4.304249
2580	-244.474	-413.8218	169.3478	3.637348
2586	-246.3748	-414.1135	167.7387	4.554303
2592	-252.057	-419.9528	167.8957	4.466025
2598	-253.8344	-421.2465	167.4122	4.7373
2604	-256.0234	-421.6626	165.6392	5.71785
2610	-250.0431	-417.8296	167.7865	4.527479
2616	-255.6852	-423.2121	167.5269	4.673127
2622	-264.3821	-431.909	167.5269	4.673127
2628	-255.6694	-422.1598	166.4903	5.249541
2634	-248.9918	-416.9217	167.9298	4.446819
2640	-251.4692	-418.8643	167.3951	4.746856
2646	-259.7943	-425.9878	166.1935	5.413318
2652	-253.9293	-420.7655	166.8361	5.058077
2658	-253.6476	-420.4837	166.8361	5.058077
2664	-246.6805	-413.743	167.0625	4.93227
2670	-238.8761	-406.8365	167.9603	4.429638
2676	-231.0881	-399.1264	168.0384	4.385631
2682	-236.5599	-404.9388	168.3789	4.192895
2688	-243.3176	-412.0358	168.7182	3.999637
2694	-234.7748	-402.8017	168.0269	4.392079
2700	-234.1326	-402.6563	168.5237	4.11059
2706	-227.9866	-394.8711	166.8846	5.031186
2712	-246.1918	-415.0134	168.8216	3.940496
2718	-255.4439	-421.8628	166.419	5.28897
2724	-238.7602	-404.3649	165.6047	5.736749
2730	-253.522	-420.0193	166.4973	5.245703
2736	-252.7838	-421.2661	168.4823	4.134115
2742	-263.7192	-432.7551	169.0359	3.81749
2748	-262.0036	-428.0236	166.02	5.508807
2754	-267.5487	-433.7252	166.1765	5.422663
2760	-258.2365	-425.9212	167.6847	4.584655
2766	-251.4437	-419.4409	167.9972	4.408863
2772	-258.9511	-426.3813	167.4302	4.727205
2778	-254.7053	-421.8883	167.183	4.865218
2784	-255.4552	-423.8345	168.3792	4.192696
2790	-246.3113	-413.0021	166.6908	5.13863
2796	-234.0217	-400.7125	166.6908	5.13863
2802	-243.4149	-410.433	167.0181	4.956995
2808	-239.242	-408.2232	168.9812	3.848967
2814	-239.3277	-407.1347	167.807	4.515973
2820	-241.4932	-410.3577	168.8645	3.915897
2826	-248.3103	-415.9392	167.6288	4.615988
2832	-248.2698	-414.0999	165.8301	5.613134
2838	-240.6602	-406.2074	165.5472	5.768202
2844	-241.0734	-407.3112	166.2377	5.388942
2850	-232.7569	-399.9332	167.1763	4.868934
2856	-233.6045	-402.0821	168.4776	4.136786
2862	-242.2191	-410.1206	167.9015	4.462753
2868	-242.5562	-410.1451	167.589	4.638342
2874	-240.1647	-407.3576	167.1929	4.859654
2880	-230.4007	-396.5779	166.1772	5.422305
2886	-252.6139	-421.4986	168.8847	3.904352
2892	-244.257	-413.4227	169.1657	3.742722
2898	-234.4897	-402.2155	167.7258	4.561581
2904	-233.3225	-402.4563	169.1338	3.761088
2910	-228.3639	-396.4699	168.106	4.347432
2916	-239.6958	-406.5165	166.8207	5.066619
2922	-246.9361	-414.8303	167.8942	4.466865
2928	-259.9039	-427.7103	167.8064	4.516287
2934	-262.8507	-429.2869	166.4362	5.279454
2940	-263.187	-429.825	166.638	5.167889
2946	-269.9114	-436.3941	166.4827	5.253747
2952	-252.4817	-418.7583	166.2766	5.367538
2958	-262.0789	-428.1862	166.1072	5.460826
2964	-261.1194	-428.6686	167.5492	4.660641
2970	-249.3371	-415.6901	166.3529	5.325414
2976	-266.7795	-433.0326	166.2531	5.380458
2982	-257.8816	-424.8738	166.9922	4.971377
2988	-258.5561	-425.528	166.9719	4.982683
2994	-260.8654	-427.3162	166.4508	5.27139
3000	-250.7732	-418.0475	167.2744	4.814243
3006	-243.0007	-411.1348	168.1341	4.331535
3012	-252.6782	-419.2914	166.6133	5.181564
3018	-257.6639	-423.658	165.9941	5.523053
3024	-250.8643	-415.1893	164.325	6.43393
3030	-255.8038	-421.4971	165.6933	5.688164
3036	-243.2672	-410.3966	167.1294	4.895078
3042	-241.6205	-409.1453	167.5249	4.674242
3048	-253.2571	-420.9597	167.7026	4.574611
3054	-243.7487	-411.4718	167.7232	4.563039
3060	-253.9905	-421.8519	167.8615	4.485311
3066	-244.6403	-412.9647	168.3244	4.223812
3072	-253.6444	-421.7119	168.0676	4.369137
3078	-263.3488	-432.233	168.8842	3.904611
3084	-255.9105	-422.4917	166.5812	5.199319
3090	-249.4836	-416.3019	166.8183	5.067967
3096	-255.3638	-423.3061	167.9423	4.439772
3102	-249.7177	-417.1144	167.3967	4.745943
3108	-245.1911	-413.5009	168.3099	4.232052
3114	-253.8067	-423.1944	169.3877	3.614212
3120	-258.3636	-424.7418	166.3781	5.311504
3126	-250.426	-417.2213	166.7952	5.080753
3132	-251.5679	-419.7324	168.1645	4.314383
3138	-250.9668	-417.7828	166.8161	5.069193
3144	-235.7085	-404.0094	168.3009	4.237138
3150	-239.8742	-408.4228	168.5486	4.096423
3156	-253.0722	-420.651	167.5788	4.644058
3162	-258.6798	-425.6137	166.9339	5.00381
3168	-241.451	-409.8714	168.4204	4.169298
3174	-256.8061	-424.8726	168.0665	4.36974
3180	-262.051	-429.4168	167.3657	4.763231
3186	-245.6917	-411.3676	165.6759	5.697728
3192	-243.4397	-410.8555	167.4159	4.735231
3198	-248.2187	-415.5429	167.3241	4.786463
3204	-246.0527	-414.6825	168.6297	4.050157
3210	-244.4942	-413.1239	168.6297	4.050157
3216	-244.1406	-412.3133	168.1726	4.309761
3222	-244.2561	-412.4287	168.1726	4.309761
3228	-241.5933	-411.0053	169.412	3.600129
3234	-249.3171	-416.4343	167.1172	4.901848
3240	-248.6795	-417.2514	168.5718	4.08316
3246	-251.9543	-419.4343	167.48	4.699352
3252	-256.5437	-424.6166	168.0729	4.366133
3258	-266.4973	-433.7492	167.2519	4.826808
3264	-258.0132	-424.5667	166.5535	5.214624
3270	-246.2444	-412.7979	166.5535	5.214624
3276	-254.9169	-422.4124	167.4955	4.690681
3282	-245.0899	-411.8866	166.7967	5.07996
3288	-243.1795	-411.7746	168.5952	4.069864
3294	-231.5044	-400.0397	168.5354	4.103939
3300	-235.9477	-404.4769	168.5292	4.107438
3306	-251.076	-420.7014	169.6255	3.475818
3312	-246.476	-416.1015	169.6255	3.475818
3318	-254.2401	-422.1911	167.9509	4.434929
3324	-258.5389	-425.4531	166.9143	5.014697
3330	-264.5585	-431.0033	166.4449	5.274667
3336	-256.2794	-423.6088	167.3294	4.783506
3342	-261.0867	-429.8424	168.7557	3.978213
3348	-259.5591	-426.8892	167.3301	4.783151
3354	-250.3373	-418.2104	167.8731	4.478781
3360	-252.3398	-420.3682	168.0284	4.391262
3366	-247.4231	-415.4515	168.0284	4.391262
3372	-253.5996	-421.5626	167.963	4.428153
3378	-253.8194	-421.2658	167.4464	4.718142
3384	-260.7807	-428.1882	167.4075	4.73991
3390	-244.2249	-410.6118	166.3869	5.306648
3396	-248.5443	-414.9644	166.4201	5.288339
3402	-236.095	-402.1378	166.0428	5.496284
3408	-247.8721	-414.4842	166.6121	5.182232
3414	-247.0039	-413.9866	166.9827	4.976666
3420	-243.8442	-411.1589	167.3147	4.791749
