Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-260.5891	-427.9339	167.3448	0.00523645	0.182903	0.098413	0.00554875	0.0347032	0.066202	0.017234	0.0915748	0.0209102	0.0772021	0.0692605	0.0313936	0.048763	0.00461286	0.018626	0.00748264	0.00439842	0.097152	0.0204686	0.0135103	0.00172673	0.132875	0.0675771	0.0552305	0.021444	0.0216712	0.00108358	0.125217	0.0129527	0.00624507	0.0130408	0.00481006	0.0742814	0.0846171	0.0361513	0.00549686	0.143333	0.0054159	0.0497861	0.00274141	7.50078e-06	0.0456456	0.0257394	0.0515604	0.0445647	0.0165317	0.0242438	0.0275748	0.0268509	0.241397	0.0849117	0.00735888	0.0242301	0.0791967	0.0724268	0.0871657	0.0120203	0.0186085	0.0795519	0.0197769	0.0423034	0.0307043	0.0168124	0.0823524	0.0492456	0.0268873	0.0226168	0.00351126	0.0750111	0.0204084	0.00855368	0.0596446	0.079527	0.0398913	0.028061	0.117241	0.0041065	0.00247952	0.0516056	0.0483213	0.119812	0.00911937	0.123659	0.0158774	0.0581708	0.0619013	0.0653571	0.0534797	0.0111521	0.0768085	0.0803046	0.121519	0.0665814	0.114668	0.0204334	0.0432482	0.152892	0.00109666	0.0383049	0.0206104	0.00116206	0.00726781	0.0138645	0.00360928	0.0191783	0.00437917	0.0161682	0.0145051	0.00657468	0.0102123	0.000966059	0.0039008	0.00156707	0.00092115	0.0203463	0.00428669	0.00282943	0.000361625	0.0278277	0.0141525	0.0115668	0.00449095	0.00453854	0.000226931	0.026224	0.00271265	0.00130789	0.00273109	0.00100736	0.0155566	0.0177211	0.00757106	0.00115119	0.0300178	0.00113424	0.0104266	0.000574127	1.57087e-06	0.00955945	0.00539053	0.0107982	0.00933308	0.00346219	0.00507731	0.00577493	0.00562331	0.0505552	0.0177828	0.00154115	0.00507444	0.016586	0.0151682	0.0182549	0.00251738	0.00389713	0.0166603	0.00414182	0.00885949	0.00643032	0.00352097	0.0172468	0.0103134	0.00563094	0.00473658	0.000735354	0.0157094	0.00427407	0.00179137	0.0124912	0.0166551	0.00835433	0.00587674	0.0245535	0.000860013	0.00051928	0.0108076	0.0101198	0.0250919	0.00190985	0.0258976	0.00332516	0.0121826	0.0129638	0.0136876	0.0112001	0.00233555	0.0160858	0.016818	0.0254494	0.013944	0.0240146	0.00427931	0.00905736	0.0320197	4.774924
36	-243.7074	-411.9661	168.2588	0.00353911	0.117228	0.00618989	0.0394103	0.0178381	0.0112764	0.00735154	0.227446	0.0316479	0.0878143	0.0276008	0.0272694	0.0499272	0.0157049	0.0663885	0.0178031	0.000513927	0.0220998	0.0156633	0.0256839	0.0257686	0.0475269	0.101003	0.0967519	0.0737013	0.095437	0.00177251	0.0373592	0.0212518	0.0113524	0.00981868	0.0097472	0.0261761	0.0557544	0.118284	0.0193421	0.0820635	0.0181339	0.00600178	0.000303051	0.0040491	0.0856709	0.0393598	0.115619	0.067868	0.0846102	0.00561654	0.0274821	0.0182337	0.0379275	0.0171436	0.0249123	0.0405573	0.077377	0.07584	0.0185236	0.0272397	0.0364294	0.062319	0.124309	0.061634	0.0223772	0.00553216	0.0250958	0.0154314	0.0489278	0.0374433	0.104639	0.0339105	0.00420312	0.0629038	0.0957789	0.03036	0.0328622	0.00414008	0.125322	0.0260905	0.0128775	0.0194924	0.0237106	0.147523	0.0173036	0.170707	0.0350463	0.0508916	0.0461806	0.0630059	0.0180134	0.0310772	0.0241222	0.00373704	0.0411151	0.062205	0.0154861	0.0329738	0.0255906	0.0162619	0.00083058	0.0275117	0.00145268	0.00924906	0.00418636	0.00264642	0.00172531	0.0533785	0.00742734	0.0206088	0.00647753	0.00639977	0.0117172	0.00368572	0.0155805	0.00417815	0.000120612	0.00518652	0.00367596	0.00602766	0.00604754	0.0111539	0.0237039	0.0227064	0.0172967	0.0223978	0.000415984	0.00876769	0.0049875	0.00266425	0.00230431	0.00228754	0.00614317	0.0130848	0.0277598	0.00453932	0.0192592	0.00425578	0.00140854	7.11219e-05	0.000950269	0.0201058	0.0092372	0.0271342	0.0159277	0.0198569	0.00131813	0.00644968	0.0042792	0.00890108	0.00402336	0.00584658	0.00951824	0.0181593	0.0177986	0.00434723	0.0063928	0.0085495	0.0146254	0.0291736	0.0144647	0.00525162	0.00129832	0.00588963	0.00362155	0.0114827	0.00878742	0.0245573	0.00795835	0.000986415	0.0147627	0.022478	0.00712509	0.00771232	0.00097162	0.0294114	0.00612308	0.00302217	0.0045746	0.00556457	0.0346216	0.00406091	0.0400626	0.00822489	0.0119436	0.010838	0.0147866	0.0042275	0.0072934	0.00566116	0.000877032	0.00964916	0.0145987	0.00363438	0.00773851	0.00600577	0.00381644	4.261004
72	-255.8183	-423.6321	167.8138	0.0147978	0.121131	0.0176281	0.00123185	0.0215701	0.0221638	0.0242755	0.0378678	0.0243009	0.0913258	0.00853931	0.0395596	0.0559551	0.0163317	0.032429	0.0404499	0.0027682	0.0672775	0.0640416	0.00834362	0.0231904	0.185975	0.134428	0.0547806	0.0154981	0.0441913	0.0492914	0.0846228	0.00856566	0.0255262	0.00160525	0.0222217	0.0385935	0.0854787	0.0212735	0.0260816	0.0199228	0.0174893	0.0302024	0.00278483	0.0033095	0.073731	0.0478876	0.121674	0.0539572	0.123428	0.0190059	0.00787061	0.00422443	0.0832528	0.126894	0.0127727	0.103624	0.00983457	0.0220602	0.0232325	0.0585792	0.0454965	0.0573387	0.0151568	0.143223	0.0365331	0.0323108	0.0335371	0.0121868	0.0568616	0.0391647	0.000597256	0.0195049	0.017664	0.0257939	0.114697	0.0134569	0.0185624	0.052256	0.0998546	0.0175611	0.0289743	0.0195927	0.00569443	0.0211466	0.0789639	0.0699943	0.0223642	0.167225	0.0547836	0.0284879	0.100234	0.0879688	0.110583	0.0659787	0.000744066	0.0746971	0.0112127	0.0301876	0.102715	0.0797473	0.00327957	0.0268459	0.00390686	0.00027301	0.0047805	0.00491208	0.00538008	0.00839249	0.00538572	0.0202402	0.00189253	0.00876746	0.0124011	0.00361954	0.00718711	0.00896475	0.000613506	0.0149104	0.0141933	0.00184916	0.00513961	0.0412169	0.0297927	0.0121408	0.00343478	0.00979395	0.0109243	0.0187546	0.00189838	0.00565727	0.000355764	0.0049249	0.00855334	0.0189443	0.00471477	0.00578037	0.00441542	0.00387609	0.00669365	0.000617191	0.000733472	0.0163407	0.0106132	0.0269662	0.0119583	0.0273549	0.0042122	0.00174433	0.000936244	0.018451	0.028123	0.00283077	0.0229657	0.0021796	0.00488911	0.00514893	0.0129827	0.0100832	0.0127078	0.00335914	0.0317421	0.00809668	0.00716092	0.00743269	0.00270092	0.012602	0.00867993	0.000132368	0.00432281	0.00391481	0.00571661	0.0254198	0.00298241	0.00411392	0.0115813	0.0221304	0.003892	0.00642146	0.00434226	0.00126203	0.00468664	0.0175005	0.0155126	0.00495649	0.0370614	0.0121415	0.00631367	0.0222146	0.0194962	0.024508	0.0146226	0.000164905	0.0165548	0.00248502	0.00669037	0.0227644	0.0176741	4.512101
108	-251.3123	-417.6976	166.3854	0.0175737	0.137087	8.95912e-05	0.0236693	0.00770133	0.0245485	0.00543293	0.0406229	0.057696	0.0196488	0.106581	0.0130081	0.0584472	0.0148696	0.0256868	0.0371044	0.0517936	0.0611541	0.00550867	0.0344239	0.0449272	0.163463	0.109039	0.162316	0.0293321	0.0348561	0.0963139	0.0657192	0.0660923	0.0315312	0.0294014	0.0357008	0.0711185	0.0383634	0.0345147	0.0195697	0.00792216	0.063661	0.0017247	0.00259654	0.00981095	0.121221	0.152474	0.0388161	0.00923217	0.109396	0.00284496	0.0264681	0.0261492	0.0460235	0.0356742	0.0686912	0.0431529	0.0348128	0.0609062	0.104558	0.150276	0.0765213	0.00151715	0.112762	0.0314669	0.0675769	0.115363	0.0226865	0.0137499	0.193468	0.0361853	0.0283051	0.00362763	0.0572859	0.0135949	0.0495054	0.0322719	0.0180965	0.0932302	0.0876421	0.130197	0.00182712	0.0753079	0.0709259	0.129104	0.0492189	0.148654	0.218229	0.0489617	0.140051	0.00662473	0.0282684	0.00377448	0.0675846	0.0254673	0.0199722	0.0175096	0.00129626	0.0202336	0.0890483	0.069073	0.00331111	0.0258289	1.68801e-05	0.0044596	0.00145103	0.00462524	0.00102363	0.00765387	0.0108706	0.00370208	0.0200813	0.00245089	0.0110122	0.00280162	0.00483972	0.00699093	0.00975857	0.0115222	0.0010379	0.00648589	0.00846485	0.0307985	0.0205443	0.0305824	0.00552654	0.00656732	0.0181467	0.0123823	0.0124526	0.00594086	0.00553959	0.00672648	0.0133996	0.00722815	0.00650301	0.00368718	0.00149263	0.0119945	0.000324956	0.000489221	0.00184851	0.0228396	0.028728	0.00731345	0.00173946	0.0206116	0.000536025	0.00498691	0.00492683	0.00867139	0.00672147	0.0129423	0.00813054	0.00655916	0.0114755	0.0197	0.0283139	0.0144176	0.000285851	0.0212457	0.00592876	0.0127323	0.0217359	0.00427441	0.00259066	0.0364519	0.00681777	0.00533304	0.000683491	0.0107934	0.00256144	0.00932743	0.00608044	0.00340961	0.0175657	0.0165129	0.0245308	0.000344253	0.014189	0.0133633	0.0243248	0.00927345	0.0280082	0.041117	0.009225	0.0263873	0.00124818	0.00532611	0.000711159	0.0127338	0.00479835	0.00376302	0.00329904	0.000244231	0.00381226	0.0167778	0.0130142	5.307504
144	-238.3575	-405.7369	167.3793	0.0296063	0.259054	0.0158277	0.00406061	0.00493662	0.0615857	0.0491988	0.0392139	0.156957	0.17133	0.0438318	0.0266827	0.0879004	0.00741543	0.0132797	0.0353818	0.0139443	0.100116	0.0419813	0.0976754	0.0470636	0.0892725	0.148386	0.118856	0.0637423	0.123686	0.107885	0.110427	0.0101595	0.00105258	0.00831337	0.0632387	0.0276215	0.0556317	0.00082751	0.0191233	0.0293185	0.0645903	0.00217605	0.00395953	0.0071444	0.0634314	0.00743703	0.0235415	0.0133406	0.126659	0.00466278	0.024775	0.000483996	0.0918956	0.0265684	0.00735846	0.0602431	0.0415084	0.023967	0.0678052	0.105026	0.0140553	0.00669858	0.0874292	0.00943269	0.0177545	0.0485687	0.0528227	0.0702242	0.131753	0.00604136	0.0230342	0.00709219	0.0345581	0.00103198	0.0287739	0.0245269	0.0254322	0.0832738	0.0174713	0.0636596	0.00507561	0.25945	0.0672624	0.0613674	0.115459	0.037689	0.0313506	0.0247921	0.0225389	0.000179006	0.0193867	0.0162385	0.0359998	0.0375866	0.00681346	0.0810062	0.00110779	0.00546682	0.0152598	0.106808	0.00622552	0.0544732	0.00332821	0.000853852	0.00103806	0.0129501	0.0103454	0.00824579	0.0330044	0.0360267	0.00921681	0.00561076	0.0184834	0.00155929	0.00279241	0.00743999	0.00293216	0.0210522	0.0088277	0.0205389	0.0098964	0.018772	0.0312021	0.0249927	0.0134035	0.0260083	0.0226857	0.0232203	0.00213631	0.000221332	0.00174811	0.0132977	0.00580816	0.0116981	0.000174006	0.00402119	0.006165	0.0135819	0.000457573	0.000832599	0.0015023	0.0133382	0.00156384	0.00495023	0.00280522	0.0266335	0.000980474	0.00520961	0.000101773	0.0193235	0.00558672	0.00154731	0.0126677	0.00872826	0.0050397	0.0142579	0.0220845	0.00295551	0.00140856	0.0183843	0.00198348	0.00373337	0.0102129	0.0111074	0.0147665	0.0277047	0.00127036	0.00484356	0.00149133	0.00726678	0.000217001	0.0060505	0.00515744	0.0053478	0.0175106	0.0036738	0.0133862	0.00106728	0.0545565	0.0141437	0.0129042	0.0242785	0.00792513	0.0065923	0.00521322	0.00473941	3.76409e-05	0.00407658	0.00341458	0.00756994	0.0079036	0.00143271	0.0170337	0.000232942	0.00114955	0.00320878	0.0224592	4.755632
180	-240.2351	-409.387	169.1519	0.0240454	0.130406	0.0121866	0.00609821	0.0160539	0.0186619	0.00983206	0.0497046	0.039159	0.0855237	0.0278181	0.0544128	0.0699572	0.0195416	0.0443935	0.038062	0.0402926	0.035343	0.0417057	0.0769984	0.0113289	0.0515258	0.142625	0.0798984	0.063322	0.15382	0.00768453	0.061603	0.0144354	0.0153095	0.0010616	0.0339822	0.0709934	0.0541419	0.0112045	0.0293757	0.000543802	0.0789846	0.0192423	0.00538748	0.00332067	0.0391333	0.00858622	0.00901543	0.0900688	0.102803	0.00690156	0.0281057	0.0044618	0.0247435	0.0153879	0.00118359	0.0224805	0.0815139	0.0414216	0.0492239	0.0555143	0.0790122	0.0246951	0.026625	0.057744	0.0525149	0.00752036	0.0819608	0.00907594	0.0159747	0.00101325	0.0472541	0.0128539	0.0527295	0.0396151	0.0146984	0.0031805	0.0478938	0.0445751	0.0430005	0.0542346	0.0309251	0.0398795	0.114095	0.0131201	0.0334249	0.0231685	0.0675448	0.0386542	0.0113725	0.000796463	0.0395824	0.0459251	0.0596687	0.077811	0.038113	0.00530328	0.00542688	0.0273997	0.0070443	0.0247129	0.00641097	0.0347686	0.00324918	0.0016259	0.00428027	0.00497561	0.00262141	0.0132522	0.0104405	0.0228022	0.00741684	0.0145075	0.0186519	0.00521015	0.0118362	0.010148	0.0107428	0.00942313	0.0111195	0.0205292	0.00302049	0.0137377	0.0380265	0.0213024	0.0168829	0.0410113	0.00204884	0.0164245	0.00384874	0.00408179	0.000283043	0.00906029	0.0189282	0.0144353	0.00298733	0.00783211	0.000144988	0.0210588	0.00513037	0.0014364	0.000885353	0.0104337	0.00228925	0.00240369	0.024014	0.0274092	0.00184009	0.00749352	0.0011896	0.0065971	0.0041027	0.000315566	0.00599373	0.0217332	0.0110438	0.013124	0.0148012	0.0210662	0.00658419	0.00709874	0.0153956	0.0140015	0.00200507	0.0218523	0.00241982	0.00425916	0.000270152	0.0125988	0.00342709	0.0140587	0.0105621	0.00391887	0.000847982	0.0127694	0.0118846	0.0114648	0.01446	0.00824521	0.0106326	0.0304198	0.00349806	0.00891171	0.00617716	0.0180087	0.0103059	0.00303212	0.000212352	0.0105534	0.0122445	0.0159088	0.0207459	0.0101616	0.00141395	0.00144691	0.00730529	0.00187814	0.00658893	3.750671
216	-247.7382	-414.203	166.4648	0.0201918	0.161978	0.0035705	0.0506211	0.0516072	0.0206054	0.09909	0.033239	0.0583109	0.014421	0.01849	0.0242865	0.0607718	0.00389103	0.0787866	0.0961154	0.017095	0.0754787	0.00698028	0.138694	0.0430932	0.0825295	0.112118	0.160551	0.0186355	0.154085	0.0708193	0.0248992	0.013541	0.0239922	0.00228214	0.00641448	0.0463247	0.102163	0.14866	0.0215411	0.0023108	0.0843988	0.162684	0.0162856	0.004398	0.0619936	0.0484759	0.152259	0.0415138	0.096493	0.0134201	0.0960078	0.0284464	0.0577069	0.0371371	0.027012	0.045108	0.132311	0.0473517	0.0653886	0.0907871	0.0303855	0.00530929	0.0223262	0.0135395	0.0177001	0.0152434	0.0451796	0.0555005	0.0135688	0.00128643	0.0416622	0.00522896	0.0379928	0.0251924	0.0176695	0.0174513	0.0939273	0.0533169	0.0625663	0.164831	0.0242281	0.0219122	0.249793	0.0156488	0.0831481	0.0242417	0.308383	0.0233519	0.0293219	0.0381798	0.00431722	0.05463	0.0649146	0.0438966	0.0394321	0.0464104	0.00517803	0.0487119	0.0017392	0.0189589	0.0038361	0.0307731	0.000678333	0.00961714	0.00980446	0.00391468	0.0188254	0.00631482	0.0110781	0.00273974	0.00351278	0.00461402	0.0115456	0.000739228	0.0149681	0.0182602	0.00324776	0.0143396	0.00132613	0.0263495	0.00818696	0.0156792	0.0213004	0.0305018	0.00354042	0.0292735	0.0134544	0.00473041	0.00257255	0.00455811	0.000433568	0.00121864	0.00880088	0.0194092	0.0282429	0.00409244	0.000439012	0.0160343	0.0309071	0.00309399	0.000835543	0.0117777	0.00920959	0.0289266	0.00788691	0.018332	0.00254959	0.0182398	0.00540433	0.0109633	0.0070554	0.00513182	0.00856975	0.0251368	0.008996	0.0124227	0.017248	0.00577272	0.00100867	0.00424159	0.00257226	0.00336272	0.00289599	0.00858334	0.0105441	0.00257784	0.000244398	0.0079151	0.000993411	0.00721798	0.00478612	0.00335689	0.00331545	0.0178445	0.0101293	0.0118865	0.0313151	0.00460291	0.00416293	0.0474563	0.00297299	0.0157967	0.00460551	0.0585874	0.00443645	0.00557065	0.00725349	0.000820197	0.0103787	0.0123326	0.00833959	0.00749141	0.00881717	0.000983735	0.00925442	0.000330417	0.00360186	5.263639
252	-241.7937	-409.0255	167.2319	0.0336696	0.149046	0.00250017	0.00178483	0.0734519	0.0258878	0.065103	0.0789344	0.0370558	0.0555587	0.0856837	0.0968127	0.0190511	0.000707205	0.0215281	0.0115406	0.00372403	0.0706907	0.0230053	0.05739	0.0027612	0.0582996	0.0334701	0.136193	0.0167139	0.0479881	0.0542228	0.0470658	0.0190553	0.0155992	0.00188418	0.00976538	0.0590639	0.058828	0.047636	0.0507195	0.0101961	0.114092	0.0665023	0.0667943	0.0256608	0.11118	0.0261462	0.0749252	0.043023	0.234298	0.0178974	0.0154196	0.121726	0.143424	0.0247318	0.0383033	0.00588742	0.0592439	0.0174963	0.0989461	0.118822	0.125075	0.00872638	0.0623516	0.0438766	0.0121436	0.0546011	0.0128798	0.153304	0.064867	0.00411801	0.0413646	0.0464432	0.0139301	0.0213759	0.0970614	0.000185478	0.00996714	0.0046818	0.056659	0.0346448	0.0455733	0.041994	0.143257	0.0311465	0.047792	0.00972618	0.0763899	0.0425078	0.0336026	0.0491724	0.0115149	0.0168809	0.123957	0.0276464	0.0569586	0.0275102	0.00303962	0.12803	0.0023535	0.043543	0.00695948	0.0308076	0.000516782	0.000368922	0.0151824	0.00535098	0.0134567	0.0163156	0.00765938	0.0114839	0.0177107	0.0200111	0.00393784	0.000146178	0.00444984	0.00238543	0.000769753	0.0146117	0.00475518	0.0118624	0.000570737	0.0120505	0.00691824	0.0281508	0.00345474	0.00991909	0.0112078	0.00972844	0.00393871	0.00322434	0.000389457	0.00201849	0.0122084	0.0121597	0.0098463	0.0104837	0.00210753	0.0235827	0.0137459	0.0138063	0.00530406	0.0229807	0.00540439	0.0154869	0.00889281	0.0484291	0.00369938	0.00318721	0.0251605	0.0296455	0.00511203	0.00791724	0.00121692	0.0122456	0.00361647	0.020452	0.0245603	0.0258529	0.00180373	0.012888	0.00906924	0.00251006	0.011286	0.00266225	0.0316877	0.0134079	0.000851187	0.00855001	0.00959976	0.00287933	0.00441837	0.0200625	3.83381e-05	0.0020602	0.000967722	0.0117113	0.00716105	0.00941995	0.00868011	0.029611	0.00643793	0.00987856	0.00201039	0.0157897	0.00878632	0.00694562	0.0101639	0.00238011	0.00348925	0.0256218	0.00571447	0.0117733	0.00568632	0.000628285	0.0264636	0.000486466	0.00900028	4.837958
288	-236.3064	-405.0391	168.7327	0.0102255	0.143759	0.00793777	0.00026044	0.00438736	0.00545797	0.0480226	0.0753256	0.00854831	0.0401614	0.0521126	0.102874	0.0804502	0.0250465	0.0339319	0.0127565	0.0149739	0.0332906	0.029883	0.0155001	0.0275693	0.0689627	0.0788837	0.089713	0.0388468	0.0619357	0.0121921	0.0352441	0.0189782	0.0147668	0.0187794	0.05941	0.12078	0.0866023	0.0248034	0.029637	0.0301171	0.0666226	0.0887125	0.0600304	0.0497071	0.101871	0.037385	0.0100465	0.0748671	0.0726429	0.000187281	0.0161231	0.0271268	0.0942718	0.106251	0.0269386	0.0311048	0.0457744	0.0278793	0.0722345	0.0472522	0.0653936	0.00225032	0.00566554	0.0109155	0.0049716	0.0219118	0.0023239	0.0121723	0.0178418	0.00327815	0.0194948	0.0324659	0.0738818	0.0774118	0.0577634	0.002956	0.0482982	0.0315072	0.0248955	0.0250216	0.0135965	0.190192	0.0248466	0.0139019	0.128846	0.00382633	0.0250112	0.0280105	0.0321793	0.0198169	0.0602217	0.0042166	0.0319461	0.0154808	0.0414982	0.0144649	0.00643276	0.0766402	0.00220493	0.0984679	0.0025619	0.0360174	0.00198873	6.52506e-05	0.00109921	0.00136744	0.0120316	0.0188721	0.00214169	0.010062	0.0130563	0.025774	0.020156	0.00627516	0.00850131	0.00319601	0.00375157	0.00834062	0.00748688	0.00388338	0.00690721	0.0172779	0.0197635	0.0224767	0.00973268	0.0155174	0.00305462	0.00883007	0.0047548	0.00369967	0.00470498	0.0148846	0.0302602	0.0216973	0.00621424	0.00742527	0.00754553	0.0166916	0.022226	0.01504	0.0124536	0.0255229	0.00936645	0.00251706	0.0187572	0.0181999	4.69213e-05	0.00403949	0.00679635	0.0236189	0.0266202	0.0067492	0.00779299	0.0114683	0.00698487	0.0180976	0.0118386	0.0163837	0.000563796	0.00141945	0.00273477	0.00124559	0.00548978	0.000582231	0.00304966	0.00447009	0.000821308	0.00488423	0.00813402	0.0185104	0.0193948	0.014472	0.000740595	0.0121006	0.00789382	0.00623732	0.00626891	0.00340646	0.0476506	0.00622506	0.00348298	0.032281	0.000958649	0.0062663	0.00701776	0.0080622	0.00496492	0.015088	0.00105643	0.00800377	0.00387857	0.010397	0.00362404	0.00161166	0.0192014	0.000552424	0.0246702	3.991378
324	-255.8751	-423.3713	167.4961	0.0126494	0.0653277	0.00853436	0.0022796	0.0483707	0.00186938	0.0361232	0.0350315	0.0461848	0.0593498	0.0228311	0.00993924	0.058378	0.0298464	0.0162531	0.0897243	0.0172303	0.0431952	0.0118197	0.0368356	0.0320313	0.0697262	0.0494368	0.111389	0.000275663	0.0198985	0.103403	0.0244522	0.0155841	0.0164726	0.00166922	0.0372582	0.174004	0.0874155	0.0222614	0.0544199	0.0186203	0.0467813	0.0433075	0.0241957	0.00968799	0.0710398	0.0179906	0.0746046	0.167655	0.139817	0.00426419	0.0164019	0.0507329	0.0161324	0.0202307	0.0274507	0.225123	0.0312592	0.0497251	0.120533	0.0734975	0.0670036	0.0364782	0.00233806	0.0282073	0.0506109	0.0841168	0.0127098	0.0747026	0.0292395	0.0167483	0.020632	0.0230946	0.0369099	0.131541	0.234642	0.0073526	0.00959489	0.11055	0.0285557	0.090445	0.00417316	0.131246	0.0250471	0.00969283	0.0206915	0.0633361	0.0247553	0.0703391	0.0164651	0.0126089	0.0272323	0.0451087	0.0508214	0.0272019	0.0499863	0.0362179	0.00460371	0.0493823	0.0575262	0.147893	0.00269692	0.0139282	0.00181957	0.000486023	0.0103129	0.000398561	0.00770165	0.0074689	0.00984684	0.0126537	0.0048677	0.00211909	0.0124465	0.0063634	0.00346524	0.0191297	0.00367359	0.00920943	0.00252001	0.00785354	0.00682923	0.014866	0.0105402	0.0237486	5.87727e-05	0.00424247	0.0220461	0.00521333	0.00332261	0.00351204	0.000355885	0.00794364	0.0370985	0.0186374	0.00474623	0.0116026	0.00396994	0.00997401	0.00923337	0.00515864	0.00206553	0.015146	0.00383568	0.0159061	0.0357449	0.0298098	0.000909146	0.00349696	0.0108165	0.00343951	0.00431329	0.00585263	0.0479973	0.00666461	0.0106016	0.0256981	0.01567	0.0142855	0.00777732	0.000498486	0.00601394	0.0107905	0.0179341	0.00270978	0.015927	0.00623401	0.00357081	0.00439885	0.00492389	0.00786938	0.0280452	0.0500269	0.00156761	0.00204568	0.0235699	0.00608822	0.0192833	0.000889738	0.0279822	0.00534015	0.00206656	0.00441154	0.0135036	0.00527795	0.0149966	0.00351045	0.00268827	0.00580606	0.0096174	0.0108354	0.00579958	0.0106573	0.00772184	0.000981533	0.0105286	0.0122649	0.0315315	4.690323
