Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.2973	-363.7348	173.4375	0.000766238	0.0105017	0.0290408	0.00580622	0.00717874	0.0199987	0.0106693	0.00487653	0.0117733	0.00100263	0.0241712	0.00403853	0.00191815	0.00244691	0.014045	5.78683e-05	0.0129889	0.0093062	0.00563689	0.0080837	0.00585894	0.00317749	5.80551e-05	0.0279379	0.00457124	0.006231	0.00884876	0.0299844	0.00411979	0.001281	0.00955641	0.0121949	0.000286358	0.0150555	7.56534e-05	0.000434447	0.00390352	0.000342835	0.00155664	0.0106094	0.00231289	0.0145715	0.00541781	0.00129294	0.00354606	0.00734906	0.00710663	0.0137242	0.0213582	0.0212477	0.0059455	0.0150607	0.00992323	0.0099472	0.00698616	0.0156987	0.00115181	0.0145443	0.00830229	0.00648084	0.0109422	0.00505817	0.00173348	0.0103986	0.00136887	0.00538231	0.00443144	0.0114158	0.00768212	0.00296858	0.00202465	0.00519423	0.0231129	0.000897918	0.0202277	0.00726206	0.0011873	0.0396504	0.00536663	0.00351748	0.0229282	0.00140697	0.0136599	0.00728273	0.00319457	0.00817538	0.00369706	0.0316423	0.00144014	0.00314538	0.0101089	0.0135699	0.00102919	0.0131758	0.00607602	0.0172198	0.0368821	0.000864032	0.0118421	0.0327473	0.00654726	0.00809496	0.0225511	0.012031	0.00549892	0.0132759	0.00113059	0.0272562	0.00455396	0.00216296	0.00275921	0.0158375	6.5254e-05	0.0146466	0.0104939	0.00635632	0.00911541	0.00660671	0.00358303	6.54646e-05	0.0315035	0.00515466	0.00702625	0.00997812	0.0338112	0.00464559	0.00144449	0.0107761	0.0137513	0.000322906	0.016977	8.5309e-05	0.000489895	0.00440172	0.00038659	0.00175531	0.0119635	0.00260808	0.0164312	0.00610928	0.00145795	0.00399864	0.00828701	0.00801365	0.0154758	0.0240841	0.0239595	0.00670431	0.0169829	0.0111897	0.0112167	0.00787779	0.0177023	0.00129881	0.0164006	0.0093619	0.00730798	0.0123387	0.00570374	0.00195472	0.0117258	0.00154358	0.00606925	0.00499702	0.0128727	0.00866258	0.00334746	0.00228306	0.00585717	0.0260628	0.00101252	0.0228093	0.00818891	0.00133883	0.0447109	0.00605156	0.00396641	0.0258545	0.00158654	0.0154033	0.00821222	0.00360229	0.0092188	0.00416891	0.0356807	0.00162394	0.00354682	0.0113991	0.0153019	0.00116055	0.0148574	0.0068515	0.0194175	0.0415893	0.8868166
36	-171.4267	-345.0488	173.6221	4.76602e-05	0.00626375	0.00144778	0.0135187	0.00202603	0.00535651	0.00416918	0.00289849	0.0074842	0.000309086	0.00490721	0.00317085	0.00136417	0.0154864	0.0116845	0.00546953	0.0152518	0.00301839	0.00449933	0.00490762	0.00856545	0.00169329	0.000662734	0.0135701	0.00557308	0.00471432	0.00547355	0.0093329	0.00568	0.0101006	0.00519104	0.0139169	0.000896313	0.00661699	0.00353761	0.00685491	0.0150015	0.00268601	0.000520753	0.00580637	0.00147068	0.0162309	0.00315816	0.00212024	0.00161076	0.00587381	0.00136821	0.00704427	0.0328914	0.00813351	0.00786182	0.0055606	0.00629336	0.0176876	0.0210752	0.00226458	0.00241405	0.00429933	0.011741	0.0155829	0.00410967	0.00283917	0.000859288	0.0026117	0.00232701	0.002069	0.00984013	0.0107923	0.00194651	0.000153758	0.00319716	0.0018433	0.00170013	0.00232667	0.000622433	0.00512368	0.00303014	0.0035191	0.00710922	0.00635485	0.00594312	0.00428203	0.0179033	0.00143409	0.00182504	0.00737063	0.00286726	0.00483443	0.0254315	0.00161786	0.000625977	0.00212295	0.00886293	0.00893543	0.00633867	0.00401249	0.00368916	8.01241e-05	0.0105303	0.00243393	0.022727	0.00340606	0.00900511	0.00700902	0.0048728	0.0125821	0.00051962	0.00824976	0.00533069	0.00229337	0.026035	0.0196434	0.00919511	0.0256407	0.00507438	0.00756406	0.00825046	0.0143998	0.00284668	0.00111416	0.0228133	0.00936919	0.00792549	0.00920186	0.01569	0.00954894	0.0169807	0.00872692	0.0233964	0.00150684	0.0111242	0.00594726	0.0115242	0.0252197	0.00451559	0.000875465	0.00976139	0.00247243	0.0272866	0.00530935	0.00356444	0.00270794	0.00987478	0.00230017	0.0118425	0.0552955	0.0136737	0.0132169	0.00934821	0.0105801	0.0297356	0.0354306	0.0038071	0.00405838	0.00722783	0.0197384	0.0261973	0.00690898	0.00477308	0.00144459	0.00439067	0.00391206	0.0034783	0.0165428	0.0181435	0.00327238	0.00025849	0.00537491	0.00309887	0.00285818	0.00391149	0.0010464	0.00861369	0.00509413	0.00591615	0.0119517	0.0106835	0.0099913	0.00719874	0.0300982	0.00241093	0.00306816	0.0123912	0.0048203	0.00812742	0.0427542	0.00271987	0.00105236	0.00356901	0.0148999	0.0150218	0.0106563	0.00674561	0.00620204	0.5948301
72	-167.5949	-341.1637	173.5688	0.000931381	0.00838604	0.0200697	0.000608397	0.00367391	0.00417884	0.0180203	0.00137942	0.0102309	0.000766193	0.00751214	0.00214699	0.00458324	0.011006	0.00758864	0.00774736	0.0241218	0.00544795	0.0184977	0.00290669	0.00925113	0.00414014	0.00474132	0.0116428	0.00740068	0.00624353	0.0188893	0.0145856	0.00166312	0.00621915	0.00285146	0.00788272	0.000894971	0.0143939	0.00132158	0.0040018	0.00450687	0.00170262	0.00119081	0.00241728	0.0120199	0.0195473	0.00341626	0.013691	0.00285894	0.0177938	0.00547515	0.000720206	0.00237339	0.00474061	0.00666074	0.0016526	0.00916374	0.00499231	0.0227987	0.00339879	0.00481846	0.00911306	0.0181512	0.0119806	0.0153253	0.00410708	0.00150748	0.00112835	0.000470507	0.00646201	0.00627997	0.000146435	0.0111864	0.000590213	0.0031831	0.00391271	0.000490441	0.00226734	0.00328319	0.00878016	0.00262902	0.001647	0.0149877	0.00164301	0.000270572	0.0146627	0.00103666	0.00364204	0.000422056	0.00661782	0.0087128	0.00600199	0.0269007	0.00605549	0.00370593	0.000323502	0.00758785	0.0234093	0.00649789	0.00692992	0.0360798	0.00131181	0.0118114	0.0282674	0.000856903	0.00517456	0.00588573	0.0253809	0.00194285	0.0144098	0.00107915	0.0105806	0.00302396	0.00645531	0.0155014	0.0106883	0.0109118	0.0339746	0.00767323	0.0260533	0.00409396	0.0130298	0.00583121	0.00667796	0.0163984	0.0104236	0.00879377	0.0266048	0.0205432	0.00234243	0.00875942	0.00401617	0.0111025	0.00126053	0.0202733	0.00186139	0.00563638	0.00634775	0.00239807	0.00167721	0.00340464	0.0169295	0.0275316	0.00481167	0.0192832	0.0040267	0.0250618	0.00771153	0.00101438	0.00334283	0.00667697	0.00938138	0.00232763	0.0129068	0.00703147	0.0321111	0.00478706	0.00678661	0.0128354	0.0255652	0.0168742	0.0215851	0.00578466	0.00212322	0.00158924	0.00066269	0.00910148	0.00884508	0.000206248	0.0157556	0.000831292	0.00448328	0.00551089	0.000690767	0.00319346	0.00462424	0.0123665	0.00370287	0.00231973	0.0211096	0.00231411	0.000381089	0.0206519	0.00146009	0.00512966	0.000594449	0.00932094	0.0122716	0.00845356	0.0378885	0.00852892	0.00521966	0.00045564	0.0106872	0.032971	0.00915201	0.00976051	0.0508169	0.7099953
108	-159.472	-333.0926	173.6206	0.00491181	0.00446144	0.00120973	0.00295884	0.00480913	0.0016925	0.00519463	0.00366779	0.00953408	0.000196216	0.0117402	0.000280558	0.0018815	0.00622848	0.000414132	0.00407273	0.0211501	0.00087476	0.00534937	0.00535115	0.00601046	0.00343968	0.000758673	0.0231438	0.00496571	0.00279011	0.00855008	0.00975553	0.00781322	0.00225429	0.00760142	0.00357272	0.00236548	0.00665893	0.00316244	0.00378829	0.00180864	0.00209933	0.00117395	0.00962385	0.0158727	0.021547	0.00927255	0.00095054	0.0013406	0.0103651	6.41787e-05	0.00166329	0.0195693	0.0122015	0.000236608	0.00288257	0.0156676	0.00163469	0.00426844	0.00130456	0.00423016	0.00299274	0.00499333	0.0182044	0.000904477	0.00158892	0.0101571	0.0021994	0.000855375	0.00959168	0.00675932	0.00327202	0.00599247	0.00505308	0.00115489	0.00602868	0.0022353	0.00317195	0.00473449	0.0100486	0.00378392	4.92584e-05	0.0039444	0.00243012	0.00515854	0.0129999	0.00242724	0.003869	0.00100449	0.00580255	0.00739655	0.00277483	0.0202048	0.00110708	0.00757365	0.00106551	0.00844518	0.0523927	0.00356109	0.0103616	0.0127814	0.00819373	0.00744245	0.00201804	0.00493586	0.00802245	0.00282337	0.00866552	0.0061185	0.0159045	0.000327322	0.0195846	0.000468018	0.00313866	0.0103902	0.000690842	0.00679401	0.035282	0.00145925	0.00892365	0.00892663	0.0100265	0.00573797	0.0012656	0.0386078	0.00828365	0.00465438	0.014263	0.0162739	0.0130338	0.00376054	0.0126805	0.0059599	0.00394602	0.0111082	0.00527549	0.00631951	0.00301712	0.00350203	0.00195835	0.0160542	0.0264784	0.0359441	0.0154682	0.00158566	0.00223636	0.0172908	0.000107061	0.00277465	0.032645	0.0203542	0.000394703	0.00480861	0.0261362	0.00272693	0.00712048	0.00217623	0.00705663	0.0049924	0.00832973	0.030368	0.00150882	0.00265058	0.0169438	0.00366898	0.00142691	0.0160006	0.0112757	0.00545829	0.00999646	0.00842939	0.00192655	0.0100569	0.00372887	0.00529135	0.00789793	0.0167627	0.00631221	8.21713e-05	0.00657993	0.00405386	0.00860533	0.0216861	0.00404904	0.00645415	0.00167565	0.00967964	0.0123387	0.00462889	0.033705	0.00184681	0.0126341	0.00177745	0.014088	0.0873999	0.00594051	0.0172848	0.0213215	0.5994592
144	-153.2329	-326.7513	173.5184	0.00911874	0.00291287	0.0151847	0.0267094	0.00605257	0.0075127	0.0170251	0.000622424	0.0202998	0.00306102	0.0128166	0.00233755	0.00764914	0.00197962	0.000846474	0.0145938	0.0296536	0.00419938	0.00872126	0.0141717	0.00846741	0.0023607	0.00300423	0.0219328	0.0110733	0.00387127	0.0112459	0.0057901	0.00211988	0.000303337	0.00621521	0.0126319	0.00578876	0.0105657	0.000215766	0.00996099	0.00566118	0.00416436	0.00166781	0.0196156	0.0187128	0.0102256	0.00335225	0.0011879	0.00534891	0.0127874	0.00059614	0.000345929	0.00330947	0.0225002	0.000487303	0.000546636	0.00896652	0.00397094	0.00750543	0.00530218	0.0040898	0.00130114	0.00490696	0.0264718	0.00130845	0.00414414	0.0080978	0.00200779	0.0288705	0.0115349	0.00375415	0.0107128	0.00546503	0.00327325	0.00143275	0.00261994	0.00164889	0.0157018	0.00725011	0.00374045	0.000785629	6.10539e-05	0.0139202	0.0064195	0.00499367	0.00559716	0.000199901	0.00447529	0.0061838	0.00693579	0.000795737	0.00111451	0.0287079	0.000486804	0.00832621	0.00133516	0.00950304	0.049793	0.00178608	0.00678552	0.0223178	0.0115996	0.00370535	0.0193158	0.033976	0.00769924	0.0095566	0.0216569	0.000791761	0.0258225	0.0038938	0.0163035	0.0029735	0.00973016	0.00251819	0.00107677	0.0185642	0.0377211	0.00534187	0.011094	0.0180273	0.0107711	0.00300295	0.00382157	0.0278998	0.0140859	0.00492449	0.0143055	0.00736535	0.00269661	0.000385863	0.00790612	0.0160685	0.00736365	0.0134402	0.000274468	0.012671	0.00720135	0.00529731	0.00212156	0.0249522	0.0238038	0.0130075	0.00426426	0.00151108	0.00680413	0.0162664	0.000758326	0.000440043	0.00420984	0.0286217	0.000619879	0.000695353	0.0114059	0.00505127	0.00954736	0.0067447	0.00520247	0.00165513	0.00624194	0.0336738	0.00166442	0.0052716	0.0103009	0.00255402	0.036725	0.0146731	0.00477551	0.0136274	0.00695185	0.00416378	0.00182255	0.00333272	0.00209749	0.0199736	0.00922258	0.00475807	0.000999367	7.76642e-05	0.0177074	0.00816599	0.00635225	0.00711992	0.000254286	0.00569283	0.00786616	0.00882274	0.00101223	0.00141772	0.0365181	0.000619244	0.0105914	0.0016984	0.0120884	0.0633397	0.002272	0.00863158	0.0283895	0.7861264
180	-156.2428	-329.7884	173.5456	0.00841803	0.00359041	0.0023505	0.00153533	0.00512227	0.00263244	0.00400585	0.00599697	0.00767829	0.00531106	0.00284764	0.000607789	0.00733433	0.00324757	0.00717172	0.0135456	0.0251282	0.00189889	0.0256284	0.0100814	0.00804322	0.00588838	0.00794254	0.0168863	0.0201614	0.0134366	0.0152364	0.0126643	0.00350413	0.00225178	0.0120854	0.0154548	0.00727841	0.0058082	0.000236266	0.00805248	0.000172752	0.00883899	0.00527925	0.0164933	0.00305878	0.0144819	0.000723321	0.000377218	0.0157586	0.0141606	0.000882135	0.0121022	0.00241422	0.00477351	0.000293476	0.00045539	0.00426011	0.00219468	0.0156017	0.000490724	0.0052888	0.00873035	0.0188365	0.0169633	0.00925723	0.00314076	0.0112811	0.0127432	0.00109028	0.018275	0.000274975	0.0102072	0.0100392	0.00564679	0.00968321	0.00391584	0.000492737	0.0112793	0.00199121	0.0012677	0.00121104	0.000305341	0.0150967	0.00312009	0.00698593	0.00244336	0.00352817	0.00202997	0.0140972	0.000875863	0.00107373	0.00403053	0.0437141	0.00247381	0.00546804	0.0051434	0.00208825	0.0373465	0.0101039	0.000520366	0.00305456	0.0112692	0.00480649	0.00314662	0.00205535	0.0068572	0.00352406	0.00536265	0.00802816	0.0102789	0.00710994	0.00381214	0.000813649	0.00981849	0.00434754	0.0096008	0.0181335	0.0336392	0.00254206	0.0343089	0.013496	0.0107675	0.00788279	0.0106327	0.0226057	0.0269901	0.0179876	0.0203971	0.0169537	0.00469099	0.00301447	0.0161788	0.0206893	0.00974364	0.00777545	0.00031629	0.0107799	0.000231264	0.0118328	0.00706736	0.0220796	0.0040948	0.019387	0.000968312	0.000504983	0.0210961	0.0189568	0.00118092	0.0162012	0.00323193	0.00639031	0.000392878	0.000609633	0.00570302	0.00293802	0.020886	0.000656934	0.00708014	0.0116874	0.0252165	0.0227088	0.0123927	0.00420455	0.0151021	0.0170594	0.00145956	0.0244648	0.00036811	0.0136644	0.0134395	0.00755937	0.012963	0.00524215	0.000659629	0.0150996	0.00266564	0.00169707	0.00162123	0.000408761	0.02021	0.00417688	0.00935209	0.00327094	0.00472317	0.00271752	0.0188719	0.00117252	0.00143741	0.00539569	0.0585202	0.0033117	0.00732008	0.00688549	0.00279555	0.0499959	0.0135261	0.000696615	0.00408915	0.7469914
216	-157.6225	-331.1738	173.5512	0.00379516	0.00308428	0.00612955	0.00381111	0.0129164	0.00955834	0.0130366	0.00131308	0.00625467	4.97796e-05	0.00919956	0.000806566	0.00383243	0.000198403	0.00636405	0.0421349	0.0201909	0.000747495	0.0022736	0.0255114	0.00822668	0.00413971	0.00289197	0.0205227	0.0206209	0.00469792	0.0267596	0.00596571	0.00190602	0.00295119	0.00136239	0.00529967	0.00706361	0.0221181	0.00118494	0.00422283	0.000109006	0.00281441	0.01957	0.0163933	0.00419444	0.0115703	0.00010413	0.0209299	0.00359997	0.012179	0.000850312	0.00224103	0.00888828	0.00247249	0.00479867	0.0025377	0.00958297	0.0120937	0.00557777	0.00103556	0.00394604	0.00044636	0.00844952	0.00831388	0.0224743	0.00859558	0.00161525	0.00128422	0.00490077	0.0047527	0.000489245	0.00272377	0.0054245	0.00341707	0.010944	0.00589076	0.00197419	0.0122197	0.00138407	0.000285341	0.00154511	0.00735016	0.00370768	0.00134768	0.00399345	0.00850663	0.0019298	0.00116417	0.01539	0.00395483	0.0120285	0.000669794	0.039997	0.00124878	0.0144977	0.00483302	0.0101022	0.0335437	0.0068964	0.000166863	0.00331343	0.00513969	0.00417696	0.00830109	0.00516129	0.0174924	0.0129446	0.0176551	0.00177827	0.00847053	6.74152e-05	0.0124587	0.00109231	0.00519015	0.000268693	0.00861866	0.0570621	0.027344	0.00101231	0.00307908	0.0345494	0.0111412	0.0056063	0.00391651	0.0277934	0.0279263	0.00636227	0.0362399	0.0080792	0.00258128	0.00399672	0.00184504	0.0071772	0.00956606	0.029954	0.00160474	0.00571887	0.000147624	0.00381148	0.0265032	0.022201	0.00568042	0.0156694	0.00014102	0.0283448	0.00487534	0.0164937	0.00115156	0.00303497	0.0120372	0.00334842	0.00649871	0.00343674	0.012978	0.0163782	0.00755383	0.00140244	0.00534402	0.000604494	0.011443	0.0112593	0.0304363	0.0116408	0.0021875	0.00173919	0.00663699	0.00643646	0.000662571	0.00368872	0.00734626	0.00462765	0.0148212	0.00797771	0.00267359	0.0165488	0.00187441	0.00038643	0.0020925	0.00995412	0.00502121	0.00182513	0.00540823	0.0115203	0.00261348	0.00157661	0.0208423	0.00535592	0.0162899	0.000907085	0.0541668	0.00169119	0.0196338	0.00654524	0.0136811	0.0454274	0.00933961	0.000225979	0.00448728	0.7384033
252	-154.9153	-328.5407	173.6254	0.0104096	0.00148068	0.00747533	0.00114978	0.0112963	0.00122182	0.0127537	0.00555889	0.00327397	0.000168044	0.00290418	0.00525693	0.00216921	2.73115e-05	0.0015177	0.00294156	0.0111219	0.00379159	0.00901476	0.00854659	0.00163609	0.00130809	0.000876788	0.0113681	0.00419565	0.00108243	0.0140288	0.0109003	0.00122467	0.00804222	0.00262158	0.0182462	0.00409549	0.0160879	0.000932649	0.00599694	0.00535901	0.00158169	0.00242966	0.0015602	0.0122282	0.0149252	1.04176e-05	0.00888131	0.00433236	0.00767375	0.00108443	0.00248307	0.0176291	0.00808783	0.00263419	0.00758447	0.00511011	0.00485254	0.0023549	0.00032493	0.00552693	0.0157534	0.00280233	0.0206323	0.0107493	0.00373957	8.10993e-05	0.00149499	0.0175481	0.00607316	0.00262314	0.0106939	0.00502433	0.000270657	0.00186426	0.00522059	0.000106234	0.00610932	0.00185904	6.44709e-05	0.000287229	0.00764254	0.00543098	0.0142073	0.00135275	0.00457862	0.000822212	0.00213981	0.0075701	0.00260801	0.00669739	0.00148022	0.0221045	0.00602873	0.0102526	0.00305291	0.0045629	0.0358082	0.00730939	0.000115129	0.00605383	0.0178188	0.00253456	0.012796	0.00196815	0.0193366	0.00209147	0.0218312	0.00951549	0.00560426	0.000287651	0.00497126	0.00899861	0.00371316	4.67507e-05	0.00259794	0.00503524	0.019038	0.0064903	0.0154311	0.0146297	0.0028006	0.00223914	0.00150085	0.0194594	0.00718195	0.00185287	0.0240139	0.0186587	0.00209635	0.0137664	0.00448753	0.0312332	0.0070105	0.0275386	0.00159647	0.0102653	0.00917334	0.00270747	0.00415899	0.00267069	0.0209318	0.0255484	1.78325e-05	0.0152027	0.00741596	0.0131356	0.00185629	0.00425043	0.0301768	0.0138444	0.00450911	0.0129828	0.0087473	0.00830639	0.00403102	0.000556203	0.00946078	0.0269661	0.00479691	0.0353176	0.0184003	0.00640124	0.000138823	0.00255907	0.0300382	0.0103958	0.00449018	0.0183054	0.00860046	0.0004633	0.00319116	0.0089364	0.000181847	0.0104577	0.00318222	0.000110359	0.000491668	0.0130822	0.00929655	0.0243195	0.00231559	0.0078375	0.00140743	0.00366284	0.0129582	0.00446429	0.0114643	0.00253378	0.0378376	0.0103197	0.01755	0.00522586	0.0078106	0.061295	0.0125119	0.000197073	0.0103627	0.5841936
288	-151.3055	-324.9436	173.6381	0.00801873	0.0132656	0.0162929	0.0036342	0.0054906	0.00459965	0.00534813	0.00702321	0.00256119	0.00136706	0.00451085	0.00880383	0.00616396	0.00304063	0.00281001	0.00205588	0.013586	0.00101959	0.00506486	0.00154702	0.00268628	0.00301377	0.000439686	0.0106943	0.013462	0.00278355	0.0045881	0.00833935	0.00276629	0.005744	0.00730834	0.00553076	0.0107015	0.0280149	0.00121242	0.000671344	0.00262078	0.00233954	0.0010309	0.00692339	0.0133233	0.0179017	0.000225938	0.000129692	0.00254549	0.00466483	1.12365e-05	0.00172053	0.0107805	0.00616584	0.00232488	0.00126746	0.0156513	0.00379228	0.00182019	0.000825181	0.00586536	0.00534248	0.0175324	0.00623084	0.00162336	0.00177754	8.23003e-06	0.00729633	0.000242497	0.00189961	0.00108533	0.0010923	0.000368847	0.000705449	0.00164442	0.00641303	0.00120396	0.0032699	0.00127194	0.000456939	0.00162941	0.0004167	0.00112214	0.00222005	0.000622332	0.0140319	0.000799259	0.000705701	0.0107149	0.00398421	0.00327854	0.00805809	0.0167872	0.00203826	0.00369859	0.00399432	0.0018602	0.0306164	0.00100826	0.00012358	0.0021017	0.0161874	0.0267794	0.0328905	0.00733637	0.0110839	0.00928531	0.0107963	0.0141778	0.00517027	0.00275969	0.00910607	0.0177723	0.0124432	0.00613812	0.00567258	0.00415022	0.0274262	0.00205824	0.0102244	0.00312298	0.0054228	0.0060839	0.000887595	0.0215887	0.0271757	0.00561915	0.00926201	0.0168347	0.00558431	0.0115954	0.0147534	0.011165	0.021603	0.0565538	0.00244752	0.00135524	0.00529057	0.00472283	0.00208109	0.0139763	0.0268958	0.0361382	0.000456101	0.000261809	0.00513858	0.0094169	2.26832e-05	0.00347324	0.0217626	0.012447	0.00469323	0.00255862	0.0315952	0.00765549	0.00367441	0.00166579	0.0118404	0.0107849	0.0353928	0.0125782	0.00327708	0.00358832	1.6614e-05	0.0147291	0.00048953	0.00383475	0.00219097	0.00220503	0.000744591	0.00142409	0.0033196	0.012946	0.00243043	0.00660095	0.00256767	0.000922423	0.00328929	0.000841193	0.00226526	0.00448162	0.0012563	0.0283261	0.00161346	0.0014246	0.0216301	0.00804293	0.0066184	0.0162669	0.0338883	0.00411463	0.00746634	0.00806333	0.00375518	0.0618053	0.00203538	0.00024947	0.00424271	0.4953679
324	-151.3918	-324.9026	173.5108	0.00405702	8.8068e-05	0.0118393	0.0197198	0.0309586	0.000447051	0.00718859	0.0016472	0.0112639	0.0043604	0.00821099	0.00363939	0.00601574	0.00225979	0.00743885	0.0265124	0.0165502	0.00400129	0.00259497	0.0112505	0.00695411	0.00315631	0.00131949	0.0200776	0.00148364	0.00170999	0.0223603	0.0154488	0.0029655	0.00226629	0.00190504	0.0130446	0.00870031	0.0385203	0.000199325	0.00883017	0.00426833	0.00055867	0.000639636	0.0084561	0.0115873	0.0230937	0.000430125	0.00128133	0.00251115	0.0057491	0.000725857	0.00474952	0.0237633	0.0012401	0.0019355	0.00375568	0.0213769	0.00289676	0.0285791	0.00684752	0.00391856	0.00529705	0.030426	0.0137681	0.00331718	0.00128977	0.00491996	0.0153498	0.00400854	0.0124598	0.00288864	0.0039671	0.00504553	0.00172915	0.00176279	0.00269353	0.00782843	0.000580988	0.00363938	0.000325889	0.0113728	0.000395925	0.0194851	0.00509287	0.00138249	0.0178243	0.006395	0.000352551	0.0150454	0.00131127	0.00123793	0.00512911	0.0229159	0.00481817	0.00403545	0.00220944	0.00392332	0.0398574	0.00486279	0.00807075	0.0121156	0.00509368	0.000110571	0.0148645	0.0247586	0.0388692	0.000561283	0.00902544	0.00206809	0.0141421	0.00547459	0.0103091	0.00456933	0.00755289	0.00283722	0.00933964	0.033287	0.0207791	0.00502371	0.00325804	0.0141253	0.00873104	0.00396282	0.00165665	0.0252078	0.00186275	0.00214693	0.0280739	0.0193963	0.00372325	0.00284538	0.00239182	0.0163777	0.0109234	0.0483631	0.000250257	0.0110865	0.00535898	0.000701423	0.000803077	0.0106168	0.0145482	0.0289946	0.000540031	0.00160874	0.0031528	0.00721813	0.00091133	0.00596312	0.0298353	0.00155697	0.00243006	0.00471534	0.0268392	0.00363694	0.0358817	0.00859722	0.00491984	0.00665056	0.0382005	0.0172861	0.00416479	0.00161934	0.00617712	0.019272	0.00503281	0.0156435	0.00362675	0.00498078	0.00633477	0.00217098	0.00221323	0.00338178	0.00982876	0.000729444	0.00456932	0.000409161	0.0142789	0.000497092	0.024464	0.00639422	0.00173575	0.0223788	0.00802907	0.000442636	0.0188898	0.00164633	0.00155425	0.00643971	0.0287714	0.00604933	0.0050666	0.00277401	0.00492582	0.0500419	0.00610534	0.010133	0.0152114	0.7964811
