Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1217.083	-1382.955	165.8714	1.370442	4.832406
6	-1210.132	-1375.593	165.4612	1.613868	4.9253
12	-1204.057	-1368.545	164.4881	1.472009	5.54173
18	-1211.528	-1376.215	164.6869	1.527587	5.401735
24	-1223.277	-1386.059	162.7818	1.548505	6.431051
30	-1231.309	-1394.687	163.3777	1.606362	6.075779
36	-1229.7	-1391.992	162.2924	1.952595	6.477315
42	-1215.53	-1378.658	163.1282	1.555643	6.239152
48	-1214.04	-1379.739	165.6989	1.396884	4.913748
54	-1199.982	-1363.542	163.5604	1.661681	5.945934
60	-1205.502	-1367.031	161.5292	1.939833	6.896623
66	-1206.081	-1369.204	163.1239	1.742197	6.140011
72	-1210.822	-1372.554	161.7315	1.763968	6.882408
78	-1207.495	-1368.303	160.8083	1.771842	7.374591
84	-1215.591	-1375.568	159.9764	1.886915	7.758372
90	-1208.104	-1370.613	162.5091	1.911578	6.38203
96	-1202.321	-1365.626	163.3055	1.645011	6.094037
102	-1216.121	-1379.543	163.4226	1.6465	6.02943
108	-1211.749	-1374.981	163.2327	1.724124	6.090624
114	-1224.278	-1385.687	161.4095	1.864863	7.0015
120	-1212.222	-1373.647	161.4242	1.850235	7.0015
126	-1211.023	-1372.733	161.7095	1.927061	6.806287
132	-1207.526	-1368.832	161.3062	1.927061	7.023674
138	-1206.959	-1367.734	160.7756	1.834953	7.358293
144	-1205.607	-1368.127	162.52	1.753046	6.462103
150	-1212.798	-1376.195	163.3976	1.76843	5.976554
156	-1204.816	-1365.343	160.5271	1.964748	7.421952
162	-1210.566	-1374.397	163.8307	1.777071	5.735053
168	-1210.322	-1375.356	165.0335	1.613819	5.162722
174	-1208.766	-1373.559	164.7926	1.613819	5.295889
180	-1210.693	-1374.425	163.732	1.946456	5.69631
186	-1205.789	-1371.261	165.4712	1.545357	4.957834
192	-1220.461	-1383.003	162.5416	1.697309	6.480596
198	-1209.017	-1372.408	163.3914	1.697309	6.018738
204	-1206.039	-1368.551	162.5117	1.84642	6.416
210	-1208.435	-1370.409	161.9732	1.87485	6.692062
216	-1208.175	-1370.282	162.1076	1.87485	6.619435
222	-1233.698	-1398.118	164.4202	1.262188	5.69416
228	-1215.142	-1379.995	164.8529	1.700287	5.214813
234	-1210.103	-1374.795	164.6924	1.767473	5.2664
240	-1211.402	-1375.557	164.1552	1.829889	5.528027
246	-1201.925	-1365.157	163.231	1.701483	6.103833
252	-1209.678	-1370.985	161.3072	1.764745	7.11046
258	-1212.456	-1377.297	164.8416	1.559311	5.298964
264	-1222.366	-1384.774	162.4074	1.824965	6.484118
270	-1218.467	-1381.331	162.8642	1.794529	6.252769
276	-1218.025	-1382.695	164.6698	1.578164	5.383315
282	-1212.291	-1375.637	163.3457	1.545341	6.12643
288	-1216.216	-1378.747	162.5312	1.774524	6.44436
294	-1224.092	-1388.02	163.9285	1.716073	5.714912
300	-1222.795	-1381.964	159.1695	1.997995	8.129631
306	-1230.939	-1393.328	162.3896	1.76513	6.526201
312	-1221.648	-1385.294	163.6462	1.691456	5.882845
318	-1221.259	-1386.52	165.2607	1.517954	5.089974
324	-1217.244	-1381.154	163.9095	1.578106	5.800833
330	-1219.101	-1381.977	162.8758	1.797004	6.245143
336	-1220.18	-1384.109	163.9286	1.745241	5.69885
342	-1215.496	-1380.012	164.5166	1.483645	5.519661
348	-1212.707	-1377.638	164.9307	1.588354	5.233682
354	-1209.936	-1372.796	162.8606	1.553502	6.385618
360	-1209.999	-1371.889	161.8899	2.023942	6.656507
366	-1206.874	-1368.226	161.3516	1.890303	7.019016
372	-1204.609	-1367.134	162.5251	1.800878	6.43339
378	-1208.241	-1374.019	165.7786	1.52235	4.799434
384	-1208.27	-1373.51	165.2393	1.450871	5.138976
390	-1212.862	-1377.974	165.1112	1.21474	5.340305
396	-1216.297	-1380.102	163.8043	1.69577	5.79403
402	-1224.049	-1388.358	164.3086	1.688372	5.521501
408	-1220.79	-1385.761	164.9703	1.442582	5.292346
414	-1235.038	-1398.025	162.9871	1.658653	6.259834
420	-1220.528	-1382.283	161.7549	1.933256	6.77843
426	-1232.248	-1394.292	162.0441	1.802264	6.693016
432	-1230.853	-1394.111	163.258	1.802846	6.03394
438	-1222.01	-1384.541	162.5311	2.053136	6.293255
444	-1231.755	-1393.539	161.7842	1.656078	6.912158
450	-1231.868	-1395.915	164.0475	1.797599	5.604928
456	-1221.418	-1384.861	163.443	1.699555	5.989379
462	-1213.551	-1376.651	163.1	1.781726	6.131517
468	-1214.677	-1380.503	165.8259	1.708189	4.669082
474	-1215.35	-1379.77	164.4203	1.712479	5.446774
