Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1214.828	-1378.751	163.9231	1.784041	0.00351024	0.0472206	0.00233909	0.0308797	0.0110538	0.0773153	0.000927153	0.138765	0.0221496	0.0273089	0.133882	0.0679821	0.068451	0.0287498	0.0405034	0.0365992	0.0369576	0.0218277	0.0813103	0.179281	0.165002	0.130643	0.0988077	0.0791876	0.0237008	0.0492318	0.0824875	0.0690804	0.013063	0.131816	0.0492368	0.0511191	0.0197232	0.0695381	0.0931086	0.10906	0.00538792	0.0156986	0.0290733	0.120304	0.0201681	0.0834939	0.0153514	0.0467012	0.0585426	0.0408486	0.0531928	0.0494864	0.0582507	0.00439256	0.00743576	0.178445	0.0117139	0.0196651	0.0157685	0.0620557	0.291836	0.0419664	0.053542	0.0135127	0.050866	0.010873	0.0326273	0.102664	0.0614675	0.0721053	0.0646733	0.157289	0.00434862	0.111607	0.0155085	0.0279312	0.000470777	0.042166	0.0123755	0.130213	0.00208582	0.0227698	0.0850865	0.0392031	0.0100038	0.0232506	0.104956	0.0679926	0.185009	0.0515443	0.168907	0.0123038	0.0574084	0.0491559	0.0718802	0.032589	0.0110345	0.0428932	0.055521	0.042864	0.0583156	0.000617934	0.0083126	0.000411767	0.00543598	0.00194587	0.0136104	0.000163214	0.0244279	0.00389915	0.00480739	0.0235682	0.0119674	0.0120499	0.00506105	0.00713011	0.00644282	0.00650592	0.00384248	0.0143136	0.0315602	0.0290466	0.0229981	0.0173938	0.01394	0.00417223	0.00866663	0.0145209	0.0121607	0.00229958	0.0232046	0.00866752	0.00899888	0.00347202	0.0122413	0.0163906	0.0191986	0.000948476	0.00276353	0.00511798	0.021178	0.00355033	0.014698	0.00270242	0.00822116	0.0103057	0.00719087	0.00936393	0.00871145	0.0102543	0.000773255	0.00130897	0.031413	0.00206208	0.0034618	0.00277584	0.0109241	0.051374	0.00738766	0.00942539	0.00237874	0.00895431	0.00191406	0.00574362	0.0180726	0.0108206	0.0126932	0.0113849	0.0276887	0.00076552	0.0196471	0.00273007	0.00491694	8.28744e-05	0.00742279	0.00217855	0.0229224	0.000367182	0.00400833	0.0149784	0.00690121	0.00176104	0.00409298	0.0184762	0.0119692	0.0325684	0.00907372	0.029734	0.00216592	0.010106	0.00865328	0.0126536	0.00573688	0.00194248	0.0075508	0.00977377	0.00754567	0.0102657	0.0261562	0.115341	0.359538	1.58545	5.680612
36	-1212.344	-1375.825	163.4815	1.665001	0.00280097	0.0726246	0.00200786	0.022047	0.0172651	0.0419373	0.0230198	0.0866208	0.0404597	0.0546351	0.0677977	0.0383349	0.0859992	0.000703114	0.0384752	0.101396	0.0606604	0.026928	0.0318037	0.115183	0.232736	0.111027	0.306086	0.0489176	0.00599505	0.0420638	0.162402	0.0404671	0.0581563	0.143496	0.111382	0.0560261	0.0127205	0.0415546	0.0698869	0.122496	0.014925	0.0406441	0.00430341	0.108395	0.009479	0.0465319	0.00535974	0.00982112	0.00421822	0.0746707	0.0467247	0.0314459	0.0449388	0.0106534	0.037274	0.176738	0.0119575	0.0245477	0.0292502	0.109118	0.23226	0.015197	0.0654665	0.0621713	0.0589744	0.0107037	0.0135859	0.0481974	0.125529	0.0912812	0.0758046	0.0465202	0.048701	0.0278046	0.0229179	0.0159815	0.013032	0.0219811	0.0557848	0.0262321	0.0247391	0.0156027	0.10124	0.142142	0.0503632	0.0578771	0.0341459	0.146844	0.197018	0.00393144	0.186805	0.0192585	0.03	0.0927326	0.100693	0.0216224	0.00256184	0.0782262	0.173283	0.0644564	0.0284366	0.000467826	0.01213	0.000335358	0.00368234	0.00288367	0.00700447	0.00384482	0.0144676	0.00675769	0.00912531	0.0113238	0.00640281	0.0143638	0.000117436	0.00642623	0.0169354	0.0101317	0.00449759	0.00531193	0.0192381	0.0388722	0.018544	0.0511233	0.00817034	0.00100131	0.00702561	0.0271248	0.00675892	0.00971342	0.0239671	0.0186034	0.00935763	0.0021246	0.00694056	0.0116727	0.0204597	0.00249281	0.00678849	0.000718767	0.0181044	0.00158321	0.00777188	0.000895199	0.00164035	0.000704539	0.0124717	0.00780409	0.00525218	0.00750579	0.00177935	0.00622561	0.0295193	0.00199717	0.00410002	0.00488545	0.0182251	0.0387927	0.00253824	0.0109344	0.010384	0.00985007	0.00178776	0.00226915	0.00805006	0.0209661	0.015246	0.0126611	0.00776993	0.00813416	0.004644	0.0038278	0.00266926	0.00217664	0.00367134	0.00931733	0.00438135	0.00413198	0.00260601	0.0169093	0.0237409	0.0084118	0.00966679	0.00570315	0.0245263	0.0329065	0.00065664	0.0312006	0.0032166	0.00501068	0.0154884	0.016818	0.00361142	0.000427886	0.0130655	0.0289421	0.0107657	0.00474956	0.0368299	0.147099	0.425037	1.69761	5.987211
72	-1207.668	-1370.515	162.847	1.809378	0.00600822	0.0289153	0.00272212	0.0430176	0.0385837	0.0284663	0.0370546	0.0841562	0.00175515	0.0207053	0.180511	0.0213166	0.165375	0.000201825	0.0795249	0.0693216	0.104735	0.0250627	0.0720844	0.0874339	0.123518	0.0766278	0.311032	0.0540223	0.00460941	0.165318	0.172188	0.0199858	0.0630767	0.103354	0.082042	0.0508342	0.0232773	0.0933318	0.116259	0.138546	0.000296065	0.0594709	0.0161427	0.163314	0.00580518	0.0390585	0.0193368	0.0374556	0.00253965	0.0270579	0.0805919	0.0479736	0.0328062	0.022375	0.0280069	0.249424	0.00237999	0.0995497	0.0176672	0.0775775	0.240909	0.0220153	0.0826223	0.00973986	0.0199867	0.0931843	0.0592514	0.107493	0.141939	0.164866	0.0423277	0.0850436	0.0855053	0.0872422	0.0311542	0.00518754	0.00441978	0.0212093	0.0521116	0.012561	0.0276394	0.00736182	0.0444058	0.116041	0.096839	0.0171463	0.0803129	0.132275	0.247328	0.00271562	0.0791973	0.0305153	0.0101509	0.0252182	0.0397326	0.00806245	0.000817802	0.064228	0.0880437	0.0428812	0.000568074	0.000960692	0.00462345	0.000435257	0.00687835	0.00616939	0.00455166	0.0059249	0.0134563	0.000280642	0.0033107	0.0288631	0.00340845	0.0264428	3.22711e-05	0.0127157	0.0110843	0.0167467	0.00400744	0.011526	0.0139804	0.0197501	0.0122525	0.0497329	0.00863797	0.000737028	0.0264338	0.0275322	0.00319565	0.0100857	0.0165259	0.0131182	0.00812821	0.00372196	0.0149234	0.0185894	0.022153	4.73398e-05	0.00950917	0.00258115	0.0261132	0.000928227	0.00624531	0.00309188	0.00598902	0.00040608	0.00432646	0.0128863	0.0076708	0.00524559	0.00357769	0.0044782	0.039882	0.000380552	0.0159176	0.00282491	0.0124044	0.0385205	0.00352017	0.013211	0.00155737	0.0031958	0.0148998	0.00947408	0.0171877	0.0226955	0.0263614	0.00676804	0.0135982	0.013672	0.0139497	0.00498145	0.000829469	0.000706706	0.00339129	0.00833245	0.00200846	0.00441943	0.00117713	0.00710033	0.0185545	0.0154842	0.00274163	0.0128417	0.0211502	0.0395468	0.000434218	0.0126634	0.00487928	0.0016231	0.00403229	0.00635309	0.00128916	0.000130763	0.0102698	0.0140779	0.00685655	9.08329e-05	0.0242742	0.109321	0.346322	1.5597	6.254053
108	-1211.276	-1375.028	163.7522	1.713598	0.00589166	0.0228488	0.00712377	0.0151452	0.0337006	0.00846194	0.0100008	0.0683522	0.0383834	0.0595394	0.0710209	0.0235253	0.0891295	0.000543595	0.0465119	0.0427345	0.0416479	0.0517877	0.0822816	0.149442	0.163704	0.062175	0.2694	0.0662299	0.000188799	0.112573	0.146678	0.0312662	0.0178549	0.111962	0.0694319	0.0836487	0.0286842	0.107165	0.100577	0.0870985	0.000730991	0.042424	0.0136508	0.128837	0.00985546	0.103693	0.0289042	0.0955136	0.00284455	0.0216302	0.0621428	0.044356	0.0750776	0.0140821	0.0152396	0.203307	0.0054678	0.110765	0.0239187	0.0182534	0.28939	0.0275632	0.094933	0.0454606	0.0600688	0.0726672	0.0353501	0.0939548	0.054948	0.176885	0.0299668	0.172732	0.0799916	0.0588911	0.0400912	0.0107348	0.028623	0.0010225	0.0538381	0.0162271	0.0281776	0.00099802	0.036418	0.0510164	0.0442805	0.033849	0.0660869	0.073996	0.219693	0.0485879	0.0934207	0.00446653	0.0264514	0.00163766	0.028008	0.0453306	0.0508053	0.0474225	0.111065	0.0101756	0.000115602	0.00101358	0.00393082	0.00122554	0.00260551	0.0057977	0.00145576	0.0017205	0.011759	0.00660332	0.0102429	0.0122181	0.00404719	0.0153335	9.35178e-05	0.00800171	0.00735186	0.00716493	0.00890934	0.0141554	0.0257093	0.028163	0.0106963	0.0463465	0.0113939	3.24802e-05	0.0193666	0.0252339	0.0053789	0.00307169	0.0192614	0.0119448	0.0143906	0.00493471	0.0184361	0.0173029	0.0149841	0.000125757	0.00729845	0.00234842	0.0221646	0.00169549	0.0178389	0.00497255	0.0164318	0.000489364	0.00372117	0.0106908	0.00763081	0.012916	0.00242263	0.00262176	0.0349761	0.000940658	0.0190555	0.00411487	0.00314023	0.0497854	0.00474185	0.0163319	0.00782085	0.010334	0.0125014	0.00608148	0.0161636	0.00945303	0.0304306	0.00515535	0.029716	0.0137614	0.0101314	0.00689711	0.00184676	0.00492418	0.000175906	0.00926208	0.00279165	0.00484755	0.000171695	0.00626521	0.00877664	0.00761782	0.00582324	0.0113693	0.01273	0.037795	0.00835885	0.0160717	0.000768402	0.0045506	0.000281736	0.00481838	0.00779849	0.00874033	0.00815837	0.0191072	0.00175057	1.98877e-05	0.0320825	0.133423	0.397648	1.65372	5.812744
144	-1217.486	-1381.292	163.8064	1.74882	0.0170799	0.0481029	0.0369266	0.0297903	0.0380458	0.00119471	0.0329933	0.0803587	0.0200911	0.0284089	0.0858747	0.014842	0.0966259	0.0265074	0.0591955	0.128192	0.0371871	0.0198523	0.0121781	0.135712	0.156749	0.137845	0.146173	0.0533347	0.0347572	0.238298	0.248104	0.0547844	0.0800984	0.169924	0.11109	0.0675233	0.0130431	0.0707023	0.064057	0.0741674	0.00120319	0.0100958	0.00855933	0.136038	0.0120195	0.102414	0.0543518	0.0700772	0.00947211	0.0313352	0.0365125	0.02686	0.0400067	0.01003	0.00146262	0.0653989	0.126443	0.03518	0.00783666	0.186376	0.00531633	0.00889201	0.0573843	0.0123452	0.0637924	0.0974965	0.00398155	0.0848809	0.303377	0.118002	0.0160193	0.0826925	0.0585726	0.0648018	0.0352855	0.00450318	0.0215176	0.0827727	0.0370191	0.00250103	0.0411239	0.00650553	0.0385858	0.0124305	0.060057	0.0496582	0.0708687	0.0820916	0.00464132	0.0900275	0.0450838	0.00917146	0.178678	0.0215675	0.0821496	0.0355193	0.0193972	0.028904	0.0308311	0.0524507	0.00147147	0.00296327	0.00834562	0.00640658	0.00516848	0.00660075	0.000207277	0.00572417	0.0139418	0.00348571	0.00492881	0.0148988	0.00257502	0.0167641	0.00459891	0.0102701	0.0222407	0.00645178	0.00344428	0.00211284	0.0235454	0.0271951	0.0239155	0.0253602	0.0092533	0.00603021	0.0413436	0.0430449	0.00950483	0.0138967	0.0294811	0.0192736	0.011715	0.00226292	0.0122665	0.0111136	0.0128677	0.000208748	0.00175158	0.001485	0.023602	0.00208533	0.0177684	0.00942977	0.012158	0.00164336	0.00543651	0.00633474	0.00466008	0.00694097	0.00174016	0.000253758	0.0113464	0.0219373	0.00610356	0.00135962	0.0323354	0.000922357	0.00154272	0.00995589	0.00214183	0.0110677	0.0169152	0.000690779	0.0147264	0.0526344	0.0204728	0.00277927	0.0143467	0.0101621	0.0112428	0.00612185	0.000781279	0.0037332	0.0143606	0.00642263	0.000433917	0.00713479	0.00112868	0.00669445	0.00215663	0.0104196	0.00861546	0.0122954	0.0142425	0.000805247	0.0156193	0.00782182	0.0015912	0.0309998	0.00374185	0.0142525	0.00616243	0.00336533	0.0050147	0.00534904	0.00909994	0.000255293	0.0289861	0.12413	0.378347	1.62023	5.763852
180	-1224.163	-1386.909	162.7457	1.753609	0.0485663	0.107869	0.059163	0.00706534	0.0251242	0.018467	0.0339516	0.147273	0.0481346	0.0409202	0.0954277	0.0574979	0.170037	0.0200406	0.0530393	0.13261	0.0701633	0.0173093	0.0415197	0.195255	0.0891796	0.108109	0.103293	0.0709395	0.00361712	0.134792	0.151857	0.0360609	0.0899669	0.0427591	0.116195	0.00766164	0.0640588	0.102637	0.00529657	0.119057	0.0144964	0.0736962	0.0254967	0.0986936	0.0177582	0.0182603	0.0598657	0.0240974	0.0103502	0.0399157	0.0591553	0.0559834	0.0823472	0.0359896	0.0114496	0.172324	0.0465542	0.175213	0.0199054	0.133228	0.227688	0.0387589	0.0244179	0.00201678	0.0140371	0.00310867	0.0986804	0.0600542	0.0682057	0.0685346	0.16804	0.0971468	0.0647043	0.01508	0.0520079	0.0139452	0.00714402	0.0297832	0.0608541	0.0332293	0.0750075	0.00211403	0.163162	0.174113	0.0536282	0.00898133	0.00975794	0.0758461	0.205411	0.0497902	0.0223081	0.0277571	0.0089855	0.0581204	0.0500381	0.0963939	0.0349699	0.0437568	0.100652	0.00719427	0.114236	0.00766107	0.0170158	0.00933265	0.00111452	0.00396321	0.00291307	0.00535568	0.0232315	0.00759297	0.00645494	0.0150532	0.00906999	0.0268225	0.0031613	0.00836667	0.0209185	0.0110679	0.00273045	0.00654951	0.0308004	0.0140676	0.0170536	0.0162939	0.0111903	0.000570581	0.0212627	0.0239547	0.00568841	0.0141918	0.00674502	0.0183291	0.00120858	0.0101049	0.0161905	0.000835507	0.0187806	0.00228674	0.0116252	0.00402197	0.0155684	0.00280126	0.00288047	0.0094435	0.00380124	0.00163268	0.00629649	0.00933143	0.00883108	0.0129898	0.00567717	0.00180612	0.0271832	0.00734368	0.0276389	0.00313997	0.021016	0.0359166	0.00611402	0.0038518	0.000318136	0.00221429	0.000490376	0.0155663	0.00947324	0.0107591	0.010811	0.0265074	0.0153244	0.0102068	0.0023788	0.00820398	0.00219978	0.00112693	0.00469814	0.00959942	0.00524175	0.011832	0.000333477	0.0257379	0.0274654	0.00845957	0.00141676	0.00153926	0.0119643	0.0324025	0.00785415	0.00351899	0.00437854	0.00141742	0.00916819	0.00789325	0.0152056	0.00551631	0.0069024	0.0158773	0.00113486	0.0180202	0.0285861	0.122905	0.375761	1.61557	6.339356
216	-1219.116	-1383.594	164.4782	1.561269	0.0254147	0.0291019	0.0370264	0.00216742	0.0659117	0.0166104	0.00321482	0.0783906	0.00236593	0.0232993	0.0789926	0.0601756	0.121312	0.0106723	0.0262733	0.0496666	0.0445929	0.0107996	0.0158427	0.316646	0.0796043	0.155567	0.167234	0.119438	0.0470972	0.139453	0.0746255	0.100016	0.0153732	0.117827	0.085892	0.0972048	0.074514	0.0989618	0.0842375	0.109453	0.00742435	0.0785602	0.0262972	0.063971	0.00131481	0.0324147	0.0561639	0.194098	0.0131187	0.0498989	0.0369225	0.0331006	0.0210804	0.0081403	0.00826409	0.0181169	0.0133588	0.0580114	0.00308222	0.0989183	0.116641	0.0707722	0.0163485	0.0134036	0.00472899	0.0268599	0.0463401	0.0500708	0.074341	0.0635786	0.147335	0.115042	0.0407061	0.041922	0.0763094	0.00326264	0.0270273	0.0307393	0.0615975	0.0466874	0.0311996	0.0217478	0.123474	0.102806	0.0111877	0.00109031	0.0734191	0.136361	0.208986	0.04239	0.0148238	0.0590959	0.0325809	0.0131983	0.0251878	0.044406	0.00512173	0.00136303	0.0487015	0.00311472	0.0168941	0.00462246	0.00529309	0.0067344	0.000394213	0.0119881	0.00302112	0.000584714	0.0142578	0.000430319	0.0042377	0.0143673	0.0109448	0.0220643	0.00194109	0.00477863	0.00903341	0.00811062	0.00196424	0.00288148	0.057592	0.0144785	0.0282948	0.0304167	0.0217235	0.0085661	0.0253638	0.013573	0.0181911	0.0027961	0.0214306	0.0156221	0.0176797	0.0135527	0.0179993	0.0153212	0.0199075	0.00135035	0.0142886	0.00478296	0.0116351	0.000239139	0.00589562	0.0102152	0.0353028	0.00238604	0.00907567	0.00671551	0.00602038	0.00383414	0.00148057	0.00150308	0.00329512	0.00242971	0.0105512	0.000560598	0.0179914	0.0212148	0.0128721	0.00297349	0.00243787	0.000860114	0.00488532	0.00842839	0.00910694	0.0135212	0.0115637	0.0267974	0.0209241	0.00740367	0.00762483	0.0138792	0.000593412	0.00491576	0.00559091	0.0112034	0.00849155	0.00567461	0.00395552	0.0224576	0.0186984	0.00203482	0.000198306	0.0133535	0.0248015	0.0380106	0.00770994	0.00269617	0.0107484	0.00592585	0.00240052	0.00458119	0.00807662	0.000931547	0.000247909	0.00885789	0.00056651	0.00307273	0.0490564	0.179737	0.48612	1.78109	5.498095
252	-1208.633	-1372.238	163.6048	1.778938	0.00652716	0.0720998	0.024787	0.00144319	0.0193238	0.0081653	0.00286392	0.0953814	0.00390083	0.0286301	0.0416636	0.0235516	0.052342	0.0137042	0.0568163	0.184639	0.0784186	0.0353311	0.0838423	0.126496	0.115765	0.0886836	0.20283	0.119016	0.0510135	0.179071	0.220169	0.0873966	0.0168342	0.0566505	0.0630912	0.115237	0.0264224	0.0454747	0.0961743	0.211089	0.02092	0.0278585	0.0395748	0.0777551	0.0199442	0.0564574	0.0318048	0.0814792	0.0120201	0.0396954	0.0809645	0.0771645	0.0181548	0.0196003	0.0156436	0.0554948	0.0628704	0.0889334	0.0118594	0.00993381	0.262177	0.0419305	0.0208525	0.0164685	0.0377917	0.00914944	0.0740929	0.035971	0.143523	0.0541463	0.111939	0.136515	0.0479572	0.0150464	0.0661015	0.00816222	0.00838529	0.0100151	0.0210161	0.0115673	0.0378389	0.00431618	0.129041	0.00551335	0.00467291	0.019779	0.125281	0.137417	0.206295	0.0220214	0.000161738	0.0264461	0.0501092	0.0765044	0.0178798	0.0852233	0.00457102	0.0359756	0.163989	0.0108629	0.0579832	0.00111429	0.0123086	0.00423155	0.000246376	0.00329889	0.00139395	0.000488918	0.0162832	0.000665935	0.00488763	0.00711266	0.00402065	0.00893564	0.00233954	0.00969949	0.031521	0.0133874	0.00603161	0.0143133	0.021595	0.019763	0.0151398	0.0346264	0.020318	0.00870884	0.0305704	0.0375864	0.01492	0.00287388	0.00967117	0.0107707	0.0196728	0.00451075	0.00776328	0.0164185	0.0360363	0.00357139	0.0047559	0.00675606	0.0132741	0.00340481	0.00963821	0.00542961	0.0139098	0.00205204	0.00677667	0.013822	0.0131732	0.00309932	0.0033461	0.00267062	0.00947388	0.010733	0.0151824	0.0020246	0.00169586	0.0447579	0.00715823	0.00355987	0.00281144	0.00645166	0.00156196	0.0126489	0.00614085	0.0245017	0.00924367	0.0191098	0.0233054	0.00818708	0.00256868	0.0112846	0.00139342	0.00143151	0.00170974	0.00358779	0.00197472	0.00645973	0.000736843	0.0220294	0.00094122	0.000797742	0.0033766	0.0213876	0.0234593	0.035218	0.00375942	2.76114e-05	0.00451479	0.00855447	0.0130606	0.00305238	0.014549	0.000780348	0.00614162	0.0279957	0.00185448	0.00989868	0.0265504	0.116583	0.362232	1.59057	5.857665
288	-1230.325	-1395.148	164.8235	1.554129	0.0288602	0.0194026	0.0662604	0.00434993	0.0168869	0.0250898	0.0260546	0.133208	0.0025034	0.0082666	0.0535565	0.0381952	0.0395574	0.0149324	0.066573	0.0747697	0.0522511	0.0416132	0.0828485	0.0891943	0.0887878	0.0671834	0.190356	0.174199	0.0762151	0.0492832	0.0940778	0.0146139	0.0404504	0.11062	0.146554	0.0600384	0.0277554	0.0151553	0.065666	0.122042	0.0065355	0.0415789	0.0274342	0.0350185	0.0327793	0.0561122	0.0215655	0.0413461	0.0197659	0.0232374	0.0664191	0.0585629	0.0425141	0.00337011	0.0176068	0.184294	0.0439642	0.142553	0.0234588	0.0111959	0.104415	0.0447987	0.0215608	0.0353531	0.0169285	0.00646466	0.0474506	0.0929602	0.0886533	0.0161694	0.0843182	0.0513568	0.0776348	0.00166165	0.00699248	0.0656961	0.0418028	0.0268012	0.0453313	0.00460468	0.17213	0.0572798	0.0760693	0.034207	0.00707145	0.0143951	0.0589869	0.0481539	0.239125	0.00131971	1.25909e-05	0.0557084	0.0624772	0.0836252	0.0369971	0.085046	0.0536933	0.018051	0.0812722	0.0325989	0.0859074	0.00543326	0.00365275	0.0124743	0.000818923	0.00317914	0.00472344	0.00490507	0.0250778	0.000471293	0.00155628	0.0100826	0.00719067	0.00744712	0.0028112	0.0125331	0.0140762	0.00983686	0.00783416	0.0155972	0.0167918	0.0167153	0.012648	0.0358367	0.032795	0.0143484	0.00927813	0.0177112	0.00275124	0.00761524	0.0208254	0.0275904	0.0113029	0.00522526	0.00285317	0.0123624	0.0229759	0.00123038	0.00782771	0.0051648	0.00659263	0.00617107	0.0105637	0.00405994	0.00778387	0.00372115	0.00437471	0.0125041	0.0110251	0.00800375	0.000634461	0.00331469	0.0346955	0.00827676	0.0268373	0.00441638	0.00210776	0.0196573	0.00843386	0.00405906	0.00665562	0.00318698	0.00121705	0.00893311	0.0175008	0.01669	0.00304408	0.0158739	0.00966849	0.0146156	0.000312825	0.00131641	0.012368	0.00786986	0.00504562	0.00853414	0.000866884	0.0324054	0.0107836	0.0143209	0.00643985	0.00133128	0.00271005	0.0111049	0.00906552	0.045018	0.000248451	2.37039e-06	0.0104877	0.011762	0.0157434	0.00696512	0.0160109	0.0101084	0.0033983	0.0153004	0.00613712	0.016173	0.0500142	0.182161	0.49044	1.78628	5.311765
324	-1214.277	-1377.809	163.5323	1.614187	0.0466542	0.039141	0.0170211	0.00486115	0.0323795	0.00312457	0.0355811	0.203011	0.00103617	0.0455322	0.0546686	0.0802019	0.0709562	0.0709484	0.0899273	0.115056	0.0201836	0.00619925	0.0622653	0.0710914	0.107783	0.109585	0.215477	0.164312	0.000726901	0.210634	0.105668	0.0447941	0.0174493	0.110603	0.0666222	0.0978828	0.0357158	0.0641674	0.126214	0.0718062	0.0096985	0.0384093	0.0304016	0.0463385	0.0317448	0.0943443	0.0790001	0.0496841	0.010463	0.053435	0.0304757	0.0445239	0.0195629	0.0102599	0.0619914	0.0695433	0.013319	0.0168068	0.0112987	0.238789	0.0395482	0.0217281	0.117658	0.0171429	0.0957883	0.0287427	0.0493506	0.0345206	0.229383	0.0385189	0.0369914	0.0756775	0.0111974	0.108308	0.0333446	0.000831094	0.0300103	0.0398282	0.0157476	0.0340105	0.00128416	0.0953379	0.0601416	0.059758	0.083493	0.0475733	0.184616	0.15575	0.123386	0.133328	0.0205592	0.0157213	0.00573543	0.0429878	0.00330769	0.0580753	0.0220029	0.0787679	0.0877886	0.0651156	0.00479809	0.0077923	0.00653742	0.00284291	0.00081192	0.0054081	0.000521872	0.00594283	0.0339073	0.000173064	0.00760489	0.00913087	0.0133955	0.0118513	0.01185	0.0150199	0.0192169	0.00337111	0.00103541	0.0103997	0.0118738	0.0180021	0.0183031	0.0359894	0.0274438	0.000121409	0.0351806	0.017649	0.00748161	0.00291442	0.0184731	0.0111274	0.0163486	0.00596534	0.0107174	0.0210805	0.0119932	0.00161987	0.0064152	0.00507775	0.00773957	0.00530209	0.0157576	0.0131948	0.00829836	0.00174755	0.00892484	0.00509012	0.00743649	0.00326744	0.00171363	0.0103539	0.0116153	0.00222457	0.00280711	0.00188713	0.039883	0.00660543	0.00362907	0.0196515	0.00286325	0.0159988	0.00480067	0.00824265	0.00576572	0.038312	0.00643352	0.0061784	0.0126398	0.00187022	0.0180899	0.00556929	0.000138811	0.00501239	0.0066522	0.00263021	0.00568051	0.000214484	0.0159236	0.010045	0.00998092	0.0139452	0.00794581	0.030835	0.0260137	0.0206082	0.0222687	0.00343385	0.00262581	0.000957946	0.00717992	0.000552458	0.00969987	0.00367497	0.013156	0.0146627	0.0108758	0.000801388	0.0424394	0.162489	0.454546	1.74034	5.987224
