Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1214.828	-1378.751	163.9231	1.784041	5.680612
6	-1216.309	-1377.873	161.5636	1.784041	6.962058
12	-1210.576	-1374.254	163.678	1.61259	5.908525
18	-1222.193	-1382.331	160.1375	1.716706	7.76322
24	-1208.097	-1372.381	164.2831	1.609397	5.578903
30	-1206.776	-1371.238	164.4621	1.655106	5.455326
36	-1212.344	-1375.825	163.4815	1.665001	5.987211
42	-1218.244	-1381.726	163.4815	1.665001	5.987211
48	-1204.624	-1368.016	163.3921	1.597283	6.072887
54	-1204.795	-1368.404	163.6083	1.627803	5.938309
60	-1195.758	-1357.117	161.3586	1.784311	7.072283
66	-1210.764	-1373.933	163.1687	1.708395	6.134015
72	-1207.668	-1370.515	162.847	1.809378	6.254053
78	-1209.835	-1375.229	165.3939	1.546857	4.999977
84	-1212.887	-1376.153	163.2659	1.632223	6.122582
90	-1215.159	-1374.475	159.3164	1.909054	8.098791
96	-1224.383	-1384.567	160.1838	1.909054	7.63561
102	-1218.266	-1381.888	163.622	1.6917	5.895936
108	-1211.276	-1375.028	163.7522	1.713598	5.812744
114	-1206.329	-1369.872	163.5423	1.583517	5.99851
120	-1216.587	-1378.018	161.431	1.893538	6.974489
126	-1224.403	-1384.938	160.5354	1.993748	7.40193
132	-1228.927	-1389.96	161.0333	1.920861	7.173777
138	-1219.724	-1385.586	165.8615	1.472134	4.781166
144	-1217.486	-1381.292	163.8064	1.74882	5.763852
150	-1210.481	-1374.838	164.3571	1.5314	5.58108
156	-1206.436	-1370.773	164.3371	1.7635	5.46449
162	-1206.059	-1368.672	162.6132	1.929275	6.315924
168	-1209.513	-1371.784	162.2709	1.751438	6.59785
174	-1211.459	-1375.946	164.487	1.659393	5.439257
180	-1224.163	-1386.909	162.7457	1.753609	6.339356
186	-1219.242	-1383.421	164.1795	1.812288	5.524303
192	-1213.943	-1377.596	163.653	1.544592	5.959302
198	-1214.089	-1376.233	162.144	1.748348	6.668152
204	-1214.446	-1375.715	161.2685	1.800387	7.112083
210	-1229.575	-1392.767	163.1928	1.822574	6.058721
216	-1219.116	-1383.594	164.4782	1.561269	5.498095
222	-1212.821	-1377.093	164.2711	1.561269	5.611876
228	-1211.564	-1375.187	163.6229	1.704233	5.888579
234	-1213.14	-1378.039	164.8987	1.49307	5.303998
240	-1223.276	-1387.154	163.8784	1.467875	5.878117
246	-1207.678	-1370.822	163.1441	1.696567	6.153856
252	-1208.633	-1372.238	163.6048	1.778938	5.857665
258	-1218.524	-1382.648	164.1238	1.743399	5.592758
264	-1214.516	-1378.004	163.488	1.821821	5.898026
270	-1214.833	-1378.152	163.3193	1.990549	5.898026
276	-1216.595	-1380.095	163.5001	1.809717	5.898026
