Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1223.369	-1383.268	159.899	1.97623	0.00371577	0.0975386	0.0118087	0.0153126	0.041528	0.00108447	0.000993423	0.0333359	0.0494947	0.0351196	0.0755669	0.0448695	0.0722642	0.00469512	0.112197	0.0755264	0.0274177	0.0413622	0.0805241	0.221855	0.090571	0.114279	0.190277	0.0155087	0.0281511	0.137018	0.209442	0.0206734	0.134267	0.100371	0.172252	0.17152	0.0253786	0.0510422	0.1885	0.219052	0.0275563	0.0226657	0.0458032	0.236792	0.0182412	0.134069	0.0213322	0.128103	0.0128009	0.0722266	0.11658	0.036879	0.083102	0.0330301	0.216627	0.0108444	0.020168	0.0760327	0.232165	0.104166	0.11031	0.0168653	0.0345895	0.0217143	0.00704028	0.136692	0.0222456	0.129916	0.165267	0.00746415	0.0529585	0.233274	0.0478521	0.0143909	0.0201709	0.170764	0.0616016	0.0165589	0.0637924	0.00940537	0.0598604	0.0420217	0.0199473	0.0184055	0.022416	0.0794466	0.000710437	0.0973493	0.207392	0.237254	0.110304	0.0420114	0.00628195	0.000419149	0.155888	0.0625573	0.0708513	0.00729049	0.176048	0.358051	0.0709296	0.000479331	0.0125824	0.00152331	0.00197531	0.00535706	0.000139896	0.00012815	0.0043003	0.00638476	0.00453039	0.00974805	0.00578811	0.009322	0.000605665	0.0144733	0.00974283	0.00353685	0.00533568	0.0103875	0.028619	0.0116836	0.0147418	0.0245455	0.0020006	0.00363146	0.0176751	0.0270177	0.00266684	0.0173203	0.0129477	0.0222203	0.0221259	0.00327381	0.00658438	0.0243163	0.0282575	0.00355473	0.00292385	0.00590856	0.0305459	0.0023531	0.0172947	0.00275183	0.0165251	0.0016513	0.00931716	0.0150387	0.00475735	0.0107201	0.00426085	0.0279447	0.00139891	0.00260164	0.00980813	0.0299491	0.0134373	0.0142299	0.00217561	0.004462	0.00280111	0.000908188	0.0176331	0.00286966	0.016759	0.0213193	0.000962868	0.00683158	0.030092	0.00617287	0.00185641	0.00260202	0.0220284	0.00794654	0.00213608	0.00822915	0.00121328	0.00772192	0.00542075	0.00257317	0.00237429	0.00289163	0.0102485	9.16456e-05	0.012558	0.0267534	0.0306055	0.0142291	0.00541942	0.000810364	5.40697e-05	0.0201093	0.00806983	0.00913974	0.000940465	0.02271	0.0461881	0.00914984	0.0146093	0.0755888	0.266325	1.37797	7.752005
1944	-1210.405	-1375.591	165.1855	1.355852	0.000421583	0.0454604	0.00186736	0.000638546	0.0221545	0.0298292	0.000220168	0.121048	0.00102339	0.0264113	0.0574252	0.081904	0.118677	0.0188994	0.091419	0.0392304	0.0671915	0.057434	0.0777679	0.184427	0.112147	0.133626	0.135611	0.062047	0.00868527	0.180562	0.0899451	0.0381586	0.0291659	0.123084	0.0539136	0.0728164	0.0167991	0.080901	0.0662914	0.0480423	0.00368136	0.0457552	0.0712307	0.0707598	0.0410134	0.0809461	0.0123063	0.0985034	0.0350844	0.001507	0.0832148	0.0355336	0.0639008	0.0195872	0.0497992	0.0547431	0.000631248	0.00784529	0.0980795	0.0138473	0.0505138	0.0578798	0.0832679	0.0687861	0.0121149	0.00101014	0.0197789	0.00873141	0.053738	0.107972	0.0164123	0.00475661	0.00856141	0.0274402	0.0536089	0.0223547	0.0215114	0.149299	0.00890008	0.0968506	0.0334512	0.00905884	0.0157261	0.0392744	0.143456	0.0325169	0.196332	0.217885	0.064431	0.0500022	0.00414276	0.0714871	0.00980835	5.88356e-05	0.0162553	0.0732805	0.039398	0.0191454	0.0358273	0.0229672	0.0701334	8.07423e-05	0.00870665	0.000357639	0.000122295	0.00424307	0.00571294	4.2167e-05	0.0231834	0.000196002	0.00505834	0.0109982	0.0156864	0.0227293	0.00361965	0.0175087	0.00751346	0.0128686	0.0109998	0.0148942	0.0353218	0.0214785	0.0255922	0.0259725	0.0118834	0.00166342	0.0345816	0.0172264	0.0073082	0.0055859	0.0235732	0.0103256	0.0139459	0.00321739	0.0154943	0.0126962	0.00920114	0.000705061	0.00876311	0.0136422	0.013552	0.00785495	0.0155029	0.00235693	0.0188655	0.00671942	0.000288623	0.0159374	0.00680545	0.0122384	0.00375138	0.00953763	0.0104845	0.000120898	0.00150254	0.0187843	0.00265206	0.00967448	0.0110852	0.0159476	0.013174	0.00232027	0.000193463	0.00378809	0.00167225	0.010292	0.020679	0.00314331	0.000910993	0.0016397	0.0052554	0.0102673	0.0042814	0.0041199	0.028594	0.00170456	0.018549	0.00640663	0.00173496	0.00301189	0.00752189	0.0274749	0.00622769	0.0376019	0.0417296	0.0123399	0.0095765	0.000793428	0.0136913	0.00187851	1.12683e-05	0.00311324	0.0140348	0.00754556	0.00366676	0.0068617	0.00439871	0.0134321	0.0838379	0.258931	0.614381	1.8975	5.221342
1980	-1206.52	-1366.031	159.5111	1.824431	0.00181954	0.0211599	0.00356292	0.00323578	0.0533967	0.0164254	0.000533478	0.150906	0.0659022	0.0321299	0.163966	0.0981161	0.0992899	0.0273142	0.101982	0.118599	0.0473562	0.028727	0.0875635	0.442608	0.160196	0.181197	0.207018	0.130524	0.0527286	0.189459	0.205615	0.0430955	0.0665832	0.151461	0.174169	0.119919	0.0235934	0.106914	0.087861	0.194907	0.00702916	0.0177733	0.0152464	0.128806	0.0267302	0.14907	0.0152899	0.197285	0.00498923	0.00144184	0.0507708	0.0408236	0.107995	0.0572343	0.0857578	0.147651	0.00016848	0.00142717	0.0876189	0.0168553	0.0061824	0.0187983	0.0946129	0.182416	0.0514242	0.000490822	0.0341293	0.00264805	0.0326926	0.128979	0.0680322	0.0749061	0.0202568	0.0579187	0.056091	0.038971	0.00783806	0.302347	0.0250153	0.264471	0.112268	0.0416065	0.0372522	0.139428	0.248417	0.0109268	0.384075	0.10689	0.0893269	0.0832074	0.0432597	0.0705165	0.0513359	0.000238339	0.014033	0.090921	0.0695374	0.0709893	0.0175276	0.0130295	0.0572833	0.000226309	0.00263179	0.000443144	0.000402455	0.00664131	0.00204293	6.63523e-05	0.0187692	0.0081967	0.00399622	0.0203935	0.0122034	0.0123493	0.00339725	0.0126842	0.014751	0.00589	0.00357297	0.0108909	0.0550501	0.0199247	0.0225367	0.0257482	0.0162342	0.00655821	0.0235643	0.0255737	0.00536008	0.0082814	0.0188382	0.0216626	0.0149152	0.00293447	0.0132976	0.0109279	0.0242419	0.000874264	0.00221059	0.00189629	0.0160205	0.00332461	0.0185408	0.00190171	0.0245376	0.000620545	0.000179331	0.0063147	0.00507751	0.013432	0.00711862	0.0106663	0.0183643	2.0955e-05	0.000177507	0.0108978	0.00209641	0.000768946	0.00233807	0.0117676	0.0226883	0.00639597	6.10468e-05	0.00424489	0.000329355	0.00406619	0.016042	0.00846162	0.00931658	0.00251948	0.00720373	0.00697642	0.00484708	0.000974872	0.0376049	0.00311132	0.0328941	0.0139635	0.00517488	0.00463331	0.0173416	0.0308973	0.00135905	0.04777	0.0132947	0.0111102	0.0103491	0.0053805	0.00877061	0.006385	2.96438e-05	0.00174538	0.0113085	0.00864884	0.00882942	0.00218002	0.00162057	0.0071247	0.0232138	0.105863	0.338599	1.54413	8.040089
2016	-1216.877	-1380.023	163.1459	1.694486	0.0165344	0.0581135	0.00258492	0.00212484	0.0350331	0.00931932	0.00219286	0.0509136	0.0301204	0.0662197	0.141608	0.0358385	0.048098	0.0116283	0.0369912	0.0438673	0.120847	0.0656073	0.0174138	0.124691	0.153229	0.186932	0.27251	0.107352	0.00939871	0.0923331	0.170981	0.0227877	0.0881456	0.117026	0.0964976	0.0507737	0.0181075	0.079754	0.13858	0.0707898	0.0340264	0.0420751	0.0694881	0.0399604	0.0195354	0.146396	0.00202062	0.0951367	0.0244599	0.000660795	0.0293997	0.0530104	0.0274346	0.0410001	0.0174541	0.050477	3.8138e-05	0.0219261	0.0246506	0.0257402	0.0301689	0.00279035	0.0928818	0.0738019	0.0147599	0.000262403	0.0468825	0.00452438	0.0442802	0.0486385	0.0598549	0.0927681	0.000489889	0.0320146	0.00495035	0.00936701	0.0128567	0.242889	0.0115103	0.233938	0.0368622	0.059427	0.0394447	0.166122	0.116371	0.00104843	0.380301	0.22927	0.0929388	0.0279447	0.00363886	0.0548097	0.175442	0.00320611	0.0191321	0.0918469	0.0314541	0.0282407	0.0252337	0.0375394	0.114236	0.00268678	0.00944325	0.000420041	0.00034528	0.00569276	0.00151436	0.000356332	0.00827329	0.00489446	0.0107605	0.0230107	0.00582364	0.00781576	0.00188955	0.00601094	0.0071283	0.0196372	0.010661	0.00282968	0.0202619	0.0248993	0.0303758	0.0442819	0.0174443	0.00152726	0.0150038	0.0277838	0.00370293	0.0143234	0.0190163	0.0156805	0.00825056	0.00294241	0.0129598	0.0225188	0.0115031	0.00552917	0.00683706	0.0112916	0.00649344	0.00317444	0.0237889	0.000328345	0.0154594	0.00397465	0.000107377	0.00477736	0.00861401	0.00445803	0.00666238	0.00283624	0.00820234	6.19729e-06	0.00356291	0.00400564	0.0041827	0.00490234	0.000453422	0.015093	0.0119926	0.00239843	4.26396e-05	0.00761825	0.000735197	0.00719538	0.00790359	0.00972622	0.0150745	7.96053e-05	0.00520227	0.000804415	0.00152211	0.00208917	0.0394687	0.00187038	0.0380142	0.00598998	0.00965669	0.00640962	0.0269943	0.01891	0.000170366	0.0617977	0.0372556	0.0151022	0.00454092	0.000591302	0.00890639	0.0285087	0.000520982	0.0031089	0.0149248	0.00511119	0.00458903	0.00410038	0.00610003	0.018563	0.0338813	0.138682	0.408317	1.67131	6.153973
2052	-1225.334	-1389.352	164.0178	1.596511	0.0186431	0.024636	0.00321691	0.00158637	0.0714331	0.0116418	0.0345467	0.111622	0.0166476	0.0414857	0.0973407	0.113865	0.0672019	0.088831	0.0370375	0.061452	0.10386	0.00779933	0.0275777	0.17015	0.200235	0.10209	0.151263	0.105007	0.060039	0.107	0.0549779	0.0694132	0.137713	0.135041	0.0904069	0.0520023	0.00874562	0.145657	0.0484625	0.0684486	0.0182833	0.0739076	0.0272035	0.0905067	0.0484685	0.0391454	0.0737776	0.0580006	0.0128958	0.0973911	0.029899	0.04168	0.00986295	0.0151934	0.0283693	0.012423	0.0333081	0.0739251	0.00372257	0.0369584	0.0230614	0.0489198	0.0334375	0.0471083	0.105753	0.014574	0.136137	0.0239075	0.0363793	0.0697502	0.0682069	0.115535	0.00368134	0.179183	0.0522154	0.0566212	0.0230777	0.00375546	0.0332161	0.00977151	0.044573	0.0397484	0.0324031	0.0420814	0.00116509	0.168032	0.0217113	0.0363566	0.0608648	0.0775335	0.0651737	0.155332	0.0713262	0.0185905	0.00800408	0.0119066	0.0345824	0.0227898	0.0225798	0.221466	0.0189548	0.00325277	0.00429838	0.000561272	0.000276783	0.0124633	0.00203121	0.00602755	0.0194753	0.0029046	0.00723823	0.0169836	0.0198667	0.0117251	0.0154988	0.00646213	0.0107219	0.0181209	0.00136079	0.00481163	0.0296871	0.0349361	0.0178122	0.0263917	0.0183212	0.0104753	0.0186689	0.0095923	0.0121109	0.0240275	0.0235614	0.0157738	0.00907313	0.0015259	0.0254137	0.00845551	0.0119426	0.00318999	0.0128951	0.00474634	0.0157912	0.00845657	0.00682991	0.0128724	0.0101197	0.00225	0.0169924	0.00521664	0.00727214	0.00172084	0.00265088	0.00494974	0.0021675	0.00581144	0.0128981	0.000649497	0.00644834	0.00402364	0.00853531	0.00583402	0.00821923	0.0184512	0.00254281	0.0237526	0.00417128	0.00634729	0.0121697	0.0119004	0.020158	0.000642304	0.031263	0.0091103	0.00987901	0.0040265	0.000655235	0.00579539	0.00170489	0.00777689	0.00693512	0.00565354	0.00734217	0.00020328	0.0293175	0.00378808	0.00634333	0.0106194	0.0135277	0.0113712	0.0271016	0.0124447	0.00324358	0.00139652	0.00207741	0.00603377	0.00397626	0.00393962	0.0386403	0.00330715	0.0445578	0.16811	0.465003	1.75439	5.731466
2088	-1229.098	-1394.932	165.8339	1.446015	0.0194449	0.0189929	0.00439204	8.08949e-05	0.065363	0.00609209	0.0128708	0.112461	0.028353	0.0331863	0.0593414	0.0842905	0.12901	0.0359481	0.0292458	0.0434416	0.0452614	0.0231077	0.0274226	0.182746	0.0984558	0.0853541	0.108001	0.10113	0.00230559	0.0614091	0.0734598	0.0687193	0.10161	0.0474677	0.120508	0.0416831	0.00659644	0.0578275	0.0795407	0.0884102	0.0142818	0.0787956	0.0526975	0.0211278	0.00845245	0.0599763	0.0368947	0.0956264	0.00257416	0.0076289	0.0785169	0.0685889	0.0225864	0.031097	0.0735102	0.117452	0.000630581	0.0839883	0.0811516	0.0504952	0.00214156	0.00453445	0.147134	0.0133344	0.0163083	0.0248629	0.0279982	0.0151142	0.227838	0.0248748	0.0582472	0.0349592	0.0118146	0.00650282	0.133506	0.0609844	0.0611693	0.0105678	0.000614234	0.0111074	0.00363524	0.02535	0.0267296	0.0359624	0.0634043	0.00582571	0.0203762	0.00343242	0.0282443	0.0987617	0.032227	0.0218097	0.0806543	0.0183057	0.0025838	0.0077657	0.0521954	0.0324286	0.184262	0.057704	0.0262862	0.00404162	0.00394767	0.000912886	1.6814e-05	0.0135857	0.00126624	0.00267519	0.023375	0.00589318	0.00689778	0.0123341	0.0175198	0.0268148	0.00747181	0.00607875	0.00902935	0.00940758	0.00480294	0.00569979	0.0379837	0.020464	0.0177409	0.0224481	0.0210199	0.000479217	0.0127639	0.0152686	0.0142833	0.0211196	0.00986616	0.0250476	0.00866383	0.00137107	0.0120194	0.0165325	0.0183761	0.00296847	0.0163777	0.0109532	0.00439142	0.00175684	0.0124661	0.00766857	0.0198759	0.000535039	0.00158567	0.0163197	0.0142562	0.00469458	0.00646351	0.0152791	0.0244124	0.000131066	0.017457	0.0168674	0.0104954	0.000445123	0.000942486	0.0305817	0.00277155	0.00338969	0.00516775	0.00581943	0.00314148	0.0473561	0.00517024	0.0121067	0.00726626	0.00245566	0.00135161	0.0277492	0.0126756	0.012714	0.00219653	0.000127669	0.00230867	0.000755584	0.00526899	0.00555575	0.00747479	0.0131786	0.00121088	0.00423518	0.00071343	0.00587057	0.0205276	0.00669839	0.00453316	0.016764	0.00380485	0.000537044	0.0016141	0.0108488	0.00674028	0.0382989	0.0119938	0.00546359	0.0666099	0.221743	0.557261	1.85511	4.81116
2124	-1210.327	-1375.567	165.2397	1.669872	0.0177007	0.060311	0.00690815	0.00770004	0.0440426	0.0264251	0.002328	0.125459	0.00420819	0.00882498	0.0941955	0.0828869	0.133401	0.0213095	0.0219968	0.0914981	0.06517	0.0224424	0.0178948	0.178541	0.102468	0.115908	0.155011	0.0464494	0.0217494	0.145152	0.0645823	0.0854632	0.0459121	0.0989008	0.0518744	0.0265631	0.0391156	0.0335744	0.102352	0.0549485	0.00254201	0.0565739	0.0213368	0.070689	0.0287638	0.0337403	0.00766786	0.0793586	0.00672092	0.0529175	0.0657006	0.0574003	0.0754068	0.0130503	0.0627168	0.100046	0.0578238	0.0140188	0.0187184	0.0448762	0.00780222	0.00225104	0.00607364	0.0488401	0.0226612	0.0186617	0.0223263	0.00558686	0.00347207	0.16359	0.0995922	0.0384163	0.0418726	0.0215186	0.0352442	0.00970491	0.0144532	0.117743	0.00361915	0.134674	0.0158942	0.0760558	0.0716641	0.02456	0.0930541	0.0198652	0.170834	0.212368	0.0384803	0.00552318	0.0270019	0.0211302	0.0742175	0.0091761	0.0118231	0.0983102	0.0155242	0.00863469	0.00791356	0.0546567	0.0491503	0.00352796	0.0120207	0.00137687	0.00153471	0.00877818	0.00526681	0.000463997	0.0250054	0.000838739	0.00175892	0.0187742	0.0165203	0.0265884	0.00424723	0.00438422	0.0182366	0.0129891	0.00447303	0.00356664	0.0355852	0.020423	0.0231017	0.0308954	0.00925789	0.00433491	0.0289303	0.012872	0.0170338	0.0091508	0.019712	0.0103391	0.00529433	0.00779619	0.00669175	0.0204	0.0109518	0.00050665	0.0112758	0.00425266	0.0140891	0.00573294	0.00672482	0.00152829	0.0158171	0.00133955	0.0105471	0.0130949	0.0114405	0.0150294	0.00260107	0.0125002	0.0199402	0.0115249	0.0027941	0.0037308	0.00894434	0.00155507	0.000448657	0.00121055	0.00973439	0.00451664	0.00371949	0.00444988	0.00111352	0.000692022	0.0326052	0.0198499	0.00765681	0.00834568	0.0042889	0.00702456	0.0019343	0.00288069	0.0234676	0.000721337	0.0268421	0.00316789	0.0151588	0.0142835	0.00489508	0.0185467	0.00395936	0.0340491	0.0423274	0.00766956	0.00110083	0.00538179	0.00421148	0.0147924	0.0018289	0.00235647	0.0195943	0.00309415	0.00172099	0.00157726	0.0108937	0.00979621	0.0363278	0.145683	0.422254	1.69334	5.017277
2160	-1215.569	-1377.774	162.2051	1.890595	0.00435834	0.0554218	0.0197236	0.0254403	0.0468588	0.0138549	0.00900541	0.0693012	0.0531028	0.065952	0.0879005	0.0744783	0.126396	0.0264475	0.123302	0.0667308	0.0393799	0.0126391	0.0142838	0.273703	0.109866	0.178137	0.131836	0.0877048	0.0182201	0.166782	0.190435	0.0536543	0.0646554	0.176292	0.149232	0.0372055	0.00756293	0.0670586	0.0908187	0.25933	0.051954	0.0866853	0.0217329	0.0733133	0.0739881	0.0836332	0.0212801	0.0899806	0.00554014	0.0489518	0.0343095	0.0303887	0.108296	0.0086344	0.0815211	0.00918498	0.0734642	0.0352874	0.0084217	0.0384311	0.0522153	0.0578838	0.120969	0.0557587	0.0215726	0.0927688	0.0329481	0.00484052	0.0289008	0.179423	0.0261234	0.101608	0.0223866	0.00889406	0.0387479	0.0345214	0.00378872	0.0113114	0.106981	0.0736236	0.0403293	0.0767328	0.12973	0.056136	0.0183714	0.368052	0.07636	0.0728323	0.00234837	0.0268009	0.0629504	0.00699711	0.0967741	0.0680952	0.048	0.00972822	0.00177125	0.0130623	0.00618237	0.314295	0.00528415	0.000664567	0.00845081	0.00300749	0.00387917	0.00714511	0.00211262	0.00137316	0.0105672	0.0080972	0.0100565	0.0134032	0.0113566	0.019273	0.00403276	0.0188012	0.0101752	0.0060047	0.00192724	0.00217802	0.0417346	0.0167525	0.0271626	0.0201026	0.0133734	0.00277823	0.0254312	0.0290378	0.0081813	0.00985875	0.0268812	0.0227551	0.00567316	0.00115321	0.0102252	0.0138482	0.0395431	0.00792203	0.0132179	0.00331387	0.0111789	0.0112818	0.0127525	0.00324483	0.0137204	0.000844769	0.00746425	0.00523157	0.00463373	0.0165131	0.00131659	0.0124305	0.00140054	0.0112019	0.00538068	0.00128415	0.00586003	0.00796187	0.00882622	0.0184456	0.00850217	0.00328942	0.0141455	0.00502398	0.000738091	0.00440684	0.0273587	0.00398334	0.0154934	0.00341355	0.00135618	0.00590834	0.00526388	0.000577711	0.00172478	0.0163126	0.0112263	0.00614949	0.0117003	0.0197814	0.00855971	0.0028013	0.0561212	0.0116435	0.0111056	0.000358083	0.00408664	0.00959878	0.00106693	0.0147563	0.0103833	0.00731911	0.00148338	0.000270083	0.00199176	0.000942698	0.0479243	0.000805735	0.0190247	0.0916671	0.305821	1.47354	6.558167
2196	-1212.913	-1376.656	163.7429	1.679669	0.0223011	0.0335896	0.0120961	0.018505	0.0115041	0.00520354	0.00507421	0.0771867	0.0427415	0.0029063	0.134405	0.0949205	0.0921747	0.00952933	0.0813158	0.0598034	0.139502	0.0179861	0.02452	0.11536	0.173632	0.0891246	0.284618	0.0949091	0.0276779	0.136088	0.170753	0.0186663	0.0424147	0.119056	0.188001	0.0569053	0.0213443	0.0501798	0.0305181	0.194676	0.0199251	0.0460529	0.0217021	0.0706317	0.0388657	0.0496504	0.0105897	0.0368763	0.00824055	0.0557869	0.0144905	0.0477274	0.106295	0.0176865	0.0377696	0.00309108	0.124986	0.014715	0.0279198	0.120281	0.0184194	0.036159	0.0116293	0.0608843	0.0349193	0.112538	0.00385918	0.0216525	0.00329359	0.045129	0.0378587	0.129072	0.0571477	0.00365286	0.05503	0.0296968	0.0487801	0.0202236	0.0833219	0.141777	0.00810333	0.0699259	0.0519424	0.0224577	0.0312736	0.23291	0.0485221	0.0776771	0.00107346	0.0677115	0.0267642	0.00628925	0.136982	0.0267646	0.022707	0.0860111	0.0339043	0.0525727	0.0287491	0.254166	0.022385	0.00382103	0.00575519	0.00207252	0.00317062	0.0019711	0.000891565	0.000869406	0.013225	0.00732325	0.000497961	0.0230287	0.0162635	0.0157931	0.00163274	0.0139325	0.0102466	0.023902	0.0030817	0.00420122	0.0197656	0.0297498	0.0152704	0.0487659	0.0162616	0.00474229	0.0233172	0.0292565	0.00319826	0.00726725	0.0203988	0.0322118	0.00975006	0.0036571	0.00859771	0.00522891	0.0333555	0.00341392	0.00789062	0.0037184	0.0121019	0.00665917	0.00850701	0.00181441	0.00631832	0.00141192	0.00955843	0.00248278	0.00817752	0.0182124	0.00303037	0.00647138	0.000529621	0.0214149	0.00252124	0.00478374	0.0206088	0.00315595	0.00619542	0.00199254	0.0104318	0.00598302	0.019282	0.000661225	0.0037099	0.000564318	0.00773232	0.00648665	0.022115	0.00979158	0.000625875	0.00942873	0.00508819	0.0083579	0.00346508	0.0142762	0.0242919	0.00138841	0.011981	0.00889971	0.00384787	0.00535836	0.0399063	0.00831368	0.0133091	0.000183925	0.0116016	0.00458572	0.00107759	0.0234702	0.0045858	0.00389057	0.014737	0.0058091	0.00900771	0.00492582	0.0435484	0.00383541	0.0353361	0.142865	0.416681	1.68466	5.83641
2232	-1235.331	-1399.607	164.2752	1.456577	0.0129675	0.0302251	0.0386884	0.0448794	0.0613376	0.00314893	0.0220527	0.161192	0.0593395	0.0643626	0.0594605	0.116533	0.0499083	0.00778787	0.030434	0.0861756	0.0602532	0.00503754	0.0159939	0.0653378	0.230484	0.0581592	0.119956	0.0611624	0.01204	0.110828	0.170672	0.10112	0.0619209	0.131323	0.0520787	0.0461895	0.0418136	0.0307202	0.0844504	0.0390785	0.00198435	0.00734433	0.0895691	0.125776	0.109336	0.122531	0.0268728	0.00950641	0.0199015	0.0935091	0.0643229	0.0139407	0.0590973	0.0318953	0.0374704	0.071085	0.0221852	0.00815213	0.00612166	0.0145372	0.0761966	0.0572409	0.00305971	0.0957272	0.116567	0.0169759	0.00907132	0.161379	0.00168445	0.0413698	0.134775	0.15844	0.0720881	0.0415809	0.0160981	0.0311536	0.00771645	0.23945	0.0510405	0.106092	0.00873363	0.0262169	0.0239355	0.0107856	0.0875257	0.0127509	0.324622	0.0878584	0.022767	0.0392395	0.0150336	0.00254855	0.0305511	0.016376	0.00669801	0.0492471	0.012898	0.0899167	0.000285658	0.0351798	0.0439817	0.00228821	0.00533343	0.00682683	0.00791927	0.0108234	0.00055565	0.00389135	0.0284435	0.0104709	0.0113572	0.0104922	0.0205631	0.00880666	0.00137422	0.00537028	0.0152063	0.0106321	0.000888908	0.00282224	0.0115293	0.0406704	0.0102626	0.0211671	0.0107925	0.00212455	0.0195563	0.0301163	0.0178434	0.0109264	0.0231728	0.00918963	0.00815045	0.0073783	0.00542078	0.0149018	0.00689567	0.000350153	0.00129596	0.0158051	0.0221941	0.019293	0.0216215	0.00474188	0.00167747	0.00351175	0.0165003	0.0113502	0.00245992	0.0104281	0.00562814	0.00661191	0.0125434	0.00391473	0.0014385	0.00108021	0.00256518	0.0134454	0.0101005	0.000539907	0.0168917	0.0205691	0.0029955	0.0016007	0.0284764	0.000297233	0.00729998	0.023782	0.0279579	0.0127204	0.00733723	0.00284062	0.00549726	0.00136162	0.0422525	0.00900644	0.0187207	0.00154111	0.00462615	0.00422358	0.0019032	0.0154445	0.00224998	0.0572818	0.0155032	0.00401738	0.00692408	0.00265279	0.000449709	0.00539094	0.00288966	0.00118191	0.00868998	0.00227593	0.0158664	5.04063e-05	0.00620772	0.00776087	0.0648045	0.217636	0.550634	1.84922	5.66711
