Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2159.256	-2329.419	170.163	2.778857	1.341658
6	-2159.873	-2329.895	170.0221	2.95085	1.316722
12	-2162.645	-2332.377	169.7324	3.240547	1.316722
18	-2154.025	-2324.215	170.1895	2.73436	1.355933
24	-2151.525	-2321.324	169.799	3.42318	1.104065
30	-2160.285	-2329.888	169.603	3.430727	1.26717
36	-2151.128	-2320.757	169.6289	3.391937	1.277749
42	-2153.958	-2323.605	169.6468	3.391937	1.262997
48	-2163.939	-2333.813	169.8741	3.291994	1.154392
54	-2162.626	-2332.468	169.8423	3.002526	1.417774
60	-2153.844	-2323.916	170.0719	2.881292	1.332623
66	-2162.774	-2332.417	169.6422	3.348641	1.302271
72	-2160.981	-2330.886	169.9049	3.122308	1.272577
78	-2163.182	-2332.958	169.7755	3.251648	1.272577
84	-2161.519	-2331.497	169.9783	3.048832	1.272577
90	-2174.455	-2344.091	169.6361	3.048832	1.538627
96	-2179.491	-2349.488	169.9963	2.720494	1.514904
102	-2170.011	-2340.202	170.1916	2.674133	1.401549
108	-2162.249	-2332.086	169.8371	3.101604	1.344184
114	-2155.179	-2324.961	169.7819	3.232927	1.282681
120	-2157.799	-2327.625	169.8264	3.097065	1.356269
126	-2156.112	-2325.743	169.6309	3.454839	1.223678
132	-2162.664	-2332.538	169.8741	3.209494	1.225499
138	-2164.206	-2334.341	170.1351	2.896511	1.268901
144	-2162.097	-2331.909	169.8116	3.283194	1.216042
150	-2162.015	-2331.921	169.9062	3.175961	1.226705
156	-2159.751	-2329.766	170.0151	2.633764	1.565237
162	-2165.087	-2335.07	169.9833	3.043278	1.273036
168	-2169.736	-2339.544	169.8071	3.392509	1.124475
174	-2154.453	-2324.019	169.566	3.41119	1.313334
180	-2151.497	-2321.503	170.006	3.01167	1.280363
186	-2162.997	-2332.63	169.6326	3.385055	1.280363
192	-2171.096	-2341.095	169.9985	2.983362	1.309586
198	-2168.744	-2338.559	169.8146	3.168009	1.30895
204	-2170.552	-2340.244	169.6921	3.324975	1.280894
210	-2177.366	-2347.2	169.8338	3.324975	1.160799
216	-2169.662	-2338.994	169.3319	3.988375	1.010991
222	-2155.963	-2324.895	168.9316	4.464511	0.9328132
228	-2170.707	-2339.651	168.9444	4.27864	1.103276
234	-2175.199	-2344.286	169.087	4.27864	0.9650415
240	-2162.939	-2332.005	169.0662	4.27864	0.9863964
246	-2163.019	-2332.171	169.1525	4.205329	0.9731244
252	-2165.939	-2335.731	169.7921	3.394376	1.136289
258	-2160.385	-2329.925	169.5407	3.69908	1.08783
264	-2162.155	-2331.679	169.5239	3.541772	1.240595
270	-2162.678	-2332.777	170.0985	2.716458	1.440779
276	-2155.394	-2325.153	169.7584	3.077256	1.424833
282	-2154.801	-2324.738	169.9372	2.824979	1.480839
288	-2154.365	-2324.182	169.8164	3.107352	1.35602
294	-2165.967	-2335.72	169.7531	3.170708	1.35602
300	-2167.849	-2337.84	169.9918	2.661987	1.561641
306	-2167.705	-2337.374	169.6689	3.157042	1.432296
312	-2160.445	-2330.134	169.6881	3.245232	1.348475
318	-2164.408	-2334.256	169.8482	3.085082	1.348475
324	-2157.639	-2327.207	169.5675	3.365797	1.348475
330	-2156.771	-2326.423	169.6527	3.387317	1.261981
336	-2160.365	-2329.91	169.5449	3.576557	1.193297
342	-2164.479	-2334.142	169.6636	3.42803	1.218711
348	-2158.603	-2328.293	169.6905	3.441929	1.183827
354	-2168.561	-2338.232	169.6709	3.392414	1.242575
360	-2171.875	-2341.647	169.7729	3.055445	1.430478
366	-2167.143	-2336.827	169.6841	3.40462	1.221188
372	-2170.84	-2340.593	169.7532	3.268927	1.276762
378	-2163.374	-2333.268	169.894	3.104297	1.296214
384	-2169.568	-2339.645	170.0771	2.839052	1.362062
390	-2155.162	-2324.993	169.8311	3.059003	1.382592
396	-2151.559	-2321.518	169.9589	2.903442	1.404174
402	-2156.801	-2326.688	169.8879	3.104453	1.301014
408	-2162.919	-2332.684	169.7652	3.02884	1.456737
414	-2162.164	-2332.245	170.0806	2.698973	1.467683
420	-2168.316	-2338.542	170.2259	2.716089	1.341526
426	-2167.113	-2336.433	169.3198	3.820588	1.176878
432	-2156.171	-2325.851	169.68	3.490461	1.150528
438	-2155.292	-2324.897	169.6049	3.615653	1.105532
444	-2160.472	-2329.71	169.2383	4.005478	1.084143
450	-2162.844	-2332.274	169.4296	3.729766	1.160278
456	-2156.273	-2325.777	169.5039	3.680445	1.138164
462	-2168.699	-2338.293	169.5932	3.716947	1.020877
468	-2158.662	-2327.903	169.2407	3.877845	1.195776
474	-2166.623	-2335.808	169.1852	4.01136	1.127253
480	-2171.607	-2341.194	169.5875	3.468679	1.248561
486	-2163.474	-2333.365	169.8904	3.200568	1.219267
492	-2164.987	-2334.609	169.6228	3.312915	1.346548
498	-2158.488	-2328.163	169.675	3.280812	1.330543
504	-2164.65	-2334.275	169.6259	3.52433	1.168261
510	-2162.218	-2331.747	169.5288	3.622537	1.167317
516	-2161.639	-2331.345	169.7055	3.567318	1.056899
522	-2157.907	-2327.437	169.5295	3.620996	1.168067
528	-2151.732	-2321.703	169.9711	3.042672	1.283556
534	-2163.116	-2332.742	169.6262	3.557143	1.139042
540	-2166.001	-2335.627	169.6262	3.557143	1.139042
546	-2154.945	-2324.576	169.6315	3.551917	1.139042
552	-2168.531	-2337.817	169.2861	3.813447	1.211983
558	-2162.884	-2332.746	169.8614	3.210605	1.235328
564	-2163.15	-2333.011	169.8619	3.16136	1.275815
570	-2165.4	-2335.041	169.6412	3.461275	1.209479
576	-2165.757	-2335.442	169.6854	3.385158	1.236485
582	-2162.983	-2332.885	169.902	3.136931	1.262869
588	-2161.703	-2331.448	169.745	3.161125	1.369998
594	-2166.081	-2336.039	169.958	2.948136	1.369998
600	-2170.33	-2340.312	169.9817	2.816904	1.453264
606	-2169.881	-2339.813	169.9323	3.028042	1.326856
612	-2168.555	-2338.212	169.6573	3.325422	1.308876
618	-2174.688	-2344.074	169.3856	3.664254	1.253795
624	-2173.581	-2343.415	169.8342	3.237621	1.23542
630	-2165.069	-2335.065	169.9967	3.094039	1.219527
636	-2156.435	-2326.078	169.6437	3.347046	1.302379
642	-2161.792	-2331.554	169.7621	3.209522	1.317825
648	-2165.621	-2334.89	169.2689	3.922545	1.131873
654	-2163.178	-2332.652	169.4736	3.571728	1.257552
660	-2170.056	-2339.788	169.7316	3.313771	1.257552
666	-2170.045	-2340.092	170.0466	2.925677	1.317317
672	-2168.18	-2338.065	169.8842	2.990023	1.394988
678	-2165.744	-2335.67	169.9259	2.701244	1.581158
684	-2166.392	-2336.491	170.0989	2.599445	1.528663
690	-2168.312	-2338.52	170.208	2.269725	1.68876
696	-2174.885	-2344.994	170.1088	2.432107	1.64362
702	-2171.488	-2341.229	169.7411	3.151444	1.380626
708	-2177.551	-2347.211	169.6598	3.270577	1.350791
714	-2173.078	-2342.679	169.6011	3.270577	1.396927
720	-2164.954	-2334.923	169.9689	2.874509	1.418851
726	-2170.923	-2340.783	169.8603	2.908684	1.475746
732	-2171.721	-2341.768	170.0472	2.625604	1.547611
738	-2163.132	-2333.046	169.914	3.054798	1.320119
744	-2166.846	-2336.659	169.8129	3.096504	1.367356
750	-2172.204	-2342.215	170.0108	2.777523	1.461069
756	-2171.389	-2341.52	170.1305	2.643947	1.471599
762	-2177.151	-2347.264	170.1132	2.585107	1.528679
768	-2178.93	-2349.084	170.1547	2.890132	1.257964
774	-2173.257	-2343.441	170.1848	2.587126	1.47346
780	-2167.559	-2337.304	169.7451	3.335441	1.228144
786	-2163.048	-2332.875	169.8271	3.173138	1.294606
792	-2155.28	-2324.909	169.6285	3.470433	1.212533
798	-2145.752	-2315.562	169.8104	3.288483	1.212533
804	-2153.583	-2323.232	169.6486	3.158822	1.446535
810	-2156.573	-2326.466	169.8921	3.158822	1.252932
816	-2150.366	-2320.419	170.0531	2.741936	1.455958
822	-2162.99	-2332.721	169.7309	3.344669	1.232329
828	-2177.422	-2347.369	169.9463	3.026441	1.316951
834	-2169.747	-2339.522	169.775	3.444937	1.106082
840	-2167.677	-2336.558	168.8815	4.441918	1.007868
846	-2171.882	-2341.041	169.1596	4.016211	1.145773
852	-2168.78	-2338.475	169.6954	3.479	1.147054
858	-2172.312	-2342.184	169.8718	3.048862	1.358488
864	-2169.397	-2338.931	169.5339	3.430323	1.323764
870	-2180.894	-2350.547	169.6533	3.56408	1.108451
876	-2161.776	-2331.149	169.3727	3.716375	1.220877
882	-2163.851	-2333.301	169.4499	3.640676	1.219617
888	-2164.606	-2333.99	169.3832	3.754698	1.179064
894	-2156.56	-2326.353	169.7927	3.217508	1.286474
900	-2157.687	-2327.065	169.3781	3.781214	1.160378
906	-2166.766	-2336.156	169.3894	3.825156	1.110979
912	-2156.296	-2326.019	169.7234	3.486193	1.115519
918	-2169.876	-2339.233	169.3574	3.852139	1.115519
924	-2171.233	-2340.354	169.1207	4.169345	1.040423
930	-2150.481	-2319.748	169.2672	3.924834	1.131273
936	-2158.265	-2328.245	169.9795	3.247307	1.099811
942	-2161.048	-2330.526	169.4777	3.769448	1.080994
948	-2164.38	-2333.982	169.6019	3.593122	1.128668
954	-2154.214	-2323.562	169.3483	3.956476	1.026198
960	-2164.801	-2334.217	169.4153	3.86638	1.048488
966	-2156.546	-2326.06	169.5131	3.686795	1.124276
972	-2159.779	-2329.379	169.5996	3.536505	1.180575
978	-2156.381	-2326.145	169.7638	3.238541	1.29296
984	-2171.129	-2340.689	169.5599	3.595261	1.163961
990	-2166.373	-2336.193	169.8205	3.286934	1.20525
996	-2157.898	-2327.494	169.5964	3.556542	1.165889
1002	-2162.655	-2332.225	169.5703	3.612926	1.13921
1008	-2165.097	-2334.975	169.8774	3.21342	1.219393
1014	-2157.521	-2327.398	169.8774	3.21342	1.219393
1020	-2151.849	-2321.778	169.929	3.069446	1.29612
1026	-2172.534	-2342.473	169.9389	2.87398	1.442367
1032	-2161.14	-2331.115	169.9754	2.87398	1.414289
1038	-2163.274	-2333.508	170.2342	2.594945	1.429872
1044	-2164.392	-2334.603	170.2109	2.53211	1.495309
1050	-2165.136	-2335.237	170.1009	2.764619	1.401715
1056	-2162.647	-2332.633	169.9857	2.764619	1.489795
1062	-2163.044	-2333.228	170.1844	2.646732	1.428355
1068	-2159.987	-2330.084	170.0969	2.822481	1.359487
1074	-2160.056	-2330.272	170.2162	2.675497	1.381307
1080	-2168.975	-2338.877	169.9017	2.635548	1.646301
1086	-2186.625	-2356.814	170.1888	2.412057	1.600304
1092	-2168.313	-2338.523	170.2095	2.451354	1.556375
1098	-2178.146	-2348.203	170.0565	2.795026	1.412565
1104	-2182.823	-2352.831	170.0075	2.9523	1.327333
1110	-2162.893	-2332.651	169.7582	3.130959	1.383272
1116	-2163.737	-2333.778	170.0404	2.843313	1.387591
1122	-2161.384	-2331.344	169.9602	2.846517	1.447009
1128	-2169.642	-2339.522	169.8807	2.820094	1.526855
1134	-2163.425	-2333.468	170.0432	2.882629	1.354393
1140	-2157.333	-2327.321	169.9879	2.930712	1.360085
1146	-2177.739	-2347.599	169.8591	2.930712	1.459923
1152	-2159.567	-2329.479	169.9121	3.083036	1.298768
1158	-2165.54	-2335.104	169.5641	3.563351	1.188063
