Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2161.624	-2331.003	169.3792	0.00304441	0.00797833	0.0274155	0.00280847	0.00679392	0.00876769	0.00577139	0.0142566	0.00759946	0.0024315	0.0206723	0.000405249	0.0210407	0.00662892	0.00545346	0.00452671	0.00501735	0.0142323	0.00057607	0.0329194	0.0362904	0.000389488	0.0297628	0.0013448	0.0111913	0.0134679	0.000446827	0.0154973	0.00327022	0.00584171	0.00251343	0.00260521	0.023753	0.000241199	0.0263386	0.0168392	0.00353807	0.00256356	0.00080872	0.00121968	0.0228939	0.00264095	0.00915398	0.00435691	0.0122548	0.00660559	0.0136219	0.0178187	0.0150177	0.00452558	0.00359874	0.00476768	0.0226766	0.00747205	0.0115465	0.0581115	0.00544555	0.00345398	0.00111574	0.000493514	0.00334517	0.0155921	0.00683463	0.00121276	0.00259066	0.0289116	0.0112077	0.00625634	0.018452	0.029122	0.024511	0.00513994	0.00489259	0.00615007	0.000713739	0.000293191	0.0241633	0.0128707	0.00973095	0.0680913	0.00555628	0.00734738	0.00703499	0.000505957	0.0025	0.0147318	0.0170702	0.0162234	0.00292311	0.00406213	0.00546489	0.0303841	0.00957224	0.0168317	0.00551854	0.00133482	0.00222252	3.89755	0.00289063	0.00757532	0.0260306	0.0026666	0.00645074	0.0083248	0.00547986	0.0135364	0.00721559	0.00230867	0.019628	0.000384778	0.0199779	0.00629407	0.00517799	0.00429806	0.00476391	0.0135134	0.000546971	0.0312566	0.0344573	0.000369814	0.0282594	0.00127687	0.010626	0.0127876	0.000424257	0.0147145	0.00310503	0.00554662	0.00238647	0.00247361	0.0225532	0.000229015	0.0250081	0.0159886	0.00335935	0.00243406	0.000767869	0.00115807	0.0217374	0.00250755	0.00869159	0.00413683	0.0116358	0.00627192	0.0129338	0.0169186	0.0142591	0.00429698	0.00341696	0.00452685	0.0215311	0.00709462	0.0109632	0.0551761	0.00517047	0.00327951	0.00105938	0.000468585	0.0031762	0.0148045	0.00648939	0.0011515	0.0024598	0.0274512	0.0106415	0.00594031	0.0175199	0.0276509	0.0232728	0.00488031	0.00464545	0.00583941	0.000677686	0.000278381	0.0229428	0.0122205	0.00923941	0.0646518	0.00527562	0.00697624	0.00667963	0.0004804	0.00237372	0.0139876	0.0162079	0.0154039	0.00277546	0.00385694	0.00518884	0.0288493	0.00908872	0.0159815	0.00523978	0.00126739	0.00211025	1.0532
36	-2150.077	-2318.934	168.8567	0.00199014	0.00431299	0.014779	0.00608816	0.00667396	0.00698071	0.00198952	0.0106476	0.0076155	0.00208901	0.0176471	0.000130328	0.0332174	0.00507189	0.00740329	0.00696233	0.00366906	0.00676176	0.00177875	0.0388246	0.0188118	0.000571647	0.0329943	0.000424094	0.02391	0.0135605	0.00539613	0.0133574	0.00485807	0.00517328	0.00096278	0.000163867	0.0230276	0.000311478	0.0160055	0.0202962	0.00542502	0.0030477	0.00305667	0.00125533	0.0126969	0.0116003	0.00465198	0.0111573	0.00772009	0.00241586	0.0296687	0.0183002	0.0121747	0.00782983	0.00358006	0.00436187	0.0181059	0.00782692	0.0102225	0.0355853	0.00134008	0.00918443	0.000904958	0.000106912	0.00134192	0.00669428	0.00486213	0.00424549	0.00716604	0.0281558	0.00953544	0.00459204	0.00965984	0.0247947	0.0267622	0.00293831	0.000911832	0.0010847	0.00070995	0.000136313	0.0255564	0.0129707	0.0045524	0.0493641	0.0105575	0.023735	0.010178	0.00408478	0.000801136	0.00245054	0.0238289	0.0124124	0.00202428	0.0107553	0.0112104	0.0374061	0.0200898	0.0108327	0.00320308	0.00103713	0.00396613	4.473339	0.00198759	0.00430745	0.01476	0.00608035	0.0066654	0.00697176	0.00198696	0.010634	0.00760572	0.00208633	0.0176245	0.000130161	0.0331748	0.00506539	0.00739379	0.0069534	0.00366435	0.00675309	0.00177646	0.0387748	0.0187876	0.000570913	0.032952	0.00042355	0.0238793	0.0135431	0.0053892	0.0133403	0.00485184	0.00516664	0.000961545	0.000163657	0.022998	0.000311078	0.015985	0.0202701	0.00541805	0.00304379	0.00305275	0.00125372	0.0126806	0.0115854	0.00464601	0.011143	0.00771019	0.00241276	0.0296306	0.0182767	0.0121591	0.00781979	0.00357547	0.00435627	0.0180827	0.00781688	0.0102094	0.0355397	0.00133836	0.00917265	0.000903796	0.000106774	0.0013402	0.00668569	0.00485589	0.00424004	0.00715684	0.0281197	0.00952321	0.00458614	0.00964745	0.0247629	0.0267278	0.00293454	0.000910661	0.00108331	0.000709038	0.000136138	0.0255236	0.0129541	0.00454656	0.0493008	0.010544	0.0237045	0.0101649	0.00407954	0.000800108	0.0024474	0.0237983	0.0123965	0.00202168	0.0107415	0.011196	0.0373581	0.020064	0.0108188	0.00319896	0.0010358	0.00396104	1.001285
72	-2157.12	-2326.621	169.5003	0.00252122	0.00572776	0.0247721	0.00382681	0.0133058	0.00713276	0.016709	0.0103177	0.00276819	0.000224254	0.021181	2.60647e-05	0.031404	0.00565547	0.00555831	0.00668177	0.00232334	0.0119583	7.9406e-05	0.0404363	0.02419	0.000208002	0.0334997	0.000544158	0.0240464	0.0153206	0.00039219	0.0179327	0.000404165	0.00926359	0.00157932	0.0036853	0.022322	0.000320139	0.0154528	0.0193269	0.00137966	0.00138209	0.0080579	0.000801998	0.0138448	0.0111986	0.0150598	0.0180756	0.0224924	0.0186112	0.0200401	0.00819616	0.0137425	0.00713586	0.00325924	0.000371549	0.025012	0.0103873	0.00560631	0.0406244	2.90466e-05	0.00934968	0.00210777	0.000104564	0.00125978	0.00549571	0.00633572	0.00368812	0.0185115	0.0307012	0.0146025	0.00948939	0.0179517	0.0278882	0.0207793	0.00728057	0.00177707	0.000511019	0.00241444	3.35021e-05	0.0293968	0.0102128	0.0167323	0.0610299	0.00912779	0.0227696	0.0139339	0.0014165	0.00537837	0.00437454	0.00892412	0.0166203	0.00165828	0.0103683	0.0091163	0.0342812	0.0136813	0.00747561	0.00330451	0.00257327	0.005389	3.710392	0.00226229	0.00513953	0.022228	0.0034338	0.0119393	0.00640024	0.014993	0.00925809	0.0024839	0.000201223	0.0190058	2.33879e-05	0.0281788	0.00507466	0.00498748	0.00599557	0.00208474	0.0107302	7.12511e-05	0.0362836	0.0217057	0.00018664	0.0300593	0.000488274	0.0215769	0.0137472	0.000351913	0.0160911	0.000362658	0.00831224	0.00141712	0.00330683	0.0200295	0.000287261	0.0138658	0.0173421	0.00123797	0.00124015	0.00723037	0.000719635	0.012423	0.0100485	0.0135132	0.0162192	0.0201825	0.0166999	0.017982	0.00735443	0.0123312	0.00640302	0.00292452	0.000333391	0.0224433	0.00932053	0.00503055	0.0364523	2.60636e-05	0.00838949	0.0018913	9.38253e-05	0.0011304	0.00493131	0.00568505	0.00330935	0.0166104	0.0275483	0.0131028	0.00851485	0.0161081	0.0250241	0.0186453	0.00653287	0.00159457	0.000458538	0.00216648	3.00615e-05	0.0263778	0.00916398	0.0150139	0.0547622	0.00819038	0.0204312	0.0125029	0.00127102	0.00482602	0.00392528	0.00800763	0.0149134	0.00148797	0.00930346	0.00818007	0.0307606	0.0122763	0.00670787	0.00296514	0.002309	0.00483556	1.114452
108	-2153.88	-2323.717	169.8365	0.00176314	0.0117969	0.0331921	0.0139362	0.00509702	0.00494433	0.0196381	0.0159244	0.00894312	0.000200572	0.0396396	0.00195511	0.0414459	0.00304686	0.00458042	0.00517831	0.004267	0.013634	0.0059256	0.0348857	0.0383618	0.00175929	0.0460785	0.00125989	0.0225737	0.0279287	0.00534982	0.0133662	0.00287242	0.00758717	0.00143019	0.00129307	0.0312796	0.00011122	0.0275351	0.013993	0.0057507	0.0151623	0.00212043	0.00896139	0.0150637	0.00538206	0.0113003	0.0172857	0.0115015	0.00819254	0.0366981	0.0184812	0.016179	0.0105326	0.0203262	0.00566394	0.0413501	0.0307353	0.0484404	0.00208549	0.00660735	0.0343193	0.00111919	0.00488399	0.021671	0.00674799	0.0173898	0.0109077	0.0140672	0.0096732	0.0105147	0.00190586	0.00218553	0.000609015	0.000362067	0.0167969	0.0183477	0.0070121	0.000219986	0.00514007	0.0135907	0.00316776	0.00201239	0.00538818	0.00141313	0.00503054	0.0410279	0.0677331	0.00231783	0.00616641	0.00283057	0.00288052	0.00613798	0.00260754	0.0289264	0.0103618	0.000130993	0.0212679	0.00745303	0.0208594	0.0279376	3.140223	0.00134211	0.00897987	0.025266	0.0106083	0.00387987	0.00376364	0.0149486	0.0121217	0.00680753	0.000152676	0.0301738	0.00148824	0.0315488	0.00231928	0.00348663	0.00394174	0.00324805	0.0103782	0.00451058	0.0265552	0.0292011	0.00133918	0.0350751	0.000959032	0.0171832	0.0212595	0.0040723	0.0101744	0.0021865	0.00577538	0.00108866	0.000984292	0.0238102	8.4661e-05	0.0209598	0.0106515	0.00437745	0.0115416	0.00161408	0.00682144	0.0114665	0.00409684	0.00860182	0.0131579	0.00875498	0.00623619	0.0279347	0.0140679	0.0123155	0.00801745	0.0154724	0.00431141	0.0314759	0.0233958	0.036873	0.00158748	0.00502954	0.026124	0.000851929	0.00371771	0.016496	0.00513659	0.0132372	0.00830297	0.010708	0.00736327	0.0080038	0.00145074	0.00166364	0.000463584	0.000275607	0.0127859	0.0139663	0.00533764	0.000167454	0.00391264	0.0103453	0.00241131	0.00153184	0.0041015	0.00107568	0.00382926	0.0312306	0.0515587	0.00176434	0.00469389	0.00215464	0.00219266	0.00467225	0.00198487	0.0220189	0.00788744	9.97121e-05	0.0161892	0.00567327	0.0158783	0.0212662	1.313709
144	-2168.381	-2338.093	169.7118	0.00716552	0.00989428	0.0197855	0.00421235	0.0187497	0.02401	0.0245317	0.0232187	0.0199188	0.00159451	0.0256519	0.00118245	0.0388291	0.00447576	0.0147136	0.00749504	0.00219662	0.002541	0.00174322	0.0361574	0.0494737	0.00117707	0.0388025	0.00124309	0.0189982	0.0282614	0.000859842	0.0186493	0.00130151	0.0051666	0.00272562	0.00406238	0.022028	0.000371682	0.0314753	0.0170166	0.0150261	0.00629247	0.00680742	0.0107286	0.0145357	0.0134147	0.00881342	0.00941023	0.0165287	0.00783952	0.0505645	0.0126899	0.0136179	0.00362949	0.0213552	0.00996931	0.0571739	0.0272381	0.0502419	0.00612508	0.0138919	0.0265628	0.000996169	0.0124894	0.0230013	0.00474725	0.0172603	0.0243394	0.00320275	0.00676291	0.0344513	0.00143092	0.000378828	0.00397392	0.00476058	0.0284454	0.0158403	0.00426014	0.000127067	0.00276341	0.0230677	0.00357398	0.000121701	0.00407662	0.00139492	0.00224029	0.0367931	0.049634	0.00602824	0.00156164	0.010442	0.00182811	0.00740035	0.00796004	0.025769	0.00869531	0.000538364	0.0182093	0.00857526	0.0150057	0.0233942	3.184559	0.00520116	0.00718186	0.0143615	0.00305758	0.0136097	0.0174279	0.0178065	0.0168535	0.0144582	0.00115739	0.0186196	0.00085829	0.0281844	0.00324877	0.01068	0.00544034	0.00159443	0.00184441	0.00126533	0.0262451	0.035911	0.000854386	0.0281651	0.000902306	0.01379	0.0205138	0.000624125	0.0135368	0.000944712	0.00375022	0.00197842	0.00294872	0.0159892	0.000269789	0.0228466	0.0123517	0.0109068	0.00456745	0.00494123	0.00778749	0.0105509	0.00973721	0.0063973	0.0068305	0.0119975	0.00569039	0.0367027	0.00921106	0.00988468	0.0026345	0.0155008	0.00723632	0.0415002	0.019771	0.0364685	0.00444594	0.0100836	0.0192808	0.000723078	0.00906551	0.0166957	0.00344584	0.0125285	0.017667	0.00232474	0.00490892	0.0250068	0.00103865	0.000274976	0.00288451	0.00345551	0.0206474	0.0114978	0.00309226	9.22326e-05	0.00200584	0.0167439	0.00259421	8.8338e-05	0.00295905	0.00101252	0.00162614	0.0267066	0.0360273	0.00437565	0.00113353	0.00757945	0.00132695	0.00537161	0.00577787	0.0187046	0.00631157	0.000390776	0.0132174	0.00622443	0.010892	0.0169809	1.377678
180	-2171.762	-2341.362	169.6001	0.00200395	0.00450957	0.0299759	0.00638489	0.00743053	0.0119378	0.0219949	0.0229134	0.00416207	0.000851521	0.0369213	0.000190986	0.0361532	0.00599296	0.00719391	0.0111502	0.00527281	0.0205045	0.001395	0.033223	0.0470044	0.00458243	0.0459755	0.00216454	0.0236962	0.0385495	0.000210498	0.00937412	0.0035066	0.0128243	0.00447263	0.00385796	0.0355095	0.00134793	0.019222	0.0198714	0.0139548	0.0107239	0.00497049	0.0098119	0.0120017	0.00400714	0.000993323	0.0218213	0.0206866	0.00340573	0.0220937	0.00755327	0.00892326	0.00807747	0.0180711	0.00775127	0.0224233	0.0267714	0.0469322	0.00181747	0.000724604	0.0155113	0.0164805	0.0182036	0.0212286	0.000525576	0.0192044	0.0106378	0.00398425	0.0111377	0.0180673	0.000653607	0.000886902	0.00311538	0.0166766	0.0342343	0.00915041	0.00429749	0.000629569	0.00549117	0.021084	0.00598528	0.0020463	0.000998184	0.000893722	0.00752272	0.029472	0.0390611	0.0102973	0.00271633	0.00893234	0.00256912	0.0118784	0.0085663	0.0536871	0.00890597	0.00620417	0.0119316	0.00199058	0.0123377	0.0233673	3.397948	0.00154576	0.0034785	0.0231222	0.00492505	0.00573161	0.00920831	0.016966	0.0176745	0.00321045	0.000656829	0.0284796	0.000147319	0.0278871	0.00462273	0.00554909	0.0086008	0.00406724	0.0158164	0.00107605	0.0256269	0.0362573	0.0035347	0.0354637	0.00166964	0.0182783	0.0297356	0.000162369	0.00723082	0.00270485	0.00989212	0.00345001	0.00297588	0.0273906	0.00103974	0.0148271	0.015328	0.0107642	0.00827202	0.00383403	0.00756851	0.00925764	0.00309095	0.000766209	0.0168321	0.0159568	0.00262704	0.0170422	0.00582629	0.00688304	0.00623064	0.0139393	0.00597902	0.0172964	0.0206504	0.0362016	0.00140192	0.00055893	0.0119648	0.0127124	0.0140415	0.0163749	0.000405408	0.0148135	0.00820554	0.00307329	0.0085912	0.0139364	0.000504166	0.000684121	0.00240308	0.0128637	0.026407	0.00705826	0.00331491	0.000485624	0.00423566	0.0162633	0.00461681	0.00157843	0.000769959	0.000689381	0.00580272	0.0227335	0.0301302	0.0079429	0.00209526	0.00689005	0.00198172	0.00916253	0.0066077	0.0414121	0.00686971	0.00478565	0.00920354	0.00153545	0.00951677	0.0180246	1.296412
216	-2164.521	-2334.186	169.6653	8.65768e-05	0.00571411	0.0158025	0.00506753	0.0148793	0.00534928	0.018901	0.0146792	0.00824712	0.00240609	0.0359502	0.000317426	0.0481716	0.00525487	0.00591312	0.0106994	0.00108515	0.00656533	0.00104009	0.0308627	0.0238178	0.000443688	0.0251357	0.00179108	0.0251534	0.0321901	2.6885e-05	0.0121043	0.00104264	0.00405053	0.0003895	0.00237624	0.0274525	0.00184404	0.0162992	0.0175584	0.0149584	0.00397616	0.00757614	0.00887077	0.014755	0.00582295	0.0116148	0.0119761	0.0146014	0.00929481	0.0322372	0.0111356	0.00514315	0.00514638	0.026511	0.0361919	0.0414051	0.00132123	0.00195953	0.000857109	0.0359011	0.00831093	0.00873753	0.00409131	0.0088687	0.000127197	0.0163754	0.0314199	0.0115404	0.0102386	0.0322104	0.00332749	0.00132158	0.0346033	0.0210423	0.00906822	0.000461984	0.00531763	0.0116949	0.00387969	0.0102333	0.00786059	0.000701465	0.0274265	0.00491252	0.0167846	0.0309775	0.000158662	0.00295139	0.00176965	0.0221961	0.00847464	0.0123258	0.00722227	0.000233594	0.0205143	0.00770779	0.00877588	0.00700193	0.0114711	0.0103514	3.480001	7.38324e-05	0.00487297	0.0134763	0.00432157	0.012689	0.00456184	0.0161187	0.0125184	0.00703311	0.0020519	0.0306582	0.000270699	0.0410806	0.00448134	0.00504269	0.00912439	0.00092541	0.00559889	0.000886982	0.0263196	0.0203118	0.000378375	0.0214357	0.00152743	0.0214508	0.0274516	2.29274e-05	0.0103225	0.000889162	0.00345427	0.000332164	0.00202645	0.0234114	0.00157259	0.0138999	0.0149737	0.0127565	0.00339085	0.0064609	0.00756496	0.012583	0.00496579	0.0099051	0.0102132	0.012452	0.00792658	0.0274918	0.00949642	0.00438606	0.00438881	0.0226085	0.0308643	0.0353102	0.00112674	0.00167108	0.000730939	0.0306164	0.00708753	0.00745134	0.00348905	0.00756319	0.000108473	0.0139649	0.0267947	0.00984164	0.00873144	0.0274689	0.00283768	0.00112704	0.0295096	0.0179448	0.00773334	0.000393978	0.00453485	0.00997334	0.00330859	0.00872689	0.00670348	0.000598206	0.0233893	0.00418938	0.0143139	0.0264175	0.000135307	0.00251694	0.00150915	0.0189288	0.00722714	0.0105114	0.00615913	0.000199208	0.0174945	0.00657318	0.00748404	0.00597122	0.00978251	0.00882766	1.172613
252	-2169.958	-2339.906	169.9485	0.000469854	0.00872057	0.0260132	0.0014103	0.00716534	0.00967532	0.00542224	0.0291076	0.00510596	0.00152392	0.0314592	0.000590945	0.0289379	0.0100842	0.0121912	0.00765771	0.000537833	0.0088406	0.000650481	0.0496867	0.036789	0.00512845	0.0293891	0.00114463	0.0179685	0.0171782	0.00151634	0.0136161	0.00214933	0.0132771	0.000354248	0.00522446	0.0219971	0.00456035	0.032325	0.0211118	0.00255809	0.00383482	0.0078723	0.00254894	0.0276545	0.00934693	0.00960125	0.00985549	0.00852214	0.00423212	0.0197337	0.0257103	0.0183143	0.0107391	0.0183348	0.0344593	0.0445849	0.00386523	0.00132871	0.00605447	0.046278	0.0192282	0.00604758	0.00299138	0.0170139	0.000199202	0.0157337	0.0149525	0.00476404	0.0261056	0.0261392	0.00327847	0.00142281	0.0034019	0.00687977	0.00811074	0.000449523	0.00385317	0.0249857	0.00188759	0.0120415	0.00473696	0.000335853	0.0171631	0.0128663	0.0103948	0.0232915	0.000274177	0.00331052	0.00297153	0.0378187	0.0176497	0.00938611	0.0183877	0.00135779	0.0262632	0.00149158	0.00414564	0.00518847	0.0164939	0.006806	3.160174	0.00039017	0.00724161	0.0216015	0.00117112	0.00595014	0.00803444	0.00450266	0.0241711	0.00424002	0.00126547	0.0261239	0.000490725	0.0240302	0.00837398	0.0101236	0.00635901	0.000446619	0.00734129	0.000540164	0.0412601	0.0305498	0.00425869	0.0244049	0.000950512	0.0149212	0.0142649	0.00125918	0.0113069	0.00178481	0.0110254	0.00029417	0.00433842	0.0182665	0.00378694	0.0268429	0.0175314	0.00212425	0.00318446	0.00653721	0.00211665	0.0229644	0.00776175	0.00797294	0.00818406	0.00707684	0.00351438	0.016387	0.02135	0.0152083	0.00891783	0.0152253	0.0286152	0.0370235	0.00320971	0.00110337	0.00502767	0.0384295	0.0159673	0.00502195	0.00248406	0.0141284	0.000165419	0.0130653	0.0124167	0.00395609	0.0216783	0.0217062	0.00272246	0.00118151	0.00282496	0.005713	0.00673521	0.000373287	0.0031997	0.0207483	0.00156747	0.00999931	0.0039336	0.000278895	0.0142524	0.0106843	0.00863193	0.0193414	0.000227678	0.00274908	0.00246758	0.0314049	0.0146564	0.00779429	0.0152693	0.00112752	0.0218091	0.00123862	0.00344256	0.00430854	0.0136966	0.00565174	1.20423
288	-2169.149	-2339.214	170.0649	0.000412912	0.0117758	0.0220619	0.00769302	0.00726481	0.0110302	0.00805603	0.021497	0.0175394	0.00151997	0.0170982	0.000900103	0.0318084	0.00142688	0.00204122	0.0129503	0.00125406	0.00855736	0.00247497	0.0366014	0.0536914	0.000255828	0.022326	0.00534325	0.0276832	0.0395984	0.00668864	0.0140218	0.0111745	0.0142093	3.5087e-05	0.00187498	0.0317305	0.00331458	0.0278652	0.0162543	0.0110576	0.00876046	0.00351007	0.00826896	0.0133086	0.00746844	0.0126177	0.0108042	0.0314131	0.00633311	0.0420163	0.0104625	0.0114359	0.00443178	0.019919	0.034125	0.0477151	0.000417446	0.00621517	0.00111211	0.0549061	0.02587	0.00533711	0.00164246	0.0170634	4.93124e-05	0.011858	0.0247027	0.00665482	0.0129852	0.0141529	0.00299895	0.00952799	0.00617026	0.0161888	0.00719011	0.000876341	0.0020529	0.0173925	0.00813602	0.0105581	0.0022003	0.000354029	0.0221011	0.00864559	0.0179892	0.0285562	0.000119586	0.00261352	0.00329829	0.0367977	0.00802087	0.00427157	0.0120078	0.000676085	0.0383749	0.0118552	0.00946578	0.00394237	0.0148362	0.00217429	2.958104	0.000323589	0.00922838	0.0172894	0.00602883	0.00569325	0.00864414	0.00631332	0.0168467	0.0137452	0.00119116	0.0133994	0.000705389	0.0249275	0.00111821	0.00159965	0.0101488	0.000982778	0.00670619	0.00193958	0.0286836	0.0420767	0.000200486	0.0174963	0.00418737	0.0216947	0.0310323	0.00524172	0.0109885	0.00875718	0.0111355	2.74968e-05	0.00146937	0.0248664	0.00259756	0.0218373	0.0127381	0.0086656	0.00686536	0.00275075	0.00648018	0.0104296	0.00585283	0.00988817	0.00846703	0.0246177	0.0049631	0.0329271	0.0081992	0.00896204	0.00347308	0.0156101	0.0267429	0.0373932	0.000327143	0.00487068	0.000871535	0.0430286	0.0202737	0.00418257	0.00128716	0.0133722	3.8645e-05	0.00929282	0.0193589	0.00521522	0.0101762	0.0110913	0.0023502	0.00746685	0.00483549	0.0126867	0.00563472	0.000686767	0.00160881	0.0136301	0.006376	0.00827411	0.00172432	0.000277444	0.0173201	0.00677534	0.0140977	0.0223788	9.3717e-05	0.00204815	0.00258479	0.0288375	0.00628576	0.00334753	0.00941024	0.000529832	0.0300735	0.00929063	0.00741811	0.00308954	0.0116268	0.00170394	1.276038
324	-2168.575	-2338.372	169.7965	0.00508724	0.00303397	0.0160412	0.000433934	0.0122692	0.0174798	0.0101086	0.0219667	0.00297359	0.00618187	0.0384515	0.00134396	0.0313372	0.00229651	0.00840267	0.00681271	0.00238429	0.0109688	0.00469861	0.0352824	0.0562196	0.003896	0.020972	0.00598178	0.0225413	0.021363	0.00495651	0.0121223	0.00368351	0.00902392	5.01247e-05	0.00788842	0.0300057	0.00629617	0.0318499	0.00940605	0.00519223	0.00569273	0.00581065	0.00909767	0.0143297	0.0115164	0.0054976	0.00961133	0.0219485	0.00440916	0.0285996	0.00676937	0.0105845	0.00525294	0.0112852	0.015278	0.00176977	0.0158601	0.0133621	0.0205354	0.000501331	0.009607	0.00233719	0.0212763	0.0330286	0.0112436	0.0175861	0.018841	0.000306381	0.0087125	0.00381423	0.0133837	0.00551792	0.0350641	0.0138587	0.0477505	0.0317186	0.0112547	0.0267098	0.0141294	0.00987927	0.00447771	0.00440668	0.0100642	0.00283582	0.0100333	0.00302346	0.00310032	0.00760624	0.0075516	0.0165282	0.00991049	0.0454378	0.00204839	0.000416335	0.00464958	0.00813148	0.0328056	0.0197465	0.001821	0.00539274	3.266608	0.00409362	0.00244139	0.0129081	0.00034918	0.00987282	0.0140657	0.00813426	0.0176763	0.0023928	0.00497446	0.0309414	0.00108146	0.0252166	0.00184797	0.0067615	0.00548208	0.0019186	0.0088264	0.0037809	0.0283912	0.0452391	0.00313505	0.0168758	0.00481345	0.0181387	0.0171905	0.00398843	0.00975463	0.00296406	0.00726141	4.03346e-05	0.00634769	0.0241452	0.00506643	0.0256291	0.0075689	0.00417811	0.00458086	0.00467574	0.00732076	0.0115309	0.00926708	0.00442383	0.00773409	0.0176616	0.00354799	0.0230137	0.00544721	0.00851715	0.00422696	0.00908104	0.012294	0.0014241	0.0127624	0.0107523	0.0165245	0.000403414	0.00773061	0.0018807	0.0171207	0.0265776	0.00904755	0.0141512	0.015161	0.00024654	0.00701082	0.00306925	0.0107697	0.00444019	0.0282156	0.0111519	0.0384241	0.0255235	0.00905647	0.0214929	0.0113697	0.0079497	0.00360314	0.00354599	0.00809852	0.00228194	0.00807368	0.00243294	0.00249478	0.00612062	0.00607666	0.0133	0.00797482	0.0365631	0.0016483	0.000335018	0.00374145	0.00654328	0.0263982	0.0158897	0.00146533	0.00433946	1.242722
