Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2161.624	-2331.003	169.3792	3.89755	1.0532
6	-2156.797	-2326.452	169.6545	3.622235	1.0532
12	-2159.536	-2328.46	168.9246	4.372168	1.033924
18	-2155.476	-2324.421	168.9447	4.338434	1.047053
24	-2159.146	-2328.187	169.0406	4.338434	0.9510571
30	-2158.247	-2327.303	169.0564	4.347051	0.9248351
36	-2150.077	-2318.934	168.8567	4.473339	1.001285
42	-2152.869	-2321.975	169.1061	4.239088	0.9860423
48	-2164.027	-2332.76	168.733	4.679518	0.914956
54	-2170.07	-2339.336	169.2663	3.881502	1.170418
60	-2162.261	-2331.554	169.2932	4.007557	1.030054
66	-2153.417	-2322.726	169.3084	3.869082	1.144331
72	-2157.12	-2326.621	169.5003	3.710392	1.114452
78	-2161.543	-2331.4	169.8567	3.283287	1.177192
84	-2156.088	-2326.172	170.084	3.05607	1.177192
90	-2180.52	-2350.557	170.0375	2.838079	1.393935
96	-2165.33	-2335.171	169.8413	3.120481	1.325747
102	-2167.551	-2337.375	169.8237	3.026686	1.413461
108	-2153.88	-2323.717	169.8365	3.140223	1.313709
114	-2158.535	-2328.578	170.0432	2.69425	1.499438
120	-2162.438	-2332.627	170.1886	2.358671	1.639081
126	-2157.981	-2328.069	170.0888	2.462992	1.635797
132	-2164.614	-2334.737	170.1225	2.645801	1.476252
138	-2158.427	-2328.33	169.9033	2.965768	1.398947
144	-2168.381	-2338.093	169.7118	3.184559	1.377678
150	-2173.711	-2343.48	169.7698	3.365715	1.181131
156	-2171.434	-2341.169	169.7352	3.380858	1.197874
162	-2160.068	-2329.821	169.7527	3.186045	1.344171
168	-2166.223	-2336.323	170.1007	2.590239	1.534192
174	-2159.438	-2329.511	170.0726	2.750099	1.434815
180	-2171.762	-2341.362	169.6001	3.397948	1.296412
186	-2173.287	-2342.99	169.7025	3.534581	1.090391
192	-2176.058	-2345.802	169.7438	3.254059	1.296577
198	-2162.311	-2332.065	169.7544	3.201917	1.3301
204	-2172.287	-2342.084	169.7967	3.392174	1.134133
210	-2179.134	-2348.727	169.5932	3.525909	1.195313
216	-2164.521	-2334.186	169.6653	3.480001	1.172613
222	-2166.731	-2336.145	169.4138	3.666481	1.22829
228	-2172.407	-2341.543	169.1364	4.101182	1.089848
234	-2166.864	-2336.654	169.7902	3.396438	1.136097
240	-2173.275	-2342.743	169.468	3.6925	1.15933
246	-2190.118	-2359.546	169.4278	3.73267	1.15933
252	-2169.958	-2339.906	169.9485	3.160174	1.20423
258	-2168.108	-2338.1	169.9917	3.037223	1.271146
264	-2165.009	-2334.929	169.9198	3.037223	1.329579
270	-2166.507	-2336.488	169.9809	2.980869	1.325779
276	-2170.407	-2340.146	169.739	3.222721	1.325779
282	-2170.002	-2339.93	169.9281	3.053986	1.309346
288	-2169.149	-2339.214	170.0649	2.958104	1.276038
294	-2160.98	-2330.822	169.8413	3.253975	1.215606
300	-2166.739	-2336.361	169.6214	3.409199	1.269734
306	-2164.821	-2334.552	169.7311	3.337953	1.237747
312	-2164.044	-2333.576	169.5326	3.579791	1.201068
318	-2169.479	-2338.967	169.488	3.680078	1.152651
324	-2168.575	-2338.372	169.7965	3.266608	1.242722
330	-2162.273	-2332.086	169.8132	3.143644	1.329673
336	-2174.16	-2344.012	169.8526	3.026315	1.39133
342	-2171.379	-2340.88	169.5015	3.551477	1.251223
348	-2167.201	-2337.185	169.9837	2.791553	1.470947
354	-2170.102	-2340.003	169.9016	3.04631	1.336846
360	-2161.176	-2330.61	169.4342	3.502314	1.345923
366	-2165.82	-2335.426	169.6056	3.4152	1.277852
372	-2164.437	-2333.746	169.3083	3.748298	1.248168
