Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-424.6646	-591.7716	167.107	1.413445	1.517289	2.729334	1.547798
6	-415.5161	-581.1809	165.6648	1.333963	1.568353	4.397524	1.400953
12	-412.1623	-579.413	167.2507	1.571106	0.9103241	2.47513	1.931644
18	-417.4766	-584.4261	166.9496	1.347627	1.940268	2.214674	1.803995
24	-414.2384	-581.8407	167.6023	1.256775	1.413453	2.129371	1.803995
30	-411.7214	-579.8605	168.1391	1.323522	0.6861476	2.506012	1.61412
36	-408.2333	-575.8287	167.5954	1.114147	1.689703	2.506012	1.45472
42	-429.2155	-589.9575	160.7421	1.960797	3.927859	7.548753	0.8430229
48	-421.7826	-585.4503	163.6677	1.005526	2.563334	6.63428	0.6263072
54	-424.3181	-590.3655	166.0474	1.508613	1.069643	4.281487	1.432262
60	-422.7363	-586.9375	164.2012	1.761458	1.900245	5.229106	1.328152
66	-419.8837	-586.0525	166.1688	1.515162	1.527711	3.783229	1.37503
72	-428.8938	-593.9311	165.0373	1.610628	2.437639	4.23663	1.21884
78	-405.2096	-573.2789	168.0693	1.406277	0.8872423	2.699872	1.309535
84	-423.7414	-588.1272	164.3857	2.181855	1.941772	4.274619	1.568107
90	-419.5635	-583.8956	164.3321	2.025047	2.070795	4.742713	1.285284
96	-423.9026	-589.6731	165.7705	2.025047	1.047911	4.019241	1.466125
102	-417.42	-583.1235	165.7035	2.181855	0.8978282	3.341155	1.987304
108	-415.9966	-582.1745	166.1778	2.190737	0.8642744	3.051081	1.879452
114	-407.4987	-573.5466	166.0479	1.357782	2.242759	3.493325	1.333725
120	-410.6887	-576.401	165.7123	1.613457	2.055949	3.72667	1.333725
126	-421.5221	-587.4715	165.9494	1.315677	2.18252	4.230965	0.8106737
132	-425.356	-591.7016	166.3456	1.574923	1.122246	3.718984	1.541954
138	-414.987	-581.4066	166.4196	1.954725	1.104703	2.998301	1.746368
144	-423.9334	-590.2572	166.3238	1.299062	1.511123	3.550876	1.607663
150	-415.9241	-580.6739	164.7498	1.842783	1.396294	4.714737	1.589409
156	-402.6644	-570.1357	167.4713	1.026905	1.497026	2.713777	1.589409
162	-419.6054	-585.9913	166.3859	1.230853	2.23379	3.14766	1.444518
168	-405.9611	-573.1877	167.2266	1.653155	1.31076	2.665729	1.473741
174	-417.2847	-582.6465	165.3617	1.653155	1.895465	3.993842	1.473741
180	-420.6771	-587.2325	166.5554	1.206505	1.588393	3.524748	1.470901
186	-423.7905	-589.5729	165.7825	1.584811	2.053897	3.524748	1.460007
192	-428.423	-595.113	166.6901	1.522693	1.830477	2.21629	1.925606
198	-414.7271	-581.9354	167.2083	1.494467	1.25539	1.978431	2.112946
204	-419.6332	-585.7911	166.1579	1.510936	2.84842	1.671111	2.112946
210	-409.5285	-575.1932	165.6647	1.734987	1.728967	2.837459	2.112946
216	-411.0379	-577.0747	166.0368	1.799453	1.444242	2.949371	1.922634
222	-400.8913	-565.9798	165.0885	1.799453	1.799215	4.35259	1.359529
228	-413.519	-577.0406	163.5216	2.072557	3.394433	4.549172	1.269216
234	-409.0331	-575.0183	165.9852	1.833434	2.151016	2.647555	1.712362
240	-425.7776	-590.5009	164.7233	1.694905	1.565716	5.134865	1.277738
246	-415.4809	-580.0515	164.5706	1.807992	2.314087	4.532358	1.277738
252	-410.4116	-575.3165	164.905	1.504962	2.103865	4.931724	1.049143
258	-405.341	-570.9867	165.6457	1.487529	1.203161	5.029087	1.04693
264	-409.4627	-575.5477	166.085	1.142288	1.411158	4.73337	1.04693
270	-414.6149	-580.2867	165.6718	1.456401	1.439907	4.701454	1.142393
276	-407.2361	-571.7739	164.5378	2.094132	1.355397	5.264151	1.154998
282	-426.0663	-591.2873	165.2209	2.094132	1.109446	3.489153	2.126719
288	-427.4881	-593.5828	166.0947	1.310049	2.619263	2.760069	1.66562
294	-435.6189	-601.7686	166.1497	1.451857	2.612684	2.901442	1.418836
300	-420.1448	-585.7765	165.6317	1.253111	2.961006	3.281402	1.482611
306	-421.0369	-585.7911	164.7542	1.844971	1.33198	5.089522	1.346811
312	-413.6398	-578.3941	164.7543	1.844971	2.112199	4.32697	1.39635
318	-418.4756	-583.57	165.0944	2.041018	1.655586	3.520008	1.877924
324	-442.691	-606.5623	163.8713	2.041018	2.312221	4.045579	1.972013
330	-426.86	-591.0733	164.2132	2.122168	1.660063	2.751142	2.872902
336	-410.6143	-576.9961	166.3817	1.32626	1.660063	3.976517	1.088808
342	-424.4867	-589.9436	165.4569	1.459476	3.296559	3.474224	1.111565
348	-426.0526	-590.0728	164.0203	1.238367	1.345208	6.868942	0.9425485
354	-427.6573	-592.5672	164.9099	0.9869453	2.283622	5.310068	1.038048
360	-425.757	-589.9755	164.2185	2.013871	1.459195	5.310068	1.366376
366	-401.1239	-565.6763	164.5524	1.810285	1.754387	5.429373	0.8941699
372	-399.7818	-563.774	163.9922	1.932179	1.815885	5.429373	1.25603
378	-397.3212	-564.0074	166.6862	1.497233	0.6628388	3.949936	1.508353
384	-400.307	-566.5178	166.2107	1.983274	0.868162	3.710755	1.533134
390	-418.3232	-584.6735	166.3503	1.091098	1.283589	4.051168	1.533134
396	-417.028	-583.9819	166.9539	1.14438	2.204003	2.718397	1.422924
402	-413.0337	-580.731	167.6973	1.14438	1.574392	1.726586	1.986893
408	-413.4347	-578.9096	165.4749	1.30388	2.77149	3.136463	1.762406
414	-410.9378	-578.0726	167.1348	1.219576	1.624231	2.504058	1.75759
420	-412.6718	-579.7811	167.1093	1.415251	1.24221	2.842453	1.65407
426	-424.014	-589.6936	165.6796	1.415508	2.360259	3.683406	1.355111
432	-425.1396	-590.0965	164.957	1.357393	1.445569	5.255255	1.355111
438	-421.2683	-585.988	164.7197	1.302155	1.484814	5.460291	1.394741
444	-426.7861	-590.2603	163.4743	1.655508	1.667433	6.918972	0.6289019
450	-429.5847	-595.0326	165.4478	1.554064	2.109768	3.961171	1.369072
456	-432.8415	-600.2648	167.4233	1.378648	0.4657482	2.783724	1.994657
462	-417.8991	-576.6814	158.7823	1.084578	3.907891	10.5595	0.5216606
468	-427.3942	-586.458	159.0638	1.66461	3.634288	9.85778	0.5741743
474	-413.8806	-577.596	163.7154	1.229655	3.751253	5.495919	0.7308997
480	-416.1788	-579.0061	162.8273	1.813195	2.001185	6.748492	1.085492
486	-414.8523	-577.3407	162.4884	1.930775	1.262974	7.792771	0.9376257
492	-420.7194	-588.0656	167.3462	1.193791	1.587886	2.974176	1.292861
498	-419.7334	-586.1667	166.4333	1.2411	2.054442	3.155462	1.50658
504	-433.8008	-598.6677	164.8669	1.687078	2.151827	4.195116	1.50658
510	-428.8485	-594.803	165.9545	1.943816	1.196181	3.215054	1.862973
516	-418.3267	-584.325	165.9983	1.943816	1.176003	2.982358	2.003832
