Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-415.0247	-581.3591	166.3344	1.297519	1.442627	1.551002	2.936511
6	-409.3249	-574.739	165.4141	1.616553	1.254154	1.35184	3.517797
12	-414.1288	-581.0143	166.8855	1.616553	1.020168	1.35184	2.780453
18	-427.241	-593.0057	165.7646	1.345222	1.972984	1.689028	2.880486
24	-418.1491	-583.7514	165.6023	1.283501	2.649595	3.06224	1.802045
30	-428.4861	-595.9961	167.51	1.503096	0.5447241	2.743519	1.845802
36	-427.6844	-593.1137	165.4293	1.251395	1.083164	5.348456	1.269255
42	-419.903	-587.633	167.73	0.9880866	0.5998675	3.698995	1.330738
48	-429.501	-596.7238	167.2228	1.349198	1.127218	3.022072	1.571752
54	-420.1772	-587.0835	166.9063	0.8816581	1.519357	3.636563	1.414335
60	-426.7817	-592.5898	165.808	1.099811	2.591657	4.047219	1.05033
66	-422.0736	-587.5897	165.5161	1.695309	1.645294	4.501873	1.074575
72	-420.0733	-586.0114	165.9382	0.9773462	2.23584	4.291298	1.074575
78	-431.442	-597.2287	165.7867	1.502592	1.770388	4.219303	1.158091
84	-427.3577	-592.7302	165.3725	1.186843	4.312561	2.589259	1.603059
90	-420.6917	-585.7286	165.0369	1.895237	1.673616	4.59267	1.218986
96	-426.2639	-592.4621	166.1982	1.481079	1.208016	4.529875	0.9963314
102	-430.5176	-593.7382	163.2207	1.574921	3.216413	5.514889	1.228488
108	-435.246	-601.3492	166.1032	1.543829	1.523813	3.910795	1.30564
114	-426.0275	-592.2575	166.23	1.877551	1.049549	3.116747	1.886646
120	-432.1877	-599.2288	167.0411	1.417055	1.403569	3.375554	1.169218
126	-428.2231	-594.6593	166.4361	1.417055	1.862972	3.375554	1.324429
132	-418.6963	-586.1007	167.4045	1.417055	0.8701307	1.865515	2.35581
138	-413.2021	-580.3786	167.1765	1.315189	1.313809	2.696107	1.731754
144	-419.6708	-584.8761	165.2054	1.855719	1.373578	3.730595	1.963899
150	-410.7495	-578.1131	167.3636	1.127843	1.908108	1.938174	1.879416
156	-409.1224	-576.9163	167.7939	1.196101	1.433885	2.154141	1.681221
162	-400.0708	-567.2819	167.2111	1.196101	0.9468592	4.207535	0.8355102
168	-414.4774	-580.8603	166.3828	1.20072	0.8590597	4.986109	0.9828964
174	-419.8423	-585.7379	165.8956	1.407434	1.168422	4.205107	1.6047
180	-410.1252	-577.7128	167.5876	1.081012	1.474213	2.68155	1.503187
186	-417.9919	-583.3621	165.3702	1.925605	0.9154086	4.356666	1.682253
192	-416.7985	-584.2333	167.4348	1.554218	1.349403	2.579759	1.42743
198	-415.711	-581.3775	165.6665	1.826991	1.683787	3.737987	1.44668
204	-418.0201	-583.4539	165.4338	1.826991	1.514897	4.363709	1.257768
210	-421.9141	-586.849	164.935	1.931584	0.83889	5.32001	1.33894
216	-417.9731	-582.6276	164.6544	1.931584	1.143543	4.999733	1.565999
222	-414.4328	-581.012	166.5792	1.793555	1.101248	3.526463	1.359591
228	-417.9671	-581.7574	163.7903	2.050716	2.187624	4.743825	1.606035
234	-427.7007	-591.1047	163.404	2.314315	2.187624	4.866493	1.606035
240	-427.0827	-590.1693	163.0865	2.11974	1.898174	5.399868	1.763682
246	-430.8888	-594.2228	163.3339	2.11974	0.7496891	7.194973	1.010237
252	-429.8324	-593.7365	163.9041	1.782051	3.086051	4.69237	1.245941
258	-411.8144	-578.3522	166.5377	1.538014	2.36104	2.83648	1.245941
264	-405.2039	-571.9621	166.7582	1.331796	2.022907	2.840261	1.45068
270	-413.7741	-580.0772	166.3031	1.804496	1.164329	2.840261	1.995941
276	-422.9688	-587.8715	164.9027	2.22587	1.112294	3.870933	1.995941
282	-402.9011	-567.0652	164.1641	2.22587	0.7402905	4.830243	2.093138
288	-404.9339	-569.9252	164.9912	2.22587	0.9789256	4.358691	1.691661
294	-413.5892	-579.5425	165.9533	2.079171	0.8496661	3.775998	1.617081
300	-416.1943	-582.1603	165.966	1.575303	1.768149	4.092331	1.04536
306	-403.8654	-569.6752	165.8097	1.614334	1.030702	5.019214	0.9362335
312	-404.6814	-570.2988	165.6174	0.7764049	2.093254	4.923289	1.080597
318	-396.4173	-560.2492	163.8318	1.503926	2.844434	5.484005	1.000814
324	-391.4999	-556.2605	164.7605	1.925813	1.089433	5.593867	1.041938
330	-404.3596	-569.1635	164.8039	1.5954	1.322113	5.593867	1.096577
336	-409.0112	-576.0491	167.0379	1.28966	1.377495	3.646175	1.065026
342	-419.6855	-586.158	166.4726	1.107664	2.442603	3.180601	1.317835
348	-403.6639	-571.294	167.6301	1.091887	1.12415	3.089069	1.41076
354	-411.1694	-578.3335	167.1642	0.7939901	2.67032	1.791245	1.927229
360	-421.3377	-587.6257	166.2879	1.866763	1.554148	2.107298	2.200443
366	-425.6411	-588.7946	163.1535	1.794908	3.995765	2.284493	2.959986
372	-408.9625	-576.2458	167.2832	1.597324	1.05312	2.780657	1.576686
378	-416.8024	-583.3131	166.5107	1.597324	1.850755	2.780657	1.591702
384	-424.2778	-588.8711	164.5933	1.60853	1.202718	5.911093	1.09363
390	-432.4839	-598.2069	165.7231	1.378207	1.516288	4.733187	1.072481
396	-428.8059	-592.7285	163.9226	1.683487	1.643975	5.837623	1.308372
402	-424.188	-590.125	165.937	1.668216	1.299064	4.384616	1.11996
408	-414.6237	-581.2937	166.67	1.124993	0.8745892	4.615698	1.11996
414	-415.8143	-582.2911	166.4767	0.80786	1.405524	4.59633	1.125771
420	-420.6971	-587.4752	166.7781	0.80786	1.018642	4.445519	1.319851
426	-415.2522	-579.7656	164.5134	2.093878	1.292367	5.008069	1.43406
432	-428.4206	-594.1871	165.7664	1.727162	2.214457	2.500102	2.000509
438	-424.5887	-591.0166	166.4279	1.98834	0.7182966	3.5246	1.612797
444	-415.9148	-581.9587	166.044	1.467957	1.829591	3.672274	1.382864
450	-409.433	-572.3202	162.8871	2.068539	2.331139	5.737907	1.439137
456	-408.0506	-571.1227	163.0721	2.068539	1.74736	6.114155	1.384512
462	-419.4229	-581.3207	161.8979	2.284253	3.084001	6.114155	1.314595
468	-412.7846	-576.978	164.1934	1.378815	2.378043	5.132716	1.401838
474	-407.7054	-572.6936	164.9881	1.378815	1.842317	5.132716	1.109402
