Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1356.503	-1528.629	172.1255	0.3530245	0.9543317	0.8921827
192	-1348.175	-1520.132	171.9571	0.5442532	0.9543317	0.8657117
198	-1362.801	-1534.89	172.089	0.312013	0.952056	0.9779761
204	-1344.845	-1516.484	171.6386	0.7666292	1.054609	0.8608009
210	-1355.754	-1528.13	172.3763	0.2291854	0.5975834	1.1214
216	-1352.394	-1524.411	172.0163	0.5786961	0.7682744	0.9674773
222	-1332.588	-1504.456	171.8685	0.639754	0.8380592	0.9848509
228	-1345.892	-1516.432	170.54	1.857229	1.119519	0.7884188
234	-1343.352	-1514.019	170.6675	1.857229	0.9669446	0.8214798
240	-1353.001	-1524.509	171.5073	0.8686746	1.109289	0.8295549
246	-1355.263	-1527.562	172.299	0.4687632	0.7195016	0.8270835
252	-1345.671	-1517.683	172.0114	0.4347158	0.9926408	0.8854092
258	-1337.929	-1509.548	171.6184	0.6482185	0.9852682	1.076579
264	-1344.327	-1516.085	171.7581	0.6593292	1.001982	0.9072993
270	-1351.629	-1523.484	171.8551	0.7568073	0.864369	0.8408133
276	-1351.6	-1522.878	171.2788	1.23927	0.9582099	0.8408133
282	-1359.812	-1531.562	171.7494	0.4731823	1.301864	0.7776768
288	-1351.561	-1523.435	171.874	0.3559872	1.301864	0.7671873
294	-1342.585	-1512.695	170.11	2.141153	1.228395	0.8367181
300	-1343.06	-1514.629	171.5694	0.7066118	1.1678	0.8795349
306	-1329.777	-1501.739	171.9617	0.274988	1.282967	0.7843759
312	-1339.488	-1511.394	171.9059	0.1784509	1.381361	0.8536422
318	-1336.531	-1508.446	171.9153	0.4329781	1.117174	0.8540491
324	-1332.248	-1503.958	171.71	0.5214519	1.204863	0.8881819
330	-1335.857	-1507.648	171.7905	0.5211822	1.180313	0.82109
336	-1333.22	-1505.294	172.0736	0.08933119	1.155538	1.012767
342	-1337.721	-1509.939	172.2181	0.2067167	1.010239	0.8896205
348	-1342.006	-1514.562	172.5565	0.04590285	0.88365	0.8285891
354	-1341.348	-1513.525	172.1772	0.2276277	0.9509184	0.9751918
360	-1333.51	-1505.49	171.9798	0.2372605	1.149191	0.9644219
366	-1332.756	-1505.138	172.3825	0.1869123	0.8519505	0.9050591
372	-1345.549	-1517.622	172.0724	0.4001439	0.9200965	0.9365561
378	-1338.564	-1510.834	172.2698	0.05640464	1.091292	0.9094379
384	-1357.663	-1529.496	171.833	0.8078003	0.6956398	0.9948789
390	-1343.164	-1515.163	171.9989	0.3618271	0.99874	0.9714206
396	-1342.472	-1514.732	172.2593	0.1305151	0.99874	0.9409336
402	-1344.906	-1516.623	171.7162	0.6332834	1.011095	0.9702953
408	-1349.924	-1521.815	171.8911	0.3882918	1.076078	0.9755385
414	-1341.154	-1513.234	172.0807	0.3324905	0.9422638	0.9755385
420	-1335.448	-1507.637	172.1892	0.1674879	0.9987616	0.9755385
426	-1338.798	-1510.702	171.9035	0.5186348	1.07534	0.8140673
432	-1336.919	-1506.858	169.9383	2.103878	1.197531	1.087937
438	-1341.288	-1513.285	171.997	0.4579825	0.9749318	0.8954645
444	-1339.989	-1511.968	171.9791	0.3514933	1.143236	0.8438212
450	-1340.859	-1512.69	171.8312	0.3736404	1.137623	0.9887658
456	-1342.765	-1514.32	171.5554	0.8893941	1.124475	0.7092466
462	-1332.811	-1504.498	171.6871	0.8317167	1.003741	0.7804197
468	-1337.615	-1509.847	172.232	0.0721325	0.9450997	1.079044
474	-1343.427	-1515.764	172.3366	0.0721325	0.9450997	0.9771946
480	-1337.336	-1509.731	172.3952	0.11882	0.9071852	0.905249
486	-1345.625	-1517.69	172.0646	0.1402127	1.342647	0.7442358
492	-1335.606	-1507.324	171.7185	0.6239381	1.157467	0.8108165
498	-1328.821	-1500.85	172.0288	0.2524616	1.237614	0.7854496
504	-1332.673	-1504.309	171.6368	0.8614212	1.076872	0.6991428
510	-1337.07	-1508.768	171.6986	0.6883645	1.195915	0.6851488
516	-1354.534	-1525.817	171.2831	0.9867993	1.281999	0.7373827
522	-1347.891	-1519.894	172.0025	0.2444314	1.203595	0.8718119
528	-1355.823	-1527.719	171.896	0.2155677	1.131877	1.084421
534	-1352.943	-1525.098	172.1559	0.1744514	1.072059	0.9259996
540	-1360.927	-1533.18	172.2533	0.09983876	1.072059	0.9008402
546	-1347.239	-1517.291	170.0525	2.089822	1.287789	0.8953278
552	-1351.599	-1522.184	170.585	1.771117	1.146271	0.807552
558	-1336.89	-1507.7	170.8096	1.744418	0.9252898	0.8370994
564	-1341.382	-1513.282	171.8999	0.4008473	1.185333	0.8285464
570	-1345.375	-1517.046	171.6713	0.6914877	1.045549	0.9195515
576	-1350.693	-1521.472	170.7794	1.480501	1.368164	0.5743708
582	-1351.579	-1523.806	172.2271	0.1571083	0.9503078	0.9967684
588	-1356.461	-1528.381	171.9199	0.7024361	0.7583492	0.9492675
594	-1351.642	-1524.002	172.36	0.1314731	0.9375636	0.8964876
600	-1342.186	-1514.102	171.9159	0.2188344	1.31841	0.8686771
606	-1353.893	-1525.866	171.9736	0.2120382	1.287131	0.8450838
612	-1340.862	-1513.036	172.1737	0.0671047	1.301808	0.7515107
618	-1350.034	-1521.554	171.52	1.068107	0.9492777	0.7591554
624	-1340.533	-1512.637	172.1031	0.2085288	1.040791	0.9786426
630	-1331.997	-1503.899	171.9027	0.4035841	1.272615	0.6924564
636	-1356.175	-1527.079	170.9048	1.452593	1.234507	0.6677837
642	-1329.803	-1502.136	172.3325	0.01322674	1.148231	0.8186033
648	-1331.175	-1503.263	172.0879	0.5519874	0.9382046	0.6938698
654	-1332.335	-1503.853	171.5176	0.8473607	1.216377	0.6879055
660	-1327.891	-1499.608	171.7163	0.8473607	1.012494	0.6971958
666	-1339.157	-1510.773	171.6157	0.8737011	1.048419	0.7585989
672	-1348.845	-1520.568	171.7232	0.7581369	1.037036	0.786219
678	-1339.4	-1509.407	170.0072	2.271987	1.086697	0.9647553
684	-1345.718	-1515.524	169.8057	2.271987	1.121511	1.124863
690	-1348.172	-1518.164	169.9916	2.271987	0.9874337	1.077408
696	-1348.125	-1517.976	169.851	2.271987	1.031225	1.164802
702	-1346.75	-1516.566	169.8169	2.271987	0.9380844	1.272764
708	-1351.366	-1521.271	169.9051	2.271987	0.9380844	1.198677
714	-1346.738	-1518.625	171.8863	0.4921573	0.7366589	1.198677
720	-1349.114	-1519.68	170.5658	1.83185	1.14512	0.7512891
726	-1343.672	-1515.41	171.7385	0.4256534	1.385108	0.7414408
732	-1346.054	-1517.391	171.3369	1.239487	1.010414	0.6776838
738	-1349.333	-1521.41	172.0775	0.2385096	1.138716	0.8668099
744	-1344.098	-1516.344	172.2457	0.09374874	1.076099	0.9115454
750	-1339.657	-1512.076	172.4184	0.04354399	1.019936	0.8338559
756	-1343.052	-1515.397	172.3441	0.2142305	0.721966	1.049742
762	-1339.766	-1511.379	171.6131	0.8414843	0.9657982	0.9061884
768	-1340.7	-1512.54	171.84	0.5857256	1.020985	0.8762502
774	-1344.997	-1517	172.0024	0.5857256	0.8095364	0.9311142
780	-1348.932	-1520.883	171.9504	0.5857256	0.7639841	1.03069
786	-1342.693	-1514.688	171.9942	0.5915764	0.7143111	1.03069
792	-1337.181	-1509.043	171.8623	0.7261237	0.8421332	0.8947693
798	-1347.423	-1519.402	171.9796	0.5857179	0.9176201	0.8325584
804	-1349.822	-1520.377	170.5555	1.974617	0.9656047	0.8162937
810	-1340.86	-1512.905	172.0451	0.4037544	1.076668	0.7762147
816	-1340.776	-1512.803	172.0274	0.2694919	1.265927	0.719935
822	-1337.999	-1509.987	171.9881	0.3398587	1.1813	0.7985626
828	-1341.235	-1513.074	171.8394	0.8759284	0.7564588	0.8462979
834	-1342.566	-1514.223	171.6572	0.5798679	1.167395	0.9237969
840	-1338.844	-1510.544	171.7006	0.8289471	1.045883	0.6985932
846	-1349.832	-1521.534	171.7016	0.9731486	0.8289374	0.8059024
852	-1347.513	-1519.657	172.1441	0.3684102	0.8289374	0.9897444
858	-1339.255	-1511.244	171.9896	0.3684102	0.9835118	0.9897444
864	-1340.973	-1512.873	171.9003	0.3684102	0.9367591	1.119269
870	-1336.807	-1508.727	171.9209	0.2782346	0.9367591	1.180778
876	-1339.317	-1511.305	171.9877	0.2844502	0.8637508	1.180778
882	-1331.838	-1504.229	172.3907	0.0927369	0.6262673	1.203321
888	-1345.254	-1517.288	172.0341	0.5847883	0.5637946	1.139687
894	-1337.044	-1508.942	171.8982	0.5847883	0.9625617	0.8775297
900	-1342.078	-1514.222	172.1445	0.2363008	1.06475	0.8775297
906	-1346.908	-1518.902	171.9937	0.3600869	0.9160327	1.059788
912	-1344.393	-1516.217	171.8233	0.4011529	1.285077	0.798091
918	-1352.851	-1524.389	171.5386	0.6515892	1.33505	0.7765635
924	-1363.228	-1534.76	171.5317	0.3457433	1.580577	0.8629412
930	-1351.58	-1523.211	171.6314	0.3031137	1.680016	0.616692
936	-1338.686	-1510.44	171.7545	0.7770687	0.9076628	0.8848956
942	-1336.446	-1508.12	171.674	0.4868966	1.378857	0.7557788
948	-1339.976	-1512.048	172.0721	0.2730598	0.9962899	0.9897826
954	-1352.962	-1525.455	172.4931	0.01097249	0.8421335	0.9849296
960	-1344.038	-1516.221	172.1835	0.2207975	1.028747	0.891913
966	-1343.712	-1515.98	172.2688	0.2010262	0.8913897	0.9696244
972	-1341.742	-1513.935	172.1921	0.4286263	0.787119	0.9200929
978	-1336.154	-1507.559	171.4043	1.263195	0.9036373	0.7059585
984	-1334.17	-1505.976	171.8053	0.8751724	0.8242084	0.8045238
990	-1336.672	-1508.222	171.5496	0.9373291	1.039039	0.7755969
996	-1348.107	-1519.418	171.3101	1.148913	1.101507	0.7237335
1002	-1339.591	-1511.047	171.4569	0.9663981	1.192362	0.6135661
1008	-1340.941	-1513.258	172.3171	0.2070412	0.9139646	0.8862071
1014	-1335.253	-1507.293	172.0401	0.3444816	1.152534	0.7596506
1020	-1340.814	-1512.663	171.8488	0.2648535	1.479296	0.6657382
1026	-1337.371	-1509.446	172.0748	0.338886	1.04878	0.85758
1032	-1341.522	-1513.275	171.7531	0.8389198	0.8831328	0.8421591
1038	-1345.573	-1517.944	172.3704	0.2728971	0.6875974	1.000367
1044	-1358.147	-1529.884	171.737	0.6089219	0.9849573	1.000367
1050	-1348.044	-1520.251	172.2066	0.1634556	0.8823506	1.076095
1056	-1345.95	-1518.013	172.0628	0.142503	0.8342129	1.262353
1062	-1340.629	-1513.027	172.3978	0.02102046	0.6664164	1.224166
1068	-1331.868	-1504.16	172.2921	0.08447378	0.6848914	1.244127
1074	-1337.098	-1509.39	172.2917	0.2620668	0.8185761	0.9580209
1080	-1342.829	-1514.741	171.9122	0.4489582	1.163133	0.7779679
1086	-1340.084	-1511.645	171.5613	0.5908129	1.163133	1.01588
1092	-1340.837	-1512.979	172.1428	0.123653	1.163133	0.8958212
1098	-1340.705	-1512.629	171.9242	0.2542249	1.156253	0.9966414
1104	-1346.38	-1516.438	170.0578	2.177618	1.246437	0.8338653
1110	-1354.826	-1526.935	172.1085	0.4280029	0.8527938	0.9401239
1116	-1350.241	-1522.346	172.1045	0.3443457	0.9404387	0.9401239
1122	-1349.959	-1521.993	172.0343	0.02479477	1.456054	0.790557
1128	-1348.071	-1519.916	171.8446	0.2648845	1.375016	0.8305885
1134	-1346.664	-1519.111	172.4468	0.1520452	0.885605	0.8305885
1140	-1343.714	-1515.561	171.847	0.7500417	0.8796105	0.840358
1146	-1344.713	-1516.874	172.1611	0.176746	1.142917	0.8352688
1152	-1350.529	-1521.598	171.0683	1.113521	1.396061	0.6942676
1158	-1344.846	-1516.257	171.4104	0.9530007	1.22815	0.6684699
1164	-1355.004	-1527.181	172.1766	0.0873704	1.199679	0.8561828
1170	-1344.92	-1516.629	171.7092	0.8465979	0.903644	0.8612721
1176	-1341.319	-1513.348	172.0291	0.6177703	0.5416061	1.13448
1182	-1328.288	-1500.494	172.2069	0.2990228	0.9456493	0.8705741
1188	-1343.483	-1513.6	170.117	2.278423	0.9129732	1.022617
1194	-1338.003	-1509.949	171.946	0.4810824	0.8759255	1.027932
1200	-1339.48	-1509.789	170.3082	2.059164	0.9356072	1.027932
1206	-1341.164	-1511.487	170.3234	2.059164	1.031703	0.9129826
1212	-1333.295	-1504.865	171.5696	0.6747457	1.091862	0.9950298
1218	-1345.551	-1517.264	171.7127	0.9476069	0.8727738	0.7655127
1224	-1345.248	-1516.886	171.6373	0.9476069	0.854755	0.8843397
1230	-1341.257	-1512.958	171.7017	0.6172446	1.170551	0.8241971
1236	-1347.052	-1518.911	171.859	0.6960055	0.8908801	0.8771934
1242	-1351.091	-1522.817	171.7259	0.6960055	1.047519	0.8492311
1248	-1356.104	-1527.817	171.7131	0.6406327	1.2022	0.7310854
1254	-1355.306	-1527.519	172.213	0.1427299	1.05645	0.9153492
1260	-1345.403	-1517.215	171.8124	0.6893741	0.8404943	0.9889891
1266	-1347.461	-1518.276	170.8158	1.711321	0.897476	0.9014361
1272	-1349.998	-1520.373	170.3753	2.049596	1.132461	0.7286941
1278	-1341.246	-1512.338	171.0918	1.592929	0.8721527	0.7295656
1284	-1331.171	-1503.385	172.2135	0.1077715	1.129358	0.871664
1290	-1335.125	-1507.059	171.9343	0.3845611	1.129358	0.8743957
1296	-1332.932	-1505.099	172.1665	0.1429903	1.131116	0.8832683
1302	-1343.674	-1515.475	171.8018	0.3176652	1.314156	0.8913016
1308	-1335.644	-1507.779	172.1344	0.165079	1.243147	0.7514113
1314	-1332.261	-1504.592	172.3309	0.04343935	1.090106	0.8551699
1320	-1327.916	-1500.242	172.3265	0.1568276	0.9730459	0.8648712
1326	-1335.411	-1507.459	172.0483	0.06954776	1.324383	0.8813822
1332	-1332.507	-1504.764	172.2568	0.1827749	1.125044	0.7169141
1338	-1340.94	-1512.887	171.9474	0.2389064	1.319597	0.8029703
1344	-1350.189	-1521.565	171.3767	0.9396858	1.182314	0.8123731
1350	-1347.156	-1518.587	171.4307	0.8930981	1.250336	0.7008632
1356	-1337.432	-1509.495	172.0633	0.2906169	1.220182	0.7008632
1362	-1343.743	-1514.963	171.2194	0.8556171	1.532571	0.633948
1368	-1327.967	-1499.89	171.9233	0.5974371	0.9917962	0.7941113
1374	-1327.575	-1498.705	171.1299	1.158882	1.330903	0.6022167
1380	-1332.116	-1503.203	171.0873	1.450242	1.081459	0.604414
1386	-1340.508	-1511.337	170.829	1.341588	1.457044	0.5761855
1392	-1352.651	-1523.351	170.6996	1.924924	0.7964923	0.9055276
1398	-1346.272	-1517.93	171.6581	0.6994907	1.134818	0.8205001
1404	-1345.776	-1517.429	171.653	0.6442495	1.056744	0.9770065
1410	-1337.504	-1509.636	172.1321	0.2182294	0.9412182	1.039034
1416	-1340.835	-1513.276	172.4416	0.06010246	0.8013834	1.02785
1422	-1328.439	-1500.137	171.6975	0.8158452	0.8871695	0.9280866
1428	-1330.407	-1502.53	172.123	0.4211414	0.818894	0.967755
1434	-1325.784	-1498.018	172.2338	0.3196016	0.7860624	0.9917569
1440	-1318.091	-1490.361	172.2702	0.3381174	0.7860624	0.9346925
1446	-1327.774	-1499.506	171.7321	0.6977303	1.020674	0.8718241
1452	-1339.094	-1511.148	172.0539	0.4270366	0.8598199	0.990522
1458	-1345.301	-1517.459	172.1582	0.3086481	0.9756127	0.8811317
1464	-1331.825	-1503.598	171.7724	0.4668495	1.077317	1.014656
1470	-1344.219	-1513.938	169.7185	2.348427	0.9498634	1.281096
1476	-1341.933	-1511.567	169.6335	2.348427	0.8546692	1.424142
1482	-1338.577	-1508.372	169.7946	2.348427	0.8848983	1.271953
1488	-1339.221	-1508.758	169.5378	2.348427	1.13726	1.275609
1494	-1345.481	-1515.07	169.589	2.348427	0.834882	1.47321
1500	-1356.347	-1528.556	172.2086	0.04196314	1.121707	0.9581257
1506	-1354.674	-1526.755	172.0801	0.2643623	0.9507701	1.035396
1512	-1346.665	-1519.089	172.4235	0.02955731	0.9634366	0.9105497
1518	-1343.061	-1515.184	172.1227	0.2635715	0.9249364	1.019888
1524	-1345.93	-1518.289	172.359	0.001634213	0.6541469	1.282777
1530	-1334.755	-1507.023	172.2676	0.005999697	0.8360007	1.203409
1536	-1345.321	-1517.683	172.3615	0.01960659	0.8360007	1.108633
1542	-1343.484	-1515.873	172.3897	0.115255	0.7767719	1.048404
1548	-1341.688	-1514.143	172.4551	0.06139933	0.8618311	0.9516999
1554	-1346.599	-1517.181	170.582	1.828999	1.065984	0.8399381
1560	-1342.535	-1513.326	170.7913	1.79047	0.9779949	0.7248545
1566	-1343.515	-1515.235	171.7196	0.4858427	1.211102	0.9105029
1572	-1337.965	-1507.824	169.8591	2.164209	1.514968	0.7579638
1578	-1337.987	-1508.031	170.0438	2.164209	1.03899	1.081115
1584	-1333.843	-1504.139	170.2964	2.078171	0.8852672	1.069195
1590	-1340.694	-1510.806	170.1122	2.078171	1.001067	1.131864
1596	-1349.373	-1521.189	171.8152	0.9014614	0.8064176	0.7796736
1602	-1331.353	-1503.313	171.9594	0.2660752	1.239602	0.8545006
1608	-1337.848	-1509.637	171.7882	0.7168298	0.9990706	0.8053181
1614	-1340.059	-1512.239	172.1801	0.3501678	0.922395	0.8692977
1620	-1340.87	-1513.142	172.2713	0.06103587	1.140746	0.8447444
1626	-1345.874	-1518.058	172.1837	0.03738954	1.120121	0.9900611
1632	-1356.019	-1528.162	172.1432	0.1002062	1.19788	0.8825272
1638	-1337.17	-1509.342	172.172	0.08419207	1.221394	0.8391498
1644	-1334.476	-1506.486	172.0104	0.00416422	1.487104	0.8085307
1650	-1341.926	-1513.853	171.9268	0.2500155	1.336317	0.7933283
1656	-1337.111	-1509.281	172.1706	0.3471624	0.8594776	0.9528902
1662	-1338.313	-1510.477	172.1644	0.316754	0.8594776	0.9905805
1668	-1337.831	-1509.724	171.8929	0.4377442	1.192687	0.7792726
1674	-1344.325	-1516.738	172.413	0.117913	0.771247	1.028687
1680	-1337.621	-1510.188	172.5668	0.05723595	0.8060763	0.8952779
1686	-1330.393	-1502.421	172.0279	0.2262903	1.085109	0.9919265
1692	-1334.607	-1505.889	171.2824	1.321115	0.9135652	0.7879292
1698	-1333.259	-1504.578	171.3189	1.227025	1.015268	0.7225692
1704	-1326.675	-1498.566	171.8902	0.7332277	0.8547462	0.8384684
1710	-1335.64	-1507.734	172.0933	0.4145827	0.9702677	0.8384684
1716	-1342.205	-1514.568	172.3633	0.125399	0.9702677	0.8618041
1722	-1338.714	-1510.691	171.9773	0.1841049	1.166666	1.003231
1728	-1332.684	-1504.85	172.1654	0.3434859	0.9460935	0.8665332
1734	-1335.206	-1507.255	172.0486	0.3272368	1.085287	0.8592105
1740	-1338.554	-1510.771	172.2172	0.3020771	0.904956	0.9018763
1746	-1346.729	-1518.759	172.0296	0.4896644	0.904956	0.9018763
1752	-1340.309	-1512.562	172.2531	0.1214951	1.176779	0.7381228
1758	-1335.952	-1508.136	172.1841	0.2567918	0.9945224	0.8891967
1764	-1333.447	-1505.512	172.0653	0.3134153	1.072348	0.8711315
1770	-1333.547	-1505.695	172.1479	0.0843462	1.077281	1.021548
1776	-1335.117	-1507.369	172.2513	0.05034155	1.176659	0.8382836
1782	-1337.863	-1509.917	172.0545	0.1575688	1.277596	0.8240904
1788	-1338.704	-1510.201	171.4974	1.078049	0.9791149	0.733145
1794	-1328.91	-1500.153	171.2431	1.409614	0.8652322	0.7867784
1800	-1337.06	-1508.87	171.8099	0.6157639	0.9622971	0.9415085
1806	-1334.788	-1506.096	171.3081	0.3453264	1.96671	0.6010131
1812	-1342.229	-1514.248	172.0183	0.3907708	1.06033	0.8492322
1818	-1339.247	-1511.11	171.8624	0.2223879	1.384584	0.8492322
1824	-1353.435	-1525.777	172.3424	0.275535	0.7231538	0.9901749
1830	-1367.586	-1539.683	172.0968	0.3501243	0.9023846	0.98178
1836	-1356.945	-1527.67	170.7255	1.451895	1.38995	0.7124613
1842	-1336.123	-1507.513	171.3905	0.8098534	1.423703	0.5887179
1848	-1338.83	-1510.678	171.8477	0.8105561	0.8746709	0.765677
1854	-1328.201	-1499.765	171.5638	0.9607963	0.9586184	0.8322365
1860	-1333.969	-1505.159	171.1904	1.250744	1.105993	0.744725
1866	-1338.857	-1510.322	171.4641	1.150377	0.9906777	0.6396794
1872	-1339.716	-1511.696	171.9795	0.6033627	0.9384517	0.7820833
1878	-1341.27	-1513.02	171.75	0.4274764	1.281159	0.8621208
1884	-1337.54	-1509.732	172.1919	0.4274764	0.7352304	0.9764423
1890	-1340.734	-1513.051	172.3173	0.1697303	0.592707	1.228805
1896	-1340.885	-1510.872	169.9876	2.195865	0.6747497	1.407435
1902	-1336.646	-1506.752	170.1058	2.195865	1.025118	1.004446
1908	-1343.334	-1515.22	171.8861	0.4157112	1.115763	0.9093421
1914	-1352.06	-1523.723	171.663	0.514989	1.295407	0.8443363
1920	-1344.416	-1516.688	172.2727	0.2796043	0.8601508	0.9150377
1926	-1335.842	-1508.032	172.1894	0.1150827	1.024305	1.002528
1932	-1340.44	-1511.988	171.5485	0.6407403	1.257488	0.8761602
1938	-1349.878	-1521.983	172.1054	0.09057812	1.250746	0.8761602
1944	-1341.497	-1513.045	171.5483	0.5983117	1.479733	0.5807064
1950	-1335.541	-1507.379	171.8384	0.5084679	1.190786	0.7588839
1956	-1337.44	-1509.274	171.8341	0.5084679	0.9396077	1.048029
1962	-1345.528	-1517.611	172.0837	0.4052653	0.7931561	1.048029
1968	-1344.259	-1516.465	172.2062	0.04764243	1.028246	1.048029
1974	-1338.124	-1510.15	172.0264	0.5202718	0.944426	0.8222255
1980	-1344.393	-1516.536	172.1432	0.04879968	1.189669	0.9481793
1986	-1340.769	-1513.049	172.2803	0.03230749	1.189669	0.8078123
1992	-1348.139	-1520.259	172.1202	0.1923577	1.189669	0.8078123
1998	-1356.351	-1528.239	171.8882	0.1444656	1.243262	1.053978
2004	-1337.689	-1509.995	172.3054	0.09860808	1.063881	0.8511011
2010	-1372.453	-1544.348	171.8952	0.4388369	1.196573	0.7690172
2016	-1355.63	-1526.077	170.4475	1.999801	0.9375542	0.9448821
2022	-1332.045	-1503.978	171.9333	0.4682189	0.9592209	0.9700949
2028	-1335.078	-1507.154	172.0758	0.4296133	0.8553199	0.9700949
2034	-1336.289	-1508.394	172.1045	0.4296133	0.7003693	1.092788
2040	-1331.308	-1503.542	172.2342	0.1849224	0.8152724	1.092788
2046	-1336.251	-1506.228	169.9766	2.20994	1.116277	1.028115
2052	-1337.041	-1509.338	172.2973	0.07958299	1.016346	0.9359264
2058	-1346.798	-1518.77	171.9721	0.4188671	1.20329	0.6631587
2064	-1341.224	-1513.108	171.884	0.3953324	1.150379	0.8956825
2070	-1345.213	-1517.532	172.319	0.02465064	1.060522	0.9240451
2076	-1335.655	-1508.009	172.3538	0.01186711	1.107025	0.8452076
2082	-1351.991	-1524.233	172.2422	0.06726407	1.27666	0.6791176
2088	-1345.329	-1517.815	172.486	0.01145506	0.9782731	0.8415136
2094	-1337.605	-1509.291	171.6867	0.3054593	1.501983	0.8183347
2100	-1340.511	-1512.192	171.6816	0.5164397	1.257586	0.8657981
2106	-1342.485	-1514.554	172.0692	0.1756822	1.350922	0.6598989
2112	-1342.362	-1514.401	172.0389	0.07426731	1.350922	0.8555905
2118	-1349.361	-1521.753	172.3924	0.0105605	1.159442	0.7206417
2124	-1345.306	-1516.854	171.5482	0.6871203	1.159442	0.9342551
2130	-1346.586	-1518.542	171.9563	0.3231007	1.278547	0.727782
2136	-1326.833	-1498.921	172.0878	0.4177009	1.01361	0.7851527
2142	-1332.618	-1504.522	171.9036	0.6245979	0.8754684	0.9246198
2148	-1336.462	-1508.627	172.1647	0.372539	1.016226	0.7349397
2154	-1331.628	-1503.65	172.0221	0.3180718	1.032196	0.9580526
2160	-1335.597	-1507.778	172.1807	0.2235556	1.017631	0.9045288
2166	-1342.344	-1514.514	172.1704	0.2248207	0.9805873	0.95444
2172	-1346.374	-1518.613	172.2389	0.2286732	0.8741846	0.9894252
2178	-1354.7	-1526.226	171.5262	1.091208	0.7505013	0.9626189
2184	-1352.056	-1523.22	171.1641	1.493888	0.9203944	0.6932328
2190	-1357.068	-1528.316	171.2479	1.493888	0.8366648	0.6932328
2196	-1349.498	-1521.751	172.2527	0.06220329	1.107083	0.904363
2202	-1346.414	-1518.605	172.1914	0.1349448	0.9342224	1.068504
2208	-1339.435	-1511.441	172.0059	0.0671164	1.205068	1.051901
2214	-1341.198	-1513.493	172.2951	0.03393891	1.174293	0.8064245
2220	-1342.289	-1514.424	172.1357	0.09280493	1.174293	0.9255768
2226	-1347.21	-1519.323	172.1135	0.1474138	1.174293	0.8894545
2232	-1335.042	-1506.961	171.9197	0.2453325	1.230738	0.9331268
2238	-1336.056	-1508.25	172.1941	0.2690404	0.8264203	1.040932
2244	-1344.668	-1516.994	172.3263	0.204489	0.8971701	0.8976798
2250	-1352.383	-1523.895	171.5126	0.8256107	1.226212	0.7173484
2256	-1369.469	-1541.238	171.7694	0.8088834	0.8542801	0.8925298
2262	-1341.056	-1512.97	171.9137	0.07927976	1.60555	0.6542676
2268	-1333.377	-1505.897	172.5197	0.03733307	0.9307737	0.8264296
2274	-1331.906	-1504.021	172.1146	0.03855767	1.283389	0.8879437
2280	-1330.343	-1502.92	172.5764	0.02397855	0.8447491	0.8781065
2286	-1331.55	-1503.977	172.4269	0.05830721	0.7834505	1.060822
