Iteration	Posterior	Likelihood	Prior	tree_length
0	-763.5272	-935.7922	172.265	1.837271
6	-766.6803	-938.8853	172.2051	1.878289
12	-769.4425	-942.3473	172.9048	1.371031
18	-754.1842	-926.7892	172.605	1.597296
24	-758.6035	-931.1493	172.5457	1.640184
30	-756.6276	-929.1626	172.535	1.647923
36	-767.3604	-940.0285	172.6682	1.550995
42	-756.9522	-929.3529	172.4007	1.743134
48	-758.7612	-931.2675	172.5063	1.668449
54	-757.6875	-930.1331	172.4456	1.711562
60	-751.1081	-923.6462	172.5381	1.64568
66	-759.1342	-931.6383	172.5041	1.669988
72	-760.9281	-933.5406	172.6125	1.591827
78	-759.9417	-932.2795	172.3378	1.787013
84	-756.0574	-928.3854	172.328	1.793791
90	-744.215	-916.6214	172.4064	1.739163
96	-748.5287	-920.935	172.4064	1.739163
102	-756.332	-928.3666	172.0346	1.993201
108	-755.3313	-928.0952	172.7639	1.479552
114	-763.3541	-935.7719	172.4178	1.731138
120	-774.1347	-946.2247	172.09	1.956133
126	-766.112	-938.4642	172.3523	1.776946
132	-776.8626	-949.4601	172.5975	1.602723
138	-755.8613	-928.4588	172.5975	1.602723
144	-759.7994	-932.3038	172.5043	1.669839
150	-761.0149	-933.4972	172.4824	1.685492
156	-767.5598	-940.0422	172.4824	1.685492
162	-764.2165	-936.8269	172.6104	1.59334
168	-761.4323	-933.9192	172.4869	1.682249
174	-760.9881	-933.475	172.4869	1.682249
180	-754.1375	-926.7156	172.5781	1.616805
186	-755.639	-928.268	172.629	1.579799
192	-761.3724	-933.7445	172.3722	1.763091
198	-759.0587	-931.564	172.5053	1.66918
204	-763.827	-936.5287	172.7018	1.526136
210	-761.6356	-933.9334	172.2978	1.814683
216	-764.029	-936.0489	172.0199	2.003022
222	-761.4062	-933.8863	172.4801	1.687091
228	-772.5378	-945.1639	172.6261	1.581879
234	-757.7786	-930.2704	172.4918	1.678797
240	-757.201	-929.8195	172.6185	1.587425
246	-765.6502	-938.0478	172.3976	1.745328
252	-771.003	-943.164	172.1611	1.908191
258	-767.406	-939.9219	172.516	1.66153
264	-761.6515	-934.3374	172.686	1.537859
270	-760.4352	-932.8885	172.4533	1.706098
276	-754.1746	-926.5211	172.3465	1.780961
282	-742.0417	-914.5042	172.4625	1.699581
288	-756.8186	-928.5848	171.7661	2.169934
294	-757.9857	-930.5659	172.5803	1.615248
300	-756.1599	-928.6469	172.487	1.682182
306	-757.2106	-929.6804	172.4698	1.694403
312	-764.2153	-936.8659	172.6506	1.563985
318	-777.535	-949.2547	171.7197	2.200038
324	-774.3416	-946.1883	171.8467	2.117373
330	-763.6932	-935.9215	172.2282	1.862478
336	-754.6997	-927.1052	172.4055	1.739802
342	-756.3746	-928.6566	172.282	1.825581
348	-758.0746	-930.4702	172.3956	1.746678
354	-760.6889	-933.5395	172.8506	1.413324
360	-758.2023	-930.5308	172.3286	1.793427
366	-759.5179	-931.8464	172.3286	1.793427
372	-756.9135	-929.6018	172.6883	1.536124
378	-761.4202	-934.152	172.7318	1.503685
384	-750.9854	-923.4077	172.4223	1.727992
390	-757.9071	-930.4265	172.5194	1.659079
396	-759.49	-932.0094	172.5194	1.659079
402	-756.3203	-928.5451	172.2247	1.864883
408	-768.5886	-940.8491	172.2605	1.840374
414	-753.3985	-925.886	172.4875	1.681824
420	-757.6053	-929.9396	172.3344	1.789391
426	-760.4533	-933.1052	172.6519	1.563011
432	-778.8688	-951.389	172.5202	1.658497
438	-760.2806	-932.8556	172.575	1.619096
444	-764.2061	-936.385	172.1788	1.896124
450	-763.2856	-935.8023	172.5168	1.660958
456	-771.3787	-944.0236	172.6449	1.568129
462	-764.587	-936.737	172.15	1.915645
468	-767.2969	-939.1778	171.8809	2.094957
474	-765.4265	-937.836	172.4094	1.73701
480	-754.8536	-927.0817	172.2282	1.862532
486	-750.9773	-923.6315	172.6542	1.561298
492	-751.0526	-923.2868	172.2343	1.858342
498	-772.5716	-944.8059	172.2343	1.858342
504	-753.4668	-925.9392	172.4724	1.692528
510	-767.2626	-939.6701	172.4075	1.738358
516	-761.371	-933.7785	172.4075	1.738358
522	-767.132	-939.1175	171.9855	2.025916
528	-768.2976	-941.0212	172.7236	1.509823
534	-765.3226	-937.9448	172.6223	1.584698
540	-770.4707	-943.0084	172.5377	1.645917
546	-768.1131	-940.7094	172.5964	1.60358
552	-756.333	-928.8867	172.5537	1.634417
558	-757.4302	-929.3885	171.9583	2.043961
564	-758.8843	-931.3393	172.455	1.704905
570	-753.0109	-925.3506	172.3397	1.7857
576	-743.3054	-915.8144	172.509	1.666475
582	-756.7371	-929.1197	172.3826	1.755773
588	-762.8594	-935.2421	172.3826	1.755773
594	-754.4206	-927.2302	172.8097	1.444799
600	-764.6674	-936.8787	172.2113	1.874058
606	-753.8207	-926.032	172.2113	1.874058
612	-754.3762	-926.9748	172.5987	1.601896
618	-756.7131	-929.3118	172.5987	1.601896
624	-758.384	-931.0362	172.6523	1.56273
630	-752.7658	-924.9993	172.2335	1.858861
636	-757.3876	-929.9896	172.602	1.599489
642	-753.0687	-925.6707	172.602	1.599489
648	-756.863	-929.2504	172.3875	1.752388
654	-765.5828	-937.7482	172.1654	1.905276
660	-759.5884	-932.1156	172.5273	1.653429
