Iteration	Posterior	Likelihood	Prior	tree_length
0	-762.6071	-934.7256	172.1185	1.93696
6	-768.5869	-940.9974	172.4105	1.736288
12	-764.2978	-936.7844	172.4866	1.682481
18	-768.8897	-941.402	172.5123	1.664153
24	-769.2745	-941.6809	172.4064	1.739133
30	-771.1666	-943.4625	172.2959	1.816015
36	-766.6629	-938.8528	172.1899	1.888621
42	-772.6059	-945.212	172.606	1.596548
48	-758.2474	-930.4099	172.1625	1.907212
54	-759.8553	-931.9344	172.0792	1.963396
60	-752.7197	-924.7783	172.0586	1.977191
66	-757.9387	-930.7182	172.7795	1.467771
72	-754.6484	-927.334	172.6857	1.538059
78	-757.5467	-929.9337	172.387	1.752729
84	-755.9968	-928.527	172.5302	1.651325
90	-752.4688	-925.2591	172.7902	1.459618
96	-751.8902	-924.4849	172.5947	1.604806
102	-744.7679	-917.3626	172.5947	1.604806
108	-744.8893	-917.3686	172.4793	1.687681
114	-744.2258	-916.5001	172.2744	1.830857
120	-751.6049	-924.3322	172.7273	1.507099
126	-754.3438	-926.749	172.4052	1.740012
132	-758.8108	-930.9766	172.1658	1.904983
138	-749.5794	-922.2469	172.6675	1.551482
144	-764.0884	-936.4187	172.3303	1.792234
150	-759.0188	-931.5402	172.5213	1.657705
156	-770.8302	-943.1892	172.3589	1.772308
162	-770.7842	-943.1862	172.4019	1.742269
168	-776.3038	-949.0591	172.7553	1.486043
174	-767.4563	-939.8982	172.4419	1.714168
180	-775.329	-947.3688	172.0399	1.9897
186	-767.9255	-940.6488	172.7233	1.510056
192	-766.8165	-939.2976	172.481	1.686434
198	-770.4029	-942.4037	172.0008	2.015737
204	-762.4005	-935.0299	172.6294	1.579524
210	-770.8034	-943.513	172.7096	1.520305
216	-761.7525	-934.718	172.9655	1.322777
222	-761.4227	-933.4493	172.0266	1.998526
228	-761.4956	-934.0031	172.5075	1.66761
234	-762.0241	-934.6749	172.6508	1.563823
240	-756.9625	-929.7122	172.7497	1.490261
246	-754.3044	-927.129	172.8246	1.433382
252	-759.9334	-932.6612	172.7277	1.506763
258	-759.017	-931.4867	172.4696	1.694525
264	-763.0044	-935.3619	172.3575	1.773308
270	-753.7115	-926.0494	172.338	1.7869
276	-763.2522	-935.7333	172.481	1.686447
282	-759.4638	-931.9172	172.4534	1.706036
288	-763.5822	-936.0356	172.4534	1.706036
294	-765.0916	-937.67	172.5785	1.616547
300	-751.4782	-923.8292	172.351	1.77784
306	-766.3405	-938.5751	172.2345	1.858161
312	-770.0641	-942.3527	172.2885	1.821093
318	-769.2242	-941.8057	172.5815	1.614335
324	-759.0112	-931.1263	172.1151	1.939254
330	-759.4449	-931.7623	172.3174	1.801168
336	-756.1768	-928.4501	172.2733	1.831563
342	-755.1915	-927.4076	172.2161	1.870781
348	-758.6196	-931.3613	172.7418	1.496219
354	-773.6342	-946.0058	172.3716	1.763481
360	-760.6982	-932.9994	172.3013	1.812317
366	-763.6268	-935.9137	172.2869	1.822207
372	-768.1458	-940.4108	172.2649	1.837342
378	-752.6287	-925.0683	172.4396	1.715791
384	-756.4389	-928.6979	172.259	1.841379
390	-769.8717	-942.525	172.6534	1.561924
396	-758.745	-931.1005	172.3555	1.774716
402	-765.1133	-937.6338	172.5205	1.658288
408	-760.542	-932.9219	172.3799	1.757725
414	-767.2305	-939.6967	172.4662	1.696939
420	-766.0339	-938.4767	172.4428	1.713546
426	-768.9036	-941.3022	172.3986	1.744591
432	-765.7329	-938.1304	172.3976	1.745341
438	-761.6862	-933.7151	172.0289	1.997042
444	-767.946	-940.4714	172.5254	1.654748
450	-762.5598	-935.0821	172.5224	1.656943
456	-768.2166	-940.1933	171.9767	2.03176
462	-769.1679	-941.4	172.2321	1.859849
468	-757.1654	-929.7891	172.6236	1.583716
474	-752.748	-924.8811	172.1331	1.927111
480	-745.2711	-917.6201	172.349	1.779213
486	-750.6383	-923.1324	172.4941	1.677142
492	-748.5249	-921.019	172.4941	1.677142
498	-758.7177	-931.3151	172.5974	1.602816
504	-764.4768	-936.8707	172.3939	1.747918
