Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-1204.86	-1362.605	157.7458	0.2677526	12.41764	0.7593593	5.857533
336	-1211.443	-1370.901	159.4586	0.1145447	11.26757	0.6665173	5.236801
342	-1219.992	-1379.81	159.8177	0.2733385	9.08865	1.059935	5.12668
348	-1205.174	-1365.505	160.3311	0.217461	10.43406	1.059935	4.619721
354	-1218.437	-1377.542	159.1055	0.04818285	13.53623	0.9201672	4.971421
360	-1206.522	-1366.342	159.8201	0.1081318	13.09305	1.063436	4.52524
366	-1205.605	-1364.886	159.2814	0.2487529	12.41104	1.051743	4.860683
372	-1214.373	-1374.16	159.7866	0.3089672	10.58614	1.051743	4.850406
378	-1212.092	-1370.874	158.7821	0.1322711	11.97861	1.142825	5.220897
384	-1209.75	-1370.182	160.4315	0.1322711	8.736064	1.014997	4.959239
390	-1194.205	-1354.791	160.5862	0.03807147	10.48295	1.014997	4.593677
396	-1199.923	-1361.335	161.412	0.244152	8.824439	1.045186	4.312043
402	-1206.346	-1366.162	159.8157	0.244152	12.43827	0.9116814	4.63862
408	-1209.766	-1369.553	159.7876	0.1191681	11.00446	0.9447719	4.942202
414	-1201.603	-1362.019	160.4153	0.1490874	9.053893	1.011411	4.897511
420	-1203.18	-1362.861	159.6811	0.09183895	11.86641	0.9108834	4.89131
426	-1203.27	-1364.125	160.8555	0.1367506	9.751709	1.02748	4.514533
432	-1203.46	-1363.98	160.5195	0.1376831	10.78472	1.02748	4.514533
438	-1199.949	-1361.727	161.7784	0.2190506	8.73921	1.128756	4.08835
444	-1214.86	-1376.611	161.7512	0.2591187	7.861686	1.205466	4.224827
450	-1223.179	-1385.177	161.9981	0.2562344	8.967572	1.136979	3.889938
456	-1208.632	-1370.125	161.4928	0.02555703	8.465541	1.109692	4.42744
462	-1207.18	-1368.898	161.7183	0.02183901	12.37092	1.770703	3.191588
468	-1209.71	-1371.074	161.3641	0.05320512	15.1156	1.632207	3.034866
474	-1204.447	-1366.136	161.6894	0.07828651	15.38989	1.599961	2.802465
480	-1219.715	-1380.056	160.341	0.1012162	12.27535	1.244831	4.261679
486	-1216.166	-1378.071	161.905	0.0711431	10.38504	1.330916	3.662178
492	-1198.791	-1360.423	161.6323	0.06216745	10.38504	1.137076	3.935968
498	-1200.621	-1361.725	161.1037	0.0539975	9.505029	1.068842	4.445231
504	-1207.237	-1367.426	160.1886	0.1711918	10.51486	1.075061	4.702469
510	-1207.487	-1368.201	160.7139	0.1633998	11.02551	1.270214	4.210914
516	-1200.342	-1360.98	160.6374	0.1633998	11.02551	1.125541	4.33615
522	-1204.632	-1365.634	161.0026	0.0620421	7.654239	0.9532083	4.943059
528	-1212.603	-1373.06	160.4572	0.06514842	9.691061	1.082964	4.758288
534	-1217.965	-1378.92	160.955	0.03519295	8.576008	1.117981	4.696473
540	-1214.358	-1375.194	160.8357	0.1135111	9.38357	0.9655317	4.643849
546	-1212.349	-1374.186	161.8369	0.02303018	8.756526	1.028566	4.219902
552	-1202.904	-1364.373	161.4695	0.07479301	9.753577	1.043745	4.193147
558	-1212.092	-1372.585	160.4924	0.2224782	11.59899	1.066437	4.31994
564	-1208.195	-1370.131	161.9359	0.2352863	9.145912	1.300194	3.807679
570	-1206.133	-1367.563	161.4299	0.05279842	9.239679	1.229597	4.222489
576	-1211.087	-1370.788	159.7013	0.1310145	9.287076	0.9124779	5.312835
582	-1199.833	-1359.13	159.297	0.1310145	11.82998	0.9124779	5.088059
588	-1210.666	-1370.65	159.9836	0.1254405	9.88932	0.8736781	5.067878
594	-1210.068	-1369.459	159.3912	0.1978001	8.298975	0.9094666	5.644736
600	-1215.519	-1375.208	159.6894	0.2559186	9.039457	0.9094666	5.300071
606	-1206.447	-1366.702	160.2552	0.07156624	11.17091	0.942824	4.680414
612	-1206.473	-1367.231	160.7574	0.04859779	11.49074	0.9759786	4.337805
618	-1205.982	-1367.029	161.0472	0.1035486	9.16753	1.001133	4.553004
624	-1210.017	-1370.604	160.5871	0.1035486	10.42553	1.215459	4.453998
630	-1199.064	-1359.683	160.6193	0.07284952	13.39024	1.323159	3.898673
636	-1209.599	-1369.897	160.2984	0.07156344	13.69854	1.310115	4.043466
642	-1211.241	-1371.601	160.3596	0.2761225	13.9512	1.310115	3.85338
648	-1207.396	-1368.475	161.0795	0.1451696	12.70549	1.275845	3.727247
654	-1210.434	-1372.327	161.893	0.1767456	11.6819	1.565429	3.236311
660	-1211.841	-1372.973	161.1327	0.2966757	14.68758	1.511247	3.163136
666	-1199.456	-1361.123	161.6669	0.2639005	12.1579	1.499209	3.275399
672	-1205.358	-1366.246	160.8875	0.05078692	13.13417	1.493297	3.698863
678	-1208.241	-1369.335	161.0941	0.0543566	10.19904	1.24778	4.218391
684	-1211.617	-1373.322	161.7046	0.04792519	10.22695	1.061101	3.975505
690	-1210.085	-1372.005	161.9201	0.01003379	9.372391	1.218241	3.947802
696	-1206.782	-1368.526	161.7448	0.03966296	9.448098	1.268065	3.987703
702	-1220.903	-1382.939	162.0359	0.1241946	10.09373	1.341589	3.60419
708	-1196.239	-1357.311	161.0722	0.09264235	9.573799	1.155099	4.379357
714	-1203.634	-1363.704	160.0697	0.1435982	14.6823	1.155099	4.076787
720	-1209.629	-1371.299	161.6699	0.2372772	9.687786	1.239503	3.88703
726	-1192.359	-1353.518	161.1588	0.2372772	10.64591	1.191597	4.027826
732	-1206.235	-1368.506	162.2719	0.1305005	9.820132	1.500956	3.422872
738	-1203.671	-1365.058	161.3872	0.09736914	10.08413	1.063118	4.153719
744	-1201.486	-1362.433	160.9471	0.08361431	10.08413	1.002451	4.444862
750	-1218.913	-1378.918	160.0041	0.02173031	7.730448	0.8406557	5.562708
756	-1221.466	-1380.465	158.9994	0.05731589	13.9525	0.9546511	4.945166
762	-1203.731	-1366.125	162.3943	0.05801106	8.272399	1.163867	3.906858
768	-1193.022	-1354.795	161.773	0.1316564	8.272399	1.089057	4.261563
774	-1197.599	-1358.426	160.8268	0.09032659	9.447462	1.135717	4.554042
780	-1207.612	-1369.164	161.5526	0.06493473	11.22814	1.348076	3.707087
786	-1206.977	-1367.554	160.5772	0.08341754	11.26075	1.25553	4.301175
792	-1205.923	-1367.657	161.7334	0.1823736	11.26075	1.349824	3.527299
798	-1211.383	-1372.238	160.8556	0.3040312	10.98862	1.380641	3.993722
804	-1225.491	-1385.91	160.4191	0.06358293	12.54434	1.318514	4.153613
810	-1213.822	-1374.954	161.1316	0.1236694	11.41349	1.258827	3.934561
816	-1207.392	-1368.119	160.727	0.2671785	11.3238	1.054181	4.215446
822	-1200.325	-1360.551	160.2267	0.1166165	11.63753	1.109028	4.498984
828	-1204.965	-1364.445	159.48	0.04413925	11.55078	1.061333	4.997948
834	-1199.142	-1359.646	160.5037	0.002210104	11.77164	1.071365	4.406267
840	-1214.244	-1376.39	162.1461	0.0726025	10.03736	1.193924	3.666552
846	-1203.576	-1364.392	160.8155	0.1939357	10.03736	1.058601	4.433858
852	-1206.203	-1366.831	160.6284	0.07413768	10.5038	1.058601	4.521508
858	-1190.111	-1350.206	160.0949	0.1545919	9.547506	1.119267	4.917309
864	-1201.157	-1362.271	161.1138	0.1341143	10.03529	1.073651	4.291085
870	-1209.259	-1369.318	160.0588	0.006123989	11.2494	1.078505	4.737577
876	-1205.246	-1366.152	160.9053	0.02099546	11.43772	1.016254	4.255947
882	-1209.729	-1369.614	159.8854	0.2650859	11.43772	1.135474	4.625937
888	-1210.185	-1372.201	162.0165	0.1310107	9.916501	1.031703	3.824344
894	-1197.524	-1358.473	160.949	0.1618112	11.87902	1.136291	4.008286
900	-1202.301	-1363.124	160.8226	0.2039871	12.39444	1.38589	3.828376
906	-1200.657	-1362.513	161.8567	0.1873574	12.39444	1.520538	3.155753
912	-1206.53	-1367.97	161.4403	0.2115799	13.97333	1.483724	3.155753
918	-1207.377	-1367.089	159.7112	0.168601	12.21372	1.280294	4.568783
924	-1208.071	-1369.334	161.2627	0.03881952	12.21372	1.2347	3.78686
930	-1200.765	-1361.671	160.9059	0.1550067	14.12027	1.396	3.532455
936	-1206.766	-1367.747	160.981	0.04509836	14.25265	1.289063	3.595053
942	-1200.561	-1361.401	160.8403	0.07186952	12.66824	1.246583	3.92979
948	-1196.484	-1357.867	161.3825	0.03069155	12.66824	1.246583	3.641137
954	-1203.735	-1364.257	160.5217	0.08776979	14.53905	1.239598	3.822289
960	-1199.001	-1358.701	159.7003	0.1616335	13.80887	1.10579	4.430895
966	-1191.127	-1351.758	160.6312	0.1616335	10.37982	0.9359729	4.561993
972	-1200.457	-1360.534	160.0766	0.1565642	8.84903	1.036198	5.108358
978	-1210.94	-1371.032	160.0915	0.09638425	10.70262	0.8448962	4.893714
984	-1218.559	-1377.879	159.3197	0.171927	8.859397	0.8967387	5.592234
990	-1228.129	-1389.907	161.778	0.1875193	9.345144	1.058359	4.024317
996	-1208.858	-1369.68	160.8211	0.1213817	12.84963	1.342386	3.828478
1002	-1205.834	-1368.348	162.5142	0.2556941	7.291039	1.333639	3.848191
1008	-1213.549	-1374.703	161.1531	0.122676	10.47401	1.126513	4.164552
1014	-1202.54	-1362.815	160.2752	0.1430098	12.12112	1.110839	4.376041
1020	-1205.084	-1364.432	159.3478	0.1430098	12.06037	1.138997	4.889971
1026	-1209.83	-1369.402	159.5725	0.212685	12.06037	1.092332	4.751761
1032	-1213.594	-1373.084	159.4901	0.05994544	17.12486	1.104526	4.153458
1038	-1209.403	-1369.021	159.618	0.2274576	10.41216	0.9793197	5.060658
1044	-1212.776	-1372.78	160.0044	0.1637256	10.60363	0.9793197	4.847238
1050	-1210.837	-1371.039	160.2023	0.01833779	11.36641	1.033785	4.655648
1056	-1207.819	-1368.266	160.4473	0.07720126	11.5713	1.067323	4.431545
1062	-1208.954	-1369.402	160.4479	0.01549395	10.9769	1.040113	4.58272
1068	-1214.593	-1375.251	160.6586	0.04766761	12.74706	0.997694	4.176653
1074	-1224.833	-1384.698	159.8658	0.04766761	12.58347	1.05067	4.619875
1080	-1220.133	-1380.656	160.5232	0.03120492	13.30138	1.039115	4.153167
1086	-1205.458	-1364.893	159.4349	0.0430827	11.18861	0.9536146	5.143908
1092	-1211.604	-1370.502	158.8972	0.003926814	9.670578	0.806991	5.8102
1098	-1216.933	-1377.514	160.5807	0.06309704	9.318681	0.806991	4.915479
1104	-1207.785	-1366.977	159.1915	0.2221417	8.947532	0.806991	5.666971
1110	-1205.708	-1364.79	159.0823	0.05201855	10.03055	0.7151548	5.666971
1116	-1200.413	-1360.242	159.8293	0.1820053	9.753246	0.9314953	5.115202
1122	-1210.973	-1370.498	159.5247	0.05349904	11.27027	0.8173547	5.150109
1128	-1211.275	-1369.908	158.6336	0.1802428	9.71407	0.854999	5.823653
1134	-1202.769	-1362.363	159.5934	0.1764853	11.70383	0.9154366	4.917127
1140	-1197.908	-1357.366	159.4578	0.1764853	11.09056	0.9935483	5.051757
1146	-1195.234	-1355.703	160.4691	0.1900088	9.632262	0.934884	4.77571
1152	-1206.815	-1367.977	161.1629	0.03930389	8.899169	0.9213508	4.622246
1158	-1215.405	-1375.338	159.9332	0.1950685	10.33496	0.9955362	4.908261
1164	-1216.738	-1376.828	160.0898	0.1873359	10.31079	1.14592	4.745742
1170	-1205.352	-1365.056	159.7042	0.1084196	12.40255	0.9867912	4.740648
1176	-1220.595	-1379.765	159.1697	0.2899177	13.69112	0.9653946	4.752837
1182	-1215.905	-1375.334	159.429	0.2812112	13.75374	0.9653946	4.603288
1188	-1215.195	-1374.799	159.6042	0.02190943	13.00003	1.109647	4.683067
1194	-1236.465	-1396.421	159.9563	0.1307227	15.58538	1.16811	4.014869
1200	-1213.649	-1373.921	160.2714	0.2328922	11.93117	1.280645	4.262517
1206	-1209.669	-1371.234	161.565	0.1379735	12.52597	1.401515	3.40523
1212	-1202.475	-1363.747	161.2722	0.0009655831	12.27043	1.155812	3.839241
1218	-1201.141	-1362.198	161.0571	0.3380565	12.38167	1.00208	3.839241
1224	-1204.58	-1364.601	160.0213	0.1201402	15.42743	1.38258	3.882748
1230	-1210.26	-1370.607	160.3476	0.2831831	14.73541	1.51509	3.62232
1236	-1212.459	-1372.79	160.3313	0.1026128	12.69597	1.243578	4.199749
1242	-1220.037	-1380.368	160.3313	0.2275471	12.69597	1.118715	4.199749
1248	-1201.859	-1362.533	160.6743	0.1283582	10.99284	1.118715	4.344638
1254	-1210.842	-1370.458	159.6155	0.1206721	13.93521	1.28209	4.383742
1260	-1225.247	-1386.872	161.6251	0.257454	8.764316	1.292084	4.055561
1266	-1199.385	-1360.52	161.1346	0.0528078	11.53434	1.287395	3.936307
1272	-1208.574	-1367.87	159.2955	0.2555333	12.32682	1.02878	4.875203
1278	-1213.738	-1374.384	160.6461	0.004960607	7.991091	1.02878	5.057655
1284	-1222.68	-1381.32	158.6398	0.1979249	14.55568	0.8064886	5.063193
1290	-1223.932	-1383.703	159.7711	0.4588195	10.54944	1.034164	4.791783
1296	-1219.772	-1379.444	159.6723	0.4588195	13.0853	1.050976	4.419212
1302	-1214.244	-1374.217	159.9737	0.2345303	11.64483	1.137669	4.557585
1308	-1206.158	-1365.732	159.5747	0.1598623	11.49031	0.8753233	4.994392
1314	-1207.388	-1367.179	159.7917	0.1855316	11.40131	0.8969348	4.862206
1320	-1206.27	-1366.34	160.0706	0.03579538	11.1064	0.8670694	4.85685
1326	-1207.183	-1366.907	159.7234	0.04339371	10.26434	0.8649109	5.194044
1332	-1210.516	-1370.84	160.3244	0.1977456	8.932155	0.9203443	4.99572
1338	-1218.157	-1377.701	159.5437	0.1282875	11.49389	0.9200753	5.003689
1344	-1220.966	-1381.28	160.3145	0.03018872	13.72379	1.332761	4.041185
1350	-1210.972	-1372.246	161.2736	0.004902847	7.935232	1.095071	4.683117
1356	-1219.387	-1379.484	160.0971	0.006162177	9.993353	0.9356585	5.01753
1362	-1220.898	-1381.35	160.452	0.01665853	9.949793	0.9356585	4.822149
1368	-1222.343	-1382.486	160.1433	0.01391072	11.81746	1.127337	4.563445
1374	-1232.39	-1392.668	160.2786	0.04333363	11.81746	0.9807754	4.553259
1380	-1215.837	-1375.812	159.9743	0.0613103	12.47229	1.078468	4.553259
1386	-1222.966	-1381.761	158.7951	0.2622394	15.66807	1.007938	4.676091
1392	-1220.474	-1379.922	159.448	0.2622394	15.54737	1.068504	4.290852
1398	-1205.77	-1366.678	160.9082	0.1531886	11.68331	1.334533	3.956127
1404	-1215.372	-1375.726	160.354	0.2246129	13.93179	1.108368	4.0046
1410	-1207.749	-1368.414	160.6654	0.2246129	13.48764	1.306478	3.779545
1416	-1215.069	-1376.098	161.0293	0.1715029	11.78589	1.495349	3.766285
1422	-1217.052	-1376.581	159.5292	0.2450226	17.46579	1.325854	3.855509
1428	-1206.883	-1368.325	161.4422	0.1724326	10.93389	1.183834	3.855509
1434	-1199.214	-1358.081	158.867	0.3967914	12.78516	1.015116	4.970936
1440	-1217.437	-1377.686	160.2488	0.02601092	11.17577	0.9798076	4.687968
1446	-1198.649	-1358.623	159.9738	0.06089957	9.742739	0.9875923	5.073127
1452	-1201.554	-1361.814	160.2603	0.1336294	9.535828	0.967537	4.923633
1458	-1208.671	-1367.933	159.2619	0.3489743	13.50621	0.962367	4.69739
1464	-1198.642	-1358.806	160.1639	0.3300824	14.07082	1.329148	3.905992
1470	-1209.846	-1369.478	159.6319	0.2362108	11.67619	0.8938476	4.87897
1476	-1208.717	-1367.374	158.6569	0.1386386	9.050912	0.7550763	6.013265
1482	-1200.59	-1359.232	158.6425	0.2645523	10.01505	0.902763	5.691517
1488	-1200.296	-1359.87	159.5737	0.002928447	11.71272	0.902763	5.030148
1494	-1198.682	-1358.051	159.3684	0.4038874	14.99274	1.08178	4.324828
1500	-1196.64	-1357.755	161.1149	0.07306368	11.71377	1.166622	3.9746
1506	-1202.453	-1363.302	160.8485	0.2455116	10.32944	1.166622	4.271249
1512	-1197.86	-1358.034	160.1749	0.1487309	13.34944	1.12506	4.22804
1518	-1219.558	-1379.53	159.9721	0.4947468	12.52056	1.350417	4.148316
1524	-1205.486	-1365.471	159.9852	0.2390602	12.11561	1.192116	4.44047
1530	-1215.326	-1376.274	160.9484	0.2390602	11.02306	1.228179	4.058844
1536	-1210.084	-1371.922	161.8377	0.1635434	9.54135	1.228179	3.868042
1542	-1206.144	-1366.47	160.3256	0.1812199	12.38356	1.054343	4.315458
1548	-1212.398	-1373.595	161.1967	0.1686415	10.91076	1.219595	3.982017
1554	-1209.135	-1370.684	161.5485	0.1558165	7.430524	0.9549824	4.63492
1560	-1202.911	-1364.382	161.4713	0.1545613	9.622324	1.066057	4.159336
1566	-1207.68	-1368.752	161.0723	0.1224596	12.12341	1.423184	3.754703
1572	-1208.856	-1369.059	160.2032	0.05012574	12.17624	1.273834	4.368189
1578	-1209.635	-1370.904	161.2691	0.3245961	7.332791	1.031076	4.676511
1584	-1201.945	-1361.386	159.4409	0.2788758	11.36225	1.029215	4.938458
1590	-1225.736	-1385.141	159.4051	0.2479224	13.30943	1.067603	4.644412
1596	-1209.964	-1369.646	159.6821	0.2479224	12.13706	1.183883	4.607068
1602	-1226.319	-1385.693	159.3745	0.2244934	9.515014	0.9948506	5.352769
1608	-1207.551	-1367.25	159.6987	0.2244934	14.76233	1.000429	4.317887
1614	-1207.191	-1366.545	159.3538	0.2084102	13.96543	0.8333097	4.729081
1620	-1202.799	-1362.176	159.3764	0.2084102	11.87024	0.8862356	5.009046
1626	-1206.826	-1365.904	159.0781	0.1080334	11.60603	0.9005602	5.2651
1632	-1213.408	-1373.204	159.7956	0.1663032	12.18959	1.003699	4.681704
1638	-1218.378	-1381.309	162.9308	0.1407466	7.639274	1.231829	3.65189
1644	-1223.728	-1385.599	161.8713	0.09072612	8.884119	1.231829	4.019978
1650	-1212.736	-1374.382	161.6451	0.02363176	9.031797	1.161451	4.197054
1656	-1224.176	-1385.998	161.8215	0.009876597	8.488602	1.325954	4.122908
1662	-1209.623	-1370.701	161.0779	0.09050611	11.99359	1.249927	3.891129
1668	-1204.218	-1366.582	162.3634	0.007062862	8.446638	1.26163	3.860409
1674	-1212.406	-1372.646	160.2397	0.02592514	13.18817	1.13785	4.278351
1680	-1207.9	-1369.39	161.4908	0.003250881	10.37315	1.120908	4.061911
1686	-1204.281	-1365.18	160.8993	0.1033567	12.11714	1.217412	3.9842
1692	-1208.192	-1368.791	160.5984	0.1049281	10.53802	1.148525	4.464332
1698	-1212.957	-1373.088	160.1309	0.1630333	9.744799	1.037117	4.901137
1704	-1209.443	-1369.544	160.1011	0.3348456	12.27364	1.107581	4.343171
1710	-1210.538	-1371.434	160.8965	0.3560239	8.118904	1.296554	4.545177
1716	-1205.717	-1365.52	159.8034	0.252335	10.59657	0.9868431	4.906901
1722	-1202.19	-1363.045	160.8554	0.3503642	6.901496	0.9276789	5.050423
1728	-1192.72	-1353.819	161.0994	0.1326646	7.260481	1.014303	4.904278
1734	-1202.579	-1364.604	162.0251	0.1477555	8.407259	1.164088	4.037755
1740	-1203.496	-1364.669	161.1726	0.08731898	11.17704	1.145332	4.037755
1746	-1218.258	-1379.48	161.2224	0.0933965	11.17704	1.31695	3.907644
1752	-1212.897	-1374.823	161.9252	0.177827	8.635686	1.205343	4.005927
1758	-1219.305	-1380.845	161.5401	0.3075326	9.843732	1.150555	3.942132
1764	-1209.182	-1371.074	161.8916	0.0725321	9.843732	1.25381	3.81599
1770	-1216.972	-1378.312	161.3406	0.1465035	12.51758	1.329246	3.574792
1776	-1214.693	-1376.23	161.5371	0.2473426	8.480746	1.090394	4.284874
1782	-1215.447	-1376.869	161.4215	0.120372	11.25641	1.264042	3.79428
1788	-1204.865	-1367.151	162.2859	0.1701848	8.212904	1.264042	3.860091
1794	-1196.02	-1357.793	161.7723	0.03493357	12.99509	1.305752	3.323677
1800	-1197.84	-1358.476	160.6354	0.2567901	11.83773	1.239426	4.081102
1806	-1217.586	-1378.414	160.8278	0.09374107	12.13219	1.098909	4.095631
1812	-1215.435	-1375.48	160.0452	0.2450261	8.789192	1.00285	5.107151
1818	-1208.805	-1370.368	161.5631	0.1482012	8.200818	1.098434	4.380863
1824	-1213.17	-1374.875	161.7053	0.02139713	8.995378	1.237123	4.128451
1830	-1216.566	-1378.925	162.3594	0.2341898	8.995378	1.111799	3.70333
1836	-1216.533	-1377.396	160.8633	0.1901258	12.60037	1.267116	3.847882
1842	-1222.699	-1383.543	160.8445	0.2603136	12.96258	1.169287	3.816712
1848	-1206.909	-1368.109	161.2002	0.1782154	9.877096	1.169287	4.192608
1854	-1211.149	-1371.253	160.1035	0.2517777	13.42939	1.13359	4.19305
1860	-1209.871	-1370.988	161.1174	0.02485177	10.92664	1.384276	4.012549
1866	-1204.167	-1365.324	161.1571	0.06462111	11.29238	1.192607	4.012549
1872	-1215.547	-1377.702	162.1551	0.1903102	9.493561	1.107009	3.749071
1878	-1200.727	-1361.64	160.9125	0.1286689	9.850731	1.087463	4.434572
1884	-1200.886	-1362.5	161.6136	0.09915702	11.74735	1.259107	3.613355
1890	-1210.842	-1370.808	159.9661	0.106915	10.25353	1.078977	4.907277
1896	-1216.527	-1377.531	161.0036	0.1490204	10.7688	1.13904	4.174383
1902	-1207.777	-1369.967	162.1895	0.02366046	10.58453	1.469404	3.406346
1908	-1205.149	-1367.128	161.9791	0.00339716	11.27917	1.401075	3.455177
1914	-1208.184	-1369.651	161.4672	0.2202213	12.81946	1.532038	3.289488
1920	-1205.496	-1367.273	161.7773	0.1334035	12.732	1.333013	3.289488
1926	-1209.921	-1370.419	160.4984	0.05564361	15.81997	1.62265	3.45025
1932	-1201.506	-1363.517	162.0104	0.1405331	11.33736	1.544927	3.261321
1938	-1205.833	-1367.503	161.67	0.06056183	11.64288	1.501731	3.479782
1944	-1212.414	-1374.882	162.4676	0.1133459	8.976563	1.501731	3.488144
1950	-1205.526	-1368.388	162.8618	0.05386286	8.539477	1.43576	3.42353
1956	-1206.191	-1367.798	161.6071	0.153928	12.95118	1.436694	3.280864
1962	-1217.282	-1379.999	162.7169	0.1662042	9.751789	1.311559	3.265065
1968	-1213.454	-1374.981	161.5263	0.2959673	11.33923	1.218943	3.643833
1974	-1204.884	-1366.155	161.2713	0.1094101	6.525047	0.8916402	5.063729
1980	-1209.477	-1370.116	160.6385	0.0597516	8.719636	0.8916402	4.956327
1986	-1197.988	-1358.317	160.3292	0.04376353	10.23187	1.019048	4.777383
1992	-1224.093	-1385.102	161.0096	0.2991703	12.16305	1.467609	3.656543
1998	-1214.864	-1375.521	160.6567	0.2881634	12.38741	1.467609	3.829536
2004	-1205.052	-1366.242	161.1898	0.05143643	12.93219	1.557128	3.518027
2010	-1208.811	-1369.061	160.2498	0.238143	13.66844	1.321122	3.974343
2016	-1213.03	-1372.479	159.4485	0.238143	15.86943	1.342712	4.10492
2022	-1206.929	-1367.231	160.3024	0.1716812	16.64931	1.240617	3.606658
2028	-1219.937	-1380.789	160.8521	0.03153754	16.64931	1.418497	3.26288
2034	-1220.825	-1381.931	161.1062	0.02752754	15.32635	1.172738	3.443778
2040	-1212.27	-1374.442	162.172	0.1970106	12.72567	1.545266	2.890406
2046	-1205.544	-1366.597	161.0532	0.1150564	13.49949	1.284595	3.629549
