Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-1193.843	-1356.012	162.1686	0.2025733	10.68241	1.378772	3.348607
588	-1196.517	-1357.742	161.2251	0.2637051	10.27049	1.206941	4.034746
594	-1202.421	-1363.884	161.463	0.2637051	8.394186	1.250756	4.244928
600	-1216.458	-1377.05	160.5912	0.1326885	12.77355	1.126478	4.089195
606	-1203.023	-1363.733	160.71	0.03809596	16.1527	1.594421	3.306855
612	-1213.905	-1374.228	160.3229	0.2036844	13.73849	1.147287	4.041026
618	-1216.287	-1375.92	159.6333	0.3069128	13.07819	1.135355	4.480323
624	-1196.139	-1357.35	161.2112	0.03715277	9.59876	1.041339	4.391598
630	-1195.207	-1356.264	161.0572	0.03459846	8.644284	1.028581	4.675657
636	-1197.161	-1357.969	160.8078	0.1471869	12.78382	1.225309	3.89898
642	-1212.528	-1373.521	160.9926	0.1875724	12.66961	1.278128	3.757411
648	-1209.287	-1369.97	160.6826	0.160819	8.813989	1.113649	4.73261
654	-1214.749	-1373.783	159.0337	0.3526183	13.9308	1.06361	4.703688
660	-1210.184	-1370.084	159.8999	0.03827166	14.26124	1.223908	4.25473
666	-1212.602	-1372.861	160.2592	0.0553588	13.65477	1.223908	4.130746
672	-1216.893	-1377.02	160.1271	0.1191836	15.38142	1.263311	3.897382
678	-1223.861	-1383.799	159.938	0.117624	16.23439	1.233461	3.907463
684	-1219.148	-1379.708	160.5599	0.03307323	14.22838	1.186966	3.907463
690	-1210.846	-1372.55	161.7046	0.4297761	9.094895	1.391942	3.78635
696	-1204.82	-1365.692	160.8725	0.1083648	11.94777	1.075263	4.105771
702	-1195.394	-1355.872	160.478	0.2873636	10.47868	0.9404505	4.557096
708	-1195.173	-1355.962	160.7889	0.08135535	12.17091	1.168134	4.07905
714	-1201.234	-1361.974	160.7402	0.00346376	9.641725	0.9098147	4.740669
720	-1194.471	-1355.021	160.5497	0.001380614	10.97003	0.9986121	4.557998
726	-1203.848	-1365.134	161.2856	0.01986701	8.994265	1.072831	4.460076
732	-1202.393	-1364.264	161.8703	0.1288116	9.368525	1.31757	3.852024
738	-1215.796	-1376.972	161.1754	0.1766175	9.879536	1.181584	4.200119
744	-1210.651	-1372.294	161.643	0.109511	8.854525	1.135595	4.200119
750	-1194.231	-1355.816	161.5849	0.03901766	12.3126	1.106563	3.658303
756	-1201.034	-1362.485	161.4509	0.2596774	11.53086	1.440649	3.546498
762	-1212.804	-1373.863	161.059	0.13463	10.19854	1.155509	4.24515
768	-1218.597	-1378.913	160.3157	0.2997276	12.78554	1.159467	4.13026
774	-1208.202	-1369.971	161.769	0.07073963	7.980139	1.211034	4.292283
780	-1210.199	-1371.091	160.8917	0.1520269	8.322024	1.195658	4.675811
786	-1215.231	-1374.808	159.5773	0.2476509	9.548274	1.147318	5.137341
792	-1221.142	-1381.924	160.7816	0.1880504	12.17692	1.182472	4.013201
798	-1219.261	-1380.669	161.4078	0.1991683	11.54744	1.182472	3.753237
804	-1208.334	-1369.707	161.3729	0.01607076	8.369031	1.23492	4.450002
810	-1202.788	-1363.752	160.9646	0.3573216	11.34636	1.246152	3.915241
816	-1205.213	-1365.575	160.3619	0.3028181	10.12795	1.050835	4.615301
822	-1199.078	-1360.281	161.2036	0.10823	9.516715	0.9566072	4.419343
828	-1211.513	-1372.126	160.6126	0.10823	11.43804	1.065608	4.344235
834	-1204.966	-1365.858	160.892	0.188179	8.908722	1.012236	4.63777
840	-1214.568	-1374.097	159.5288	0.1937085	9.467768	0.969603	5.307483
846	-1201.856	-1360.95	159.0943	0.2224859	10.8532	0.9224166	5.307483
852	-1187.444	-1348.187	160.7431	0.2224859	11.00851	1.034462	4.297414
858	-1200.505	-1361.028	160.5227	0.1340697	11.3815	1.085734	4.378647
864	-1196.289	-1356.697	160.4087	0.1039399	11.70691	1.132725	4.378647
870	-1198.616	-1358.888	160.2723	0.1708242	11.77933	1.020551	4.469035
876	-1208.042	-1368.746	160.7037	0.29067	9.80501	1.088376	4.469035
882	-1203.41	-1364.116	160.7058	0.1222452	9.80501	1.041107	4.58908
888	-1195.819	-1357.404	161.5844	0.2311031	9.978456	1.051272	3.99167
894	-1205.349	-1366.116	160.7663	0.04911756	12.42592	1.231249	4.032835
900	-1199.622	-1360.279	160.6578	0.3160976	12.26352	1.119013	4.032835
906	-1196.785	-1358.223	161.4376	0.1019774	8.66492	1.010675	4.429985
912	-1202.59	-1364.088	161.4982	0.0209673	9.531852	1.325167	4.090113
918	-1210.688	-1373.611	162.9229	0.008190296	7.884977	1.325167	3.623253
924	-1199.405	-1361.17	161.7648	0.01189157	9.293837	1.094711	4.121382
930	-1203.541	-1365.546	162.0056	0.009383058	8.93186	0.9839551	4.121382
936	-1202.032	-1363.425	161.3929	0.1155399	9.782789	1.196087	4.121382
942	-1211.258	-1371.627	160.3684	0.06634371	11.83431	1.099287	4.420285
948	-1222.308	-1382.36	160.0527	0.3820296	11.04907	1.099287	4.553077
954	-1204.25	-1365.113	160.8627	0.114186	9.509097	1.056551	4.553077
960	-1208.772	-1370.657	161.8844	0.1382517	9.40295	1.406225	3.780631
966	-1223.163	-1384.371	161.2086	0.3213871	12.48344	1.235492	3.609948
972	-1211.459	-1372.356	160.8968	0.2052306	9.863791	1.004652	4.444484
978	-1212.33	-1372.256	159.9266	0.04379605	13.77317	1.104322	4.375836
984	-1206.421	-1367.004	160.5831	0.04879159	12.37196	0.9627183	4.2984
990	-1205.51	-1365.868	160.3579	0.09793508	10.75601	0.9178839	4.693989
996	-1210	-1369.543	159.5428	0.1429153	13.26385	1.083869	4.623888
1002	-1210.498	-1371.072	160.5746	0.06531869	12.31221	1.126135	4.210946
1008	-1205.358	-1366.367	161.0087	0.14048	12.31788	1.094912	3.93753
1014	-1220.243	-1381.126	160.8822	0.1871225	10.00425	1.327316	4.254358
1020	-1241.909	-1401.725	159.8159	0.1790017	11.43235	1.071167	4.749893
1026	-1227.572	-1388.131	160.5586	0.165744	11.2532	1.173344	4.312945
1032	-1210.991	-1372.07	161.0789	0.0645735	8.091716	1.033031	4.759666
1038	-1213.411	-1373.742	160.3309	0.1525684	10.45267	1.17331	4.589303
1044	-1213.328	-1373.702	160.3741	0.2152308	9.775504	0.9565589	4.775585
1050	-1216.2	-1376.675	160.4745	0.06688338	7.898635	1.092938	5.10276
1056	-1200.172	-1360.892	160.72	0.1690079	9.077285	1.088693	4.668505
1062	-1206.862	-1367.791	160.9283	0.03327667	9.077285	1.016109	4.668505
1068	-1210.852	-1372.312	161.4595	0.0140573	9.077285	1.018436	4.379407
1074	-1206.057	-1366.1	160.0431	0.0264528	11.19417	1.087369	4.739464
1080	-1220.742	-1380.785	160.0434	0.01661257	11.13513	1.135764	4.727838
1086	-1211.572	-1372.187	160.6142	0.0604598	11.39	1.140292	4.336279
1092	-1214.142	-1374.219	160.0769	0.114683	11.46683	0.9789743	4.685693
1098	-1205.754	-1365.98	160.2266	0.08091465	10.72666	1.079233	4.691868
1104	-1201.598	-1363.081	161.483	0.1099741	9.131956	1.079233	4.266585
1110	-1203.611	-1363.775	160.1639	0.1332802	10.72272	1.281685	4.584942
1116	-1192.94	-1353.487	160.5477	0.264343	11.35792	1.1121	4.280007
1122	-1198.55	-1358.717	160.1665	0.1282896	8.611232	0.908189	5.192861
1128	-1192.566	-1353.1	160.5342	0.04985108	9.45248	0.9288092	4.855192
1134	-1201.709	-1362.731	161.0228	0.09796854	10.98089	1.12342	4.163818
1140	-1200.725	-1362.901	162.1762	0.05743995	9.304953	1.252276	3.767284
1146	-1209.173	-1371.161	161.9873	0.02021762	9.972188	1.252276	3.767284
1152	-1219.09	-1380.487	161.3975	0.07439218	11.82207	1.252276	3.74401
1158	-1214.741	-1375.668	160.927	0.06409377	12.25681	1.15732	4.002244
1164	-1204.83	-1366.253	161.4226	0.07576471	10.0289	1.038538	4.170161
1170	-1211.415	-1371.905	160.4897	0.1572194	12.33465	1.184516	4.170161
1176	-1214.703	-1375.84	161.1362	0.2837669	10.59249	1.300178	3.961782
1182	-1220.876	-1381.569	160.6928	0.2565532	11.81002	1.197312	4.077132
1188	-1207.095	-1368.228	161.133	0.02648381	10.19954	1.194665	4.242126
1194	-1201.118	-1361.275	160.1574	0.3146425	12.0347	1.10258	4.364434
1200	-1208.205	-1368.999	160.7942	0.07309662	11.48119	1.3446	4.095577
1206	-1207.216	-1367.652	160.4368	0.1901801	11.50277	1.132859	4.348264
1212	-1203.385	-1364.815	161.4303	0.1328185	11.19369	1.125753	3.872543
1218	-1213.234	-1374.67	161.436	0.2701816	9.749946	1.315163	3.946839
1224	-1208.365	-1369.277	160.9119	0.1806255	11.08658	1.255201	4.086386
1230	-1213.224	-1373.882	160.6582	0.1722923	12.84581	1.339398	3.895086
1236	-1209.211	-1369.747	160.5364	0.1516514	14.61029	1.408612	3.669005
1242	-1205.778	-1365.588	159.8104	0.2491578	15.52324	1.060667	4.100345
1248	-1201.366	-1361.989	160.623	0.04270328	14.21164	1.220159	3.849105
1254	-1190.2	-1350.951	160.7501	0.02912761	11.18471	1.220159	4.267168
1260	-1200.475	-1360.661	160.1855	0.2403787	11.18471	1.194369	4.481229
1266	-1191.615	-1352.685	161.0699	0.0936648	10.28925	1.175707	4.234074
1272	-1193.888	-1355.099	161.2114	0.04381618	9.677066	1.286442	4.234074
1278	-1202.618	-1364.249	161.6309	0.1896313	9.425086	1.233481	3.991337
1284	-1205.455	-1365.916	160.4606	0.1011526	14.9699	1.233481	3.791208
1290	-1209.231	-1369.442	160.2106	0.08279371	9.180296	0.8717594	5.100958
1296	-1206.622	-1367.37	160.748	0.3076224	9.180296	1.170584	4.50868
1302	-1211.738	-1372.587	160.8498	0.3076224	10.6516	1.170584	4.174684
1308	-1205.63	-1366.712	161.0824	0.06031477	11.23433	1.004622	4.174684
1314	-1197.741	-1358.918	161.1766	0.1572674	9.891965	1.24047	4.174684
1320	-1205.635	-1366.717	161.0824	0.1758187	11.13696	1.26724	3.976121
1326	-1202.232	-1362.625	160.3927	0.1990717	13.12585	1.186644	4.074984
1332	-1208.006	-1367.613	159.6072	0.2037589	11.22685	0.9322963	4.964473
1338	-1199.011	-1359.619	160.6071	0.0240548	10.46355	1.138376	4.523998
1344	-1212.116	-1373.485	161.3699	0.0240548	10.87147	1.34317	3.901836
1350	-1201.667	-1362.585	160.918	0.002309754	13.74408	1.33411	3.706861
1356	-1199.332	-1360.368	161.0366	0.1296827	13.10248	1.350044	3.654793
1362	-1204.977	-1365.818	160.8417	0.254771	13.36047	1.350044	3.654793
1368	-1205.358	-1366.183	160.8258	0.132211	11.58012	1.22493	4.095232
1374	-1199.036	-1359.66	160.6234	0.2536471	12.37946	1.32877	3.949407
1380	-1199.888	-1361.353	161.4657	0.08816899	13.11858	1.476908	3.352168
1386	-1202.634	-1364.168	161.5336	0.3461208	10.85775	1.286624	3.656992
1392	-1204.664	-1366.363	161.6988	0.06393726	8.300489	1.035869	4.365909
1398	-1197.612	-1358.584	160.9715	0.1771499	10.30901	1.053635	4.308008
1404	-1211.478	-1372.505	161.0273	0.1746374	10.21949	1.029343	4.308008
1410	-1209.63	-1369.469	159.8392	0.1437599	11.45083	0.9920917	4.797645
1416	-1210.92	-1371.831	160.9107	0.06349494	11.45083	0.9892705	4.241847
1422	-1208.636	-1368.652	160.0154	0.003829086	13.37553	0.9993486	4.467057
1428	-1206.807	-1366.857	160.0497	0.03344135	13.28201	1.113338	4.380983
1434	-1207.859	-1368.945	161.0861	0.1592679	13.28201	1.21785	3.657358
1440	-1211.973	-1373.126	161.1536	0.08610975	9.401384	1.066925	4.42018
1446	-1206.315	-1366.814	160.4993	0.1054909	9.775689	0.971954	4.758293
1452	-1220.284	-1379.326	159.0424	0.2184895	8.776745	0.9864698	5.685926
1458	-1220.736	-1380.039	159.3036	0.1319054	10.45547	0.9652797	5.287679
1464	-1213.348	-1373.168	159.8202	0.1919207	12.26303	1.1057	4.584593
1470	-1209.958	-1370.862	160.9037	0.2137259	10.1194	1.222511	4.265034
1476	-1208.695	-1369.293	160.5979	0.394325	10.88495	1.1986	4.211026
1482	-1205.787	-1366.548	160.7607	0.3383177	9.908736	1.142523	4.360007
1488	-1205.714	-1367.998	162.2835	0.2191655	10.03324	1.41702	3.371806
1494	-1208.099	-1370.276	162.1766	0.2203312	8.450522	1.402006	3.763558
1500	-1197.122	-1358.756	161.634	0.04039563	8.844631	1.184903	4.218433
1506	-1215.933	-1376.089	160.1569	0.1372076	13.50579	1.173145	4.193749
1512	-1213.24	-1375.108	161.8684	0.1708089	9.461744	1.173145	3.893499
1518	-1208.276	-1369.192	160.9165	0.2759626	14.59698	1.306885	3.436623
1524	-1207.687	-1368.467	160.7801	0.2044694	15.31168	1.34713	3.431111
1530	-1205.767	-1366.901	161.1341	0.1199511	14.82181	1.34713	3.343872
1536	-1222.545	-1382.659	160.1141	0.2170767	14.48199	1.374715	3.912814
1542	-1210.245	-1371.284	161.0383	0.2343468	10.87806	1.358696	3.961295
1548	-1209.946	-1370.577	160.6311	0.06993103	15.67925	1.358696	3.53809
1554	-1213.122	-1373.309	160.1864	0.3757442	13.80947	1.104361	4.034543
1560	-1204.835	-1365.48	160.6442	0.422431	10.79083	0.9398785	4.332019
1566	-1208.436	-1368.333	159.8968	0.1284451	14.59111	1.145814	4.202091
1572	-1224.014	-1384.789	160.7751	0.1850966	10.35576	1.234965	4.303483
1578	-1202.43	-1362.414	159.9836	0.156006	13.77227	1.017804	4.329268
1584	-1203.935	-1365.4	161.4645	0.2723298	9.022255	1.118491	4.184739
1590	-1200.361	-1361.684	161.3228	0.3324034	11.12293	1.229466	3.772349
1596	-1220.266	-1381.62	161.3548	0.1838734	8.586917	1.080381	4.407269
1602	-1213.517	-1375.732	162.2144	0.3141637	8.586917	1.107857	3.828134
1608	-1195.711	-1356.445	160.7343	0.06565789	10.65214	1.149767	4.388725
1614	-1211.694	-1373.841	162.1474	0.003113439	10.65214	1.555965	3.379739
1620	-1219.938	-1380.685	160.7467	0.01594073	15.07693	1.240507	3.655869
1626	-1210.794	-1372.153	161.3592	0.2294036	13.56154	1.451359	3.276567
1632	-1210.326	-1371.163	160.8365	0.1936804	10.08472	1.097475	4.391483
1638	-1197.401	-1359.334	161.9328	0.05284954	7.609949	1.148833	4.326962
1644	-1209.008	-1370.455	161.447	0.02565957	9.889078	1.241378	4.095761
1650	-1204.457	-1365.103	160.6466	0.3397377	10.22498	1.173487	4.347422
1656	-1209.485	-1370.761	161.2759	0.0985589	9.622012	1.143597	4.258064
1662	-1205.176	-1366.078	160.902	0.08182572	9.622012	1.174227	4.461347
1668	-1209.77	-1370.141	160.3705	0.06799692	10.23003	0.8854885	4.815642
1674	-1204.064	-1365.263	161.1991	0.07021287	9.402135	1.043492	4.416527
1680	-1210.098	-1371.101	161.0033	0.3166193	11.17517	1.372231	3.873899
1686	-1209.906	-1371.291	161.3852	0.195115	14.21749	1.437763	3.188058
1692	-1217.044	-1378.191	161.147	0.09655035	15.10717	1.509046	3.212847
1698	-1219.625	-1380.268	160.6436	0.306441	16.28864	1.277842	3.355626
1704	-1210.218	-1370.872	160.6539	0.0349411	16.9851	1.223771	3.446931
1710	-1204.239	-1364.76	160.5207	0.2012956	16.26196	1.271988	3.496239
1716	-1205.438	-1367.404	161.9655	0.04407926	9.126252	1.339497	3.881891
1722	-1203.497	-1364.599	161.1017	0.115734	9.280805	1.065421	4.457087
1728	-1213.907	-1373.965	160.058	0.3858957	9.61814	1.123856	4.793049
1734	-1217.001	-1377.075	160.0745	0.2578783	9.61814	1.067319	4.886749
1740	-1217.147	-1378.713	161.5661	0.3249148	9.61814	1.393763	3.82123
1746	-1208.386	-1369.705	161.319	0.2381983	10.51545	1.394508	3.84307
1752	-1196.718	-1358.89	162.1725	0.00831417	9.095112	1.246838	3.84307
1758	-1205.836	-1367.24	161.4033	0.03462462	10.20696	1.307091	4.018424
1764	-1204.112	-1365.523	161.4118	0.09268778	10.14528	1.080129	4.121337
1770	-1197.547	-1359.597	162.0505	0.1047418	8.586514	1.250017	3.96085
1776	-1203.839	-1365.185	161.3461	0.2081125	9.408469	1.224678	4.151437
1782	-1214.966	-1375.658	160.692	0.07957064	11.0476	1.35971	4.216255
1788	-1215.526	-1376.94	161.4137	0.1233743	11.0476	1.317411	3.803088
1794	-1199.608	-1360.166	160.5573	0.05421801	10.17319	1.094158	4.612534
1800	-1197.187	-1357.798	160.6116	0.02277131	10.35925	1.035088	4.598985
1806	-1213.487	-1374.313	160.826	0.2923167	10.96097	1.250603	4.096361
1812	-1211.413	-1372.921	161.5082	0.08508463	10.23535	1.078498	4.054927
1818	-1210.734	-1371.189	160.4549	0.2675196	10.56528	1.126024	4.461338
1824	-1204.67	-1364.36	159.6894	0.1086276	13.73503	1.097478	4.482475
1830	-1223.066	-1381.816	158.75	0.2578952	12.16898	1.035674	5.197953
1836	-1211.994	-1372.086	160.0912	0.2162073	8.853602	1.035674	5.066529
1842	-1210.94	-1370.529	159.5889	0.08557303	11.20323	0.8922123	5.066529
1848	-1200.789	-1361.412	160.6233	0.1951476	11.20323	0.9268397	4.407562
1854	-1203.619	-1364	160.381	0.248238	11.20323	1.028717	4.456796
1860	-1204.904	-1366.351	161.447	0.2243344	8.487706	1.06235	4.363183
1866	-1206.598	-1367.931	161.3336	0.2959714	8.839097	1.301641	4.178789
1872	-1199.379	-1361.218	161.8389	0.2959714	7.981982	1.165243	4.150452
1878	-1203.078	-1364.281	161.203	0.01525291	10.83071	1.096153	4.150452
1884	-1212.749	-1373.549	160.7996	0.05754477	10.93716	1.160222	4.300114
1890	-1210.66	-1371.719	161.0594	0.1036816	8.821729	1.142614	4.535637
1896	-1209.875	-1370.132	160.2571	0.08516965	11.61459	0.9611254	4.5865
1902	-1215.998	-1375.885	159.8865	0.1948695	13.92856	1.349366	4.1511
1908	-1206.122	-1367.107	160.9848	0.1599312	12.57683	1.099441	3.895488
1914	-1220.679	-1381.914	161.2353	0.3288582	10.7123	1.233864	3.895488
1920	-1223.36	-1385.516	162.1562	0.09852088	10.7123	1.400865	3.398447
1926	-1231.8	-1392.667	160.8672	0.2729347	11.91942	1.400865	3.83309
1932	-1208.775	-1369.602	160.8269	0.06859946	12.40387	1.336134	3.930689
1938	-1218.868	-1380.22	161.3519	0.0640102	10.16374	1.072672	4.172489
1944	-1226.561	-1387.791	161.2301	0.1530332	11.81111	1.304301	3.767038
1950	-1231.846	-1392.704	160.8579	0.08641699	13.29697	1.325046	3.767038
1956	-1211.677	-1373.441	161.7633	0.05502453	10.00084	1.159836	3.923707
1962	-1210.626	-1371.849	161.2224	0.1401148	11.52726	1.285784	3.837967
1968	-1211.559	-1372.946	161.3878	0.1600074	12.73605	1.395386	3.465227
1974	-1207.664	-1369.169	161.5044	0.2399449	12.14641	1.403528	3.443096
1980	-1215.433	-1375.234	159.8007	0.1869186	10.35515	1.12707	4.909762
1986	-1211.69	-1370.914	159.2238	0.2767892	8.835209	0.9193609	5.579629
1992	-1203.075	-1362.915	159.8401	0.1335273	15.0989	1.236476	4.107978
1998	-1193.773	-1355.414	161.6415	0.02283053	8.940648	0.986967	4.316765
2004	-1196.497	-1356.506	160.0091	0.09631864	11.59585	1.01599	4.691616
2010	-1198.472	-1359.129	160.6564	0.0946636	10.19551	1.074978	4.540906
2016	-1206.115	-1366.746	160.6312	0.008806475	12.71895	1.24512	4.078018
2022	-1199.213	-1358.944	159.7307	0.1472067	12.71776	0.9592726	4.669943
2028	-1201.669	-1361.544	159.8748	0.1667932	11.06506	0.9562101	4.850341
2034	-1212.218	-1371.453	159.2352	0.4460053	12.02099	0.8732447	4.938259
2040	-1198.816	-1360.116	161.2995	0.1491593	10.3719	0.9565102	4.181517
2046	-1209.112	-1370.094	160.9821	0.1753712	9.241485	1.120754	4.467417
2052	-1203.772	-1365.177	161.4043	0.1402991	11.61046	1.304277	3.708052
