Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.1817	-564.7937	170.612	0.000533725	0.00796642	0.0453029	0.000598252	0.0333811	0.000564536	0.0343153	0.0266955	0.0202854	0.00704711	0.00589346	0.00763853	0.0270228	0.0108381	0.0180325	0.0125575	0.0288079	0.0155299	0.0107079	0.0788671	0.0281097	0.00473823	0.0187279	0.0261438	0.0115364	0.0176267	0.0276908	0.00371653	0.0210655	0.000611483	0.00242869	0.00942798	0.112156	0.00231348	0.00649854	0.00288793	0.0203612	0.00766973	0.015278	0.0279575	0.00562217	0.0059788	0.0162207	0.00420728	0.023322	0.0170133	0.000130958	0.00741355	0.0183724	0.0368968	0.0320094	0.00436049	0.00311566	0.0288738	0.067421	0.0319208	0.0271265	0.0550816	0.00178659	0.0148363	0.0182179	0.000692229	0.0325454	0.0246504	0.0621322	0.00234854	0.0295501	0.0213282	0.010047	0.0340379	0.0294011	0.0312083	0.00262946	0.00059965	0.0333867	0.0246688	0.00806528	0.000634227	0.000533634	0.0369212	0.00181897	0.0118892	0.0422768	0.0547226	0.00589879	0.0104755	0.0151339	0.0338455	0.0105037	0.00822494	0.0441516	0.0429442	0.00492716	0.014387	0.0162952	0.0127079	0.0271251	1.528394	0.000277668	0.0041445	0.0235686	0.000311238	0.0173664	0.000293697	0.0178524	0.0138882	0.0105534	0.00366623	0.00306605	0.00397391	0.0140585	0.00563848	0.00938135	0.00653296	0.0149872	0.00807938	0.00557074	0.0410303	0.014624	0.00246504	0.0097431	0.0136012	0.00600177	0.00917022	0.014406	0.00193351	0.0109592	0.000318121	0.00126352	0.00490487	0.0583489	0.00120358	0.00338084	0.00150243	0.0105928	0.00399014	0.00794831	0.0145448	0.00292491	0.00311045	0.00843877	0.00218882	0.0121332	0.00885108	6.81304e-05	0.00385687	0.00955816	0.0191954	0.0166528	0.00226853	0.00162091	0.0150215	0.0350755	0.0166067	0.0141124	0.028656	0.000929466	0.00771851	0.00947777	0.000360129	0.0169316	0.0128243	0.032324	0.00122182	0.0153733	0.0110959	0.00522693	0.0177081	0.0152958	0.016236	0.00136797	0.000311966	0.0173693	0.0128338	0.00419593	0.000329954	0.000277621	0.0192081	0.000946309	0.00618529	0.0219943	0.0284692	0.00306882	0.00544982	0.00787332	0.017608	0.0054645	0.00427899	0.0229697	0.0223415	0.00256333	0.00748477	0.00847753	0.00661121	0.0141117	1.922169
36	-392.9552	-562.9323	169.9771	0.0188719	0.00674762	0.0585249	0.0217233	0.00646739	0.00109107	0.0563218	0.0110252	0.0371353	0.0100982	0.00108779	0.0219465	0.0158396	0.0642226	0.0304449	0.04509	0.00562081	0.00224504	0.0119556	0.0835646	0.092277	0.0154874	0.0547783	0.0272827	0.0159892	0.0377981	0.0106361	0.00387662	0.0122128	0.00231972	0.00137066	0.0108408	0.0720971	0.0106361	0.0139671	0.00415642	0.0316995	0.0138582	0.00945317	0.0153583	0.0155066	0.0399268	0.0224188	0.0394817	0.00703456	0.0112941	0.00477619	0.00485356	0.00576923	0.0161217	0.00670055	0.00855691	0.0050793	0.0712666	0.0141385	0.0136994	0.0485342	0.0964711	0.00550373	0.0427935	0.00661883	0.00434484	0.0321945	0.00601348	0.0814799	0.00652667	0.0486999	0.0723671	0.0295703	0.0977671	0.0118661	0.0354653	0.00460484	0.00471275	0.0342537	0.0271284	0.00756451	0.000116888	0.000203409	0.0179662	0.00669384	0.00105109	0.0165262	0.0976404	0.0259808	0.0225996	0.0235613	0.0251696	0.00950051	0.00867128	0.00402645	0.0480013	0.0280467	0.0488101	0.00206331	0.00421985	0.0767951	1.390228	0.00778265	0.00278267	0.0241353	0.00895856	0.00266711	0.00044995	0.0232267	0.00454672	0.0153143	0.00416442	0.000448596	0.00905061	0.00653214	0.026485	0.0125553	0.0185948	0.00231799	0.000925841	0.00493039	0.0344615	0.0380544	0.00638691	0.0225902	0.0112512	0.00659385	0.0155877	0.00438627	0.00159869	0.00503647	0.000956636	0.00056525	0.0044707	0.0297324	0.00438628	0.00575992	0.00171408	0.0130727	0.00571504	0.00389843	0.00633367	0.0063948	0.0164655	0.00924535	0.016282	0.002901	0.00465762	0.00196967	0.00200158	0.00237919	0.00664847	0.00276326	0.00352881	0.00209467	0.0293899	0.00583061	0.00564954	0.0200152	0.039784	0.0022697	0.0176478	0.00272956	0.00179178	0.0132768	0.00247992	0.0336018	0.00269156	0.0200835	0.0298437	0.0121946	0.0403185	0.00489348	0.0146257	0.001899	0.00194351	0.014126	0.0111876	0.00311955	4.82037e-05	8.38847e-05	0.00740913	0.0027605	0.000433461	0.00681531	0.0402663	0.0107143	0.00931991	0.00971653	0.0103798	0.00391795	0.00357598	0.00166048	0.0197954	0.0115663	0.020129	0.000850894	0.00174024	0.0316698	2.424869
72	-396.7659	-567.6008	170.8349	0.0248187	2.30898e-06	0.0461878	0.0246333	0.00863293	0.0214662	0.0512807	0.0245041	0.0137076	0.0105493	0.0144176	0.00184605	0.010928	0.0319739	0.00860717	0.0252227	0.00302178	0.0160758	0.0117148	0.0420542	0.0498144	0.0169133	0.0413255	0.0309373	0.0240263	0.0186537	0.012576	0.0187358	0.0265864	0.000432014	0.00479408	0.0162102	0.0517109	0.0182478	0.00254716	0.00680519	0.00395086	0.00185436	0.00854947	0.0101945	0.00818524	0.00456808	0.0167278	0.0152449	0.0330265	0.0252357	0.00297614	0.00330886	0.0071853	0.003882	0.00472851	0.00429997	0.00675318	0.00454922	0.0271532	0.0229489	0.0145722	0.090375	0.0600166	0.0337938	0.0184231	0.00414331	0.0338719	0.0232707	0.050695	0.0229747	0.0411215	0.0585138	0.0175084	0.024968	0.0068233	0.0336603	0.00297319	0.00249159	0.0187656	0.0326461	0.0237427	0.00393894	0.00206635	0.0117046	0.0514137	0.0267835	0.00681762	0.109421	0.0282227	0.0272516	0.0109221	0.00481298	0.00551843	0.0108066	0.00467562	0.00644348	0.0231218	0.0473791	0.00286683	0.0135724	0.00197781	1.245846	0.0126474	1.17664e-06	0.0235369	0.0125529	0.00439928	0.010939	0.0261323	0.0124871	0.00698529	0.00537583	0.00734709	0.000940735	0.00556881	0.0162937	0.00438615	0.0128533	0.00153988	0.00819212	0.00596977	0.0214305	0.025385	0.00861891	0.0210592	0.0157654	0.0122436	0.00950579	0.00640862	0.00954763	0.0135482	0.000220151	0.00244303	0.00826058	0.0263515	0.00929896	0.00129802	0.00346787	0.00201333	0.000944967	0.00435675	0.00519504	0.00417114	0.00232786	0.00852438	0.00776871	0.0168301	0.0128599	0.00151662	0.00168617	0.00366158	0.00197824	0.00240962	0.00219123	0.00344137	0.00231825	0.0138371	0.0116946	0.00742588	0.0460544	0.030584	0.0172211	0.00938828	0.0021114	0.0172609	0.0118586	0.0258338	0.0117077	0.0209552	0.0298182	0.00892215	0.0127235	0.00347711	0.0171531	0.00151512	0.0012697	0.00956281	0.0166362	0.0120991	0.00200726	0.001053	0.0059646	0.0262	0.0136487	0.00347421	0.0557601	0.0143821	0.0138872	0.00556583	0.00245266	0.00281215	0.00550696	0.00238266	0.00328355	0.0117827	0.024144	0.00146092	0.0069164	0.00100788	1.962352
108	-397.2869	-567.712	170.4251	0.00292603	0.000118864	0.0315187	0.00599086	0.000458751	0.00508323	0.0190154	0.0219072	0.0514375	0.00801229	0.00557872	0.00089727	0.0264586	0.0110026	0.0252141	0.0228723	0.0178775	0.0259202	0.0135432	0.1126	0.0596693	0.00130759	0.0344918	0.0101664	0.00960902	0.0535477	0.00513143	0.00481441	0.0605241	0.017942	0.00239103	0.0144322	0.0787403	0.00102045	0.0133294	0.017654	0.0441113	0.00950315	0.0334076	0.0344177	0.00531257	0.0567511	0.0219225	0.064845	0.0354648	0.000700882	0.0247184	0.0166307	0.00908848	0.0161297	0.0116797	0.00375175	0.0168501	0.0120805	0.0224932	0.00441752	0.00424137	0.0946427	0.0224174	0.0283015	0.0119421	0.00356736	0.0194555	0.0268104	0.0300173	0.019959	0.037132	0.0235618	0.00532698	0.0307146	0.0339443	0.0855178	0.0146422	0.0165211	0.00972976	0.0425843	0.0270792	0.0114713	0.00399289	0.0264923	0.00924622	0.0331085	0.0269582	0.0686459	0.0160214	0.00494849	0.0221221	0.0109182	0.0213905	0.00603191	0.00316147	0.0265174	0.00446878	0.0681607	0.00476908	0.000716332	0.0546925	1.218013	0.00130079	5.28418e-05	0.0140119	0.00266329	0.000203941	0.00225979	0.00845346	0.00973901	0.022867	0.00356193	0.00248007	0.000398889	0.0117624	0.00489132	0.0112091	0.0101681	0.0079476	0.011523	0.00602074	0.0500573	0.0265265	0.000581299	0.0153336	0.00451954	0.00427177	0.0238051	0.00228122	0.00214029	0.0269065	0.00797624	0.00106295	0.00641594	0.0350046	0.000453649	0.00592568	0.00784823	0.01961	0.00422471	0.0148516	0.0153007	0.00236175	0.0252292	0.00974582	0.0288274	0.0157661	0.000311583	0.0109888	0.00739332	0.00404036	0.00717061	0.00519231	0.00166787	0.00749087	0.0053705	0.00999953	0.00196384	0.00188554	0.0420742	0.00996584	0.0125817	0.00530895	0.0015859	0.00864911	0.0119188	0.0133444	0.00887295	0.0165074	0.0104746	0.00236815	0.0136544	0.0150902	0.0380176	0.00650933	0.00734458	0.00432544	0.0189312	0.0120383	0.00509968	0.00177507	0.0117774	0.00411048	0.0147187	0.0119845	0.0305171	0.00712243	0.00219989	0.00983454	0.00485378	0.00950931	0.00268154	0.00140546	0.0117885	0.00198663	0.0303014	0.00212013	0.000318451	0.024314	2.249424
144	-402.1041	-572.5872	170.4831	0.0179845	0.00368805	0.0379763	0.0180935	0.0196964	0.00269926	0.0401411	0.0208326	0.025428	0.0204353	0.0137625	0.010018	0.0461099	0.00954454	0.030177	0.0211082	0.022004	0.0185918	0.00696564	0.0705684	0.0373265	0.0344038	0.00858426	0.00155612	0.00393355	0.0300752	0.00152564	0.00304448	0.030071	0.000153939	0.0101814	0.0106514	0.0321162	0.00452471	0.00585992	0.00258199	0.0100343	0.00544959	0.0766291	0.0252782	0.0148871	0.0147185	0.0211162	0.0131815	0.0167643	0.0228003	0.00401977	0.0149273	0.0309734	0.00241543	0.0125713	0.014789	0.00249448	0.0155709	0.100087	0.0106006	0.00364525	0.0453489	0.00724629	0.00888082	0.00966901	0.00602369	0.00418138	0.015477	0.0630205	0.00294462	0.0127146	0.00234985	0.0106281	0.000226252	0.0597981	0.0290044	0.0198516	0.0136786	0.0798563	0.0372191	0.00447997	0.00767736	0.0262492	0.0199309	0.0121737	0.0236929	0.0144656	0.0245731	0.0193407	0.0177659	0.0078085	0.00920693	0.0393105	0.0195583	0.00771982	0.0364848	0.00307477	0.0510301	0.0105215	8.94199e-05	0.0345988	1.655715	0.00935117	0.00191763	0.019746	0.00940784	0.0102413	0.0014035	0.0208716	0.010832	0.0132215	0.0106255	0.00715588	0.0052089	0.0239751	0.00496274	0.0156907	0.0109753	0.0114411	0.00966691	0.00362182	0.0366925	0.0194081	0.0178885	0.00446344	0.000809112	0.00204527	0.0156378	0.000793267	0.001583	0.0156356	8.00413e-05	0.00529386	0.00553824	0.016699	0.00235265	0.0030469	0.00134252	0.00521738	0.00283355	0.0398438	0.0131436	0.00774065	0.00765297	0.0109795	0.00685381	0.00871668	0.0118551	0.0020901	0.00776154	0.0161048	0.00125592	0.00653652	0.00768962	0.00129702	0.00809616	0.0520406	0.00551186	0.00189537	0.0235794	0.00376775	0.00461763	0.00502746	0.00313205	0.00217413	0.00804738	0.0327679	0.00153107	0.00661102	0.00122182	0.00552615	0.000117641	0.0310924	0.015081	0.010322	0.00711228	0.0415217	0.0193523	0.00232939	0.00399189	0.0136484	0.0103632	0.00632979	0.0123193	0.00752145	0.0127769	0.0100563	0.00923747	0.00406007	0.0047872	0.0204397	0.0101695	0.00401397	0.0189705	0.00159874	0.0265334	0.00547069	4.64944e-05	0.0179899	1.92324
180	-405.4141	-575.6283	170.2142	0.0450505	0.000176177	0.0306139	0.00352874	0.00822747	0.00160435	0.0297399	0.0217132	0.0164373	0.00202262	0.0376319	0.00463089	0.0200257	0.00859842	0.0462964	0.0381793	0.0200451	0.0559997	0.0174362	0.0638791	0.0512007	0.00932819	0.106556	0.00481273	0.00749798	0.0726053	0.00198971	0.00266081	0.0110169	0.0074405	0.0104431	0.0216386	0.051054	0.0365123	0.00466896	0.00177211	0.0489274	0.00607597	0.00982099	0.0190511	0.000809362	0.0161997	0.0279027	0.0355572	0.023652	0.00694552	0.00732733	0.0156763	0.0304935	0.00422459	0.0200158	0.0451908	0.0216216	0.0167161	0.0312982	0.0282508	0.0138963	0.0543751	0.00609855	0.0237281	0.00386127	0.0201635	0.0312692	0.00098926	0.0284391	0.00951787	0.0839876	0.0568781	0.0294316	0.0208904	0.0363927	0.0120464	0.0596102	0.0309777	0.0330454	0.0327575	0.0237722	0.043477	0.0131657	0.00541791	0.00191755	0.0164626	0.0406722	0.0163887	0.0268125	0.0394827	0.00190746	0.00454327	0.0232747	0.00500488	0.00264489	0.00184433	0.00502493	0.0126801	0.0184266	0.000501784	0.0432363	1.468641	0.0202583	7.92233e-05	0.0137665	0.0015868	0.00369973	0.000721445	0.0133734	0.009764	0.00739153	0.000909529	0.0169223	0.00208242	0.00900514	0.00386653	0.0208185	0.0171685	0.00901385	0.0251819	0.00784069	0.0287251	0.0230239	0.0041947	0.047916	0.00216419	0.00337169	0.0326491	0.00089473	0.00119651	0.00495409	0.00334584	0.00469604	0.00973045	0.0229579	0.0164188	0.00209953	0.000796881	0.0220016	0.00273224	0.0044163	0.00856688	0.000363953	0.00728467	0.0125473	0.0159893	0.0106358	0.00312326	0.00329495	0.00704931	0.0137123	0.00189971	0.00900071	0.0203214	0.00972281	0.00751687	0.0140742	0.0127038	0.00624887	0.0244514	0.00274239	0.0106701	0.00173633	0.00906713	0.0140611	0.00044485	0.0127885	0.00427999	0.0377675	0.0255769	0.0132348	0.00939399	0.0163651	0.00541703	0.0268055	0.0139301	0.0148599	0.0147304	0.0106899	0.0195507	0.00592033	0.00243632	0.000862281	0.00740287	0.0182895	0.00736966	0.012057	0.0177546	0.000857744	0.00204302	0.0104661	0.00225059	0.00118935	0.000829356	0.00225961	0.005702	0.00828607	0.000225642	0.0194425	2.223806
216	-406.7149	-577.4861	170.7712	0.0182709	0.000683486	0.0348986	0.011424	0.00712764	0.00631577	0.0121589	0.0182628	0.0113896	0.00055562	0.00556466	0.00581286	0.0175626	0.00677103	0.00346751	0.0186083	0.0187083	0.017328	0.00254318	0.0479116	0.0190638	0.00175965	0.0469894	0.00958273	0.0187595	0.0394649	0.0109558	0.0168896	0.0190053	0.00451728	0.0135655	0.0243076	0.0373193	0.00242172	0.0146431	0.000833412	0.033123	0.000647013	0.00658631	0.0323751	0.0203321	0.000964475	0.00871291	0.0275136	0.0278832	0.0171212	0.00724512	0.013921	0.0107469	0.045684	0.0134107	0.0108379	0.00920156	0.00391977	0.0677825	0.0267958	0.0137292	0.0688326	0.000961948	0.00166363	0.0009539	0.0104447	0.048181	0.0153999	0.0506402	0.00204512	0.00967522	0.0398256	0.0140282	0.0142323	0.00715216	0.0236176	0.0874029	0.0253379	0.0132037	0.00788554	0.0215427	0.00657896	0.00422088	0.00455286	0.0102089	0.0165012	0.0297	0.0676353	0.0394329	0.0191059	0.0161859	0.0023499	0.0124262	0.0213353	0.00366757	0.0703377	0.0350415	0.0114094	0.0267636	3.48461e-05	0.0439142	1.477627	0.00988468	0.00036977	0.0188804	0.00618044	0.0038561	0.00341687	0.00657805	0.00988026	0.00616184	0.000300594	0.00301051	0.0031448	0.00950149	0.00366317	0.00187594	0.0100672	0.0101213	0.00937456	0.00137588	0.0259205	0.0103137	0.000951983	0.0254215	0.00518432	0.010149	0.0213508	0.00592715	0.00913738	0.010282	0.00244388	0.00733902	0.0131506	0.02019	0.00131017	0.00792203	0.000450881	0.0179197	0.000350038	0.00356324	0.0175151	0.0109998	0.000521787	0.00471374	0.0148851	0.015085	0.00926267	0.00391965	0.00753134	0.00581415	0.0247153	0.00725526	0.00586336	0.0049781	0.00212062	0.0366707	0.0144967	0.0074276	0.0372389	0.00052042	0.000900035	0.000516066	0.00565064	0.0260662	0.00833147	0.0273967	0.00110642	0.00523436	0.0215459	0.00758934	0.00769976	0.00386936	0.0127773	0.0472855	0.013708	0.0071433	0.00426612	0.0116548	0.00355926	0.00228352	0.00246313	0.00552308	0.00892724	0.0160679	0.0365911	0.0213334	0.0103364	0.00875666	0.00127131	0.00672267	0.0115425	0.00198418	0.0380532	0.0189577	0.00617257	0.0144793	1.8852e-05	0.0237579	1.848407
252	-402.6738	-573.1558	170.482	0.0109548	0.0213732	0.0552634	0.0398546	0.0161041	0.00396854	0.0329199	0.0103029	0.00400192	0.000975459	0.00704752	0.00459628	0.0292026	0.0272737	0.0173403	0.0232319	0.0272621	0.0239121	0.00117502	0.0648015	0.12859	0.00104297	0.0161904	0.00511162	0.0168865	0.0408058	0.0065245	0.0183001	0.0275186	0.0054001	0.0304188	0.00352009	0.0955755	0.00397433	0.0116981	0.00905955	0.025607	0.0140069	0.00243287	0.0300393	0.0370483	0.00680517	0.0371379	0.0169712	0.0323927	0.0100473	0.0424071	0.0155887	0.0436437	0.0404868	0.0157298	0.00236797	0.0143605	0.00319564	0.0203842	0.00989826	0.0200623	0.00294636	0.0254498	0.00167517	0.0233963	0.0443048	0.0201974	0.0217586	0.0498031	0.0255809	0.0191233	0.0149747	0.0419135	0.00531279	0.00280609	0.0349907	0.0391771	0.0171583	0.0217166	0.0473589	0.0619829	0.0473319	0.0122231	0.029468	0.01232	0.0379615	0.026485	0.00993702	0.00170075	0.0590317	0.0171431	0.0780982	0.00424359	0.0161473	0.0106056	0.0154276	0.00186266	0.0329483	0.0210775	0.00187909	0.0684298	1.068465	0.0047449	0.00925751	0.0239366	0.0172625	0.00697527	0.00171892	0.0142588	0.00446258	0.00173338	0.000422507	0.00305254	0.00199082	0.0126487	0.0118132	0.00751072	0.0100626	0.0118082	0.0103572	0.000508945	0.0280679	0.055697	0.000451748	0.00701264	0.00221403	0.00731415	0.0176745	0.002826	0.00792644	0.0119193	0.00233898	0.0131755	0.00152468	0.0413972	0.00172143	0.00506687	0.00392402	0.0110913	0.00606692	0.00105377	0.0130111	0.016047	0.00294757	0.0160858	0.00735085	0.0140305	0.00435183	0.0183681	0.00675202	0.0189037	0.0175363	0.00681315	0.00102565	0.00622005	0.00138415	0.00882915	0.0042873	0.00868972	0.00127618	0.0110232	0.000725579	0.0101338	0.01919	0.00874823	0.00942443	0.0215715	0.01108	0.00828301	0.00648611	0.0181543	0.00230116	0.00121542	0.0151558	0.016969	0.00743188	0.00940623	0.0205129	0.026847	0.0205012	0.00529428	0.0127637	0.00533624	0.0164425	0.0114716	0.00430409	0.000736657	0.0255688	0.00742532	0.0338272	0.00183805	0.006994	0.00459365	0.00668224	0.000806787	0.0142711	0.00912944	0.000813904	0.0296394	2.308742
288	-390.5519	-561.1262	170.5742	0.00239578	0.0317985	0.0877448	0.00060023	0.00410882	0.00378771	0.0239821	0.0384957	0.0134865	0.00861268	0.00656966	0.00436279	0.0105695	0.0307095	0.0156696	0.0137804	0.00365399	0.00456869	0.00508751	0.0715087	0.0479057	0.00946061	0.0304693	0.00833729	0.0295415	0.0121504	0.00417264	0.0128175	0.0380029	0.000728541	0.0204637	0.063996	0.0705483	0.00417885	0.0166025	0.00342106	0.00413864	0.00980038	0.00658634	0.0353678	0.0281991	0.0151718	0.027431	0.0166462	0.00579163	0.0200617	0.00239197	0.0196765	0.0153908	0.0149761	0.0103519	0.0167164	0.082093	0.0068047	0.014616	0.0266806	0.0210967	0.0163801	0.00398455	0.00419899	0.0025533	0.00837152	0.00568401	0.0104845	0.0247772	0.0346402	0.00584454	0.0523325	0.0129368	0.00942319	0.0217131	0.0249112	0.0298342	0.0347626	0.0263578	0.00866822	0.0327005	0.0225905	0.00641506	0.0518672	0.0184506	0.0113297	0.00470447	0.0388017	0.0471635	0.0389348	0.00652348	0.0161468	0.0033831	0.0197016	0.0212459	0.012378	0.00869145	0.0115393	0.0494258	0.00161034	0.0294682	1.532013	0.00123163	0.0163471	0.0451081	0.000308568	0.00211227	0.0019472	0.0123288	0.01979	0.00693316	0.00442763	0.00337735	0.00224284	0.0054336	0.0157872	0.0080555	0.00708427	0.00187846	0.00234869	0.0026154	0.0367614	0.0246275	0.00486354	0.0156637	0.00428606	0.0151868	0.00624633	0.00214508	0.00658926	0.0195367	0.000374531	0.0105201	0.0328993	0.0362677	0.00214828	0.00853506	0.00175871	0.00212761	0.00503821	0.00338593	0.018182	0.0144967	0.00779959	0.0141018	0.00855752	0.00297738	0.0103134	0.00122967	0.0101153	0.00791216	0.00769896	0.00532175	0.00859363	0.0422026	0.00349818	0.00751382	0.0137161	0.0108455	0.00842075	0.00204839	0.00215863	0.00131261	0.00430366	0.00292205	0.00538992	0.0127375	0.0178079	0.00300458	0.0269033	0.00665061	0.00484431	0.0111624	0.0128064	0.0153373	0.0178709	0.0135501	0.00445619	0.0168108	0.0116134	0.00329787	0.0266641	0.00948514	0.00582442	0.00241849	0.0199473	0.024246	0.0200158	0.00335361	0.00830082	0.00173919	0.0101283	0.0109222	0.00636334	0.00446813	0.00593217	0.025409	0.00082785	0.0151491	1.94521
324	-413.4441	-583.4635	170.0195	0.00511365	0.0197548	0.0198293	0.00771128	0.00325844	0.00669582	0.000948936	0.0265731	0.0334828	0.00504845	0.000259212	0.0101922	0.0146975	0.0356713	0.0020745	0.0409143	0.0167372	0.0133109	0.01952	0.0324841	0.0364138	0.0142836	0.0520427	0.000975845	0.0102534	0.0497355	0.024889	0.0139024	0.0323035	0.00405303	0.03654	0.0142228	0.0903284	0.000550074	0.0167731	0.00874775	0.00695253	0.00560891	0.00206885	0.0183657	0.022593	0.00942816	0.00554018	0.0248471	0.0192453	0.0244955	0.00831568	0.063639	0.0293941	0.00991015	0.00429188	0.0526917	0.0512718	0.00809184	0.029259	0.00718779	0.0411133	0.0170512	0.00426931	0.00962833	0.00875434	0.0222719	0.0134277	0.0158865	0.0449152	0.0312039	0.0461547	0.029146	0.0463387	0.0268761	0.00853594	0.030166	0.0196382	0.0973947	0.0178292	0.0365494	0.0597755	0.012682	0.0134144	0.0161809	0.0322977	0.00894867	0.0104085	0.0411388	0.0427024	0.0111956	0.00815207	0.0122689	0.0215814	0.0181317	0.0435774	0.0450092	0.0291932	0.00649526	0.00556584	0.0190108	0.00684014	1.769297	0.00237269	0.00916604	0.00920061	0.00357797	0.00151189	0.0031068	0.000440298	0.0123297	0.0155357	0.00234244	0.000120272	0.00472909	0.00681951	0.0165512	0.000962552	0.0189839	0.0077659	0.00617616	0.00905712	0.0150724	0.0168957	0.00662749	0.0241474	0.000452784	0.00475748	0.0230768	0.0115483	0.0064506	0.0149885	0.00188057	0.0169542	0.00659924	0.0419116	0.000255229	0.0077826	0.00405888	0.00322591	0.00260249	0.00095993	0.00852152	0.010483	0.00437459	0.0025706	0.0115289	0.00892964	0.0113657	0.00385841	0.029528	0.0136386	0.00459823	0.00199139	0.0244485	0.0237897	0.00375454	0.0135759	0.00333507	0.0190762	0.0079116	0.00198093	0.00446746	0.00406194	0.010334	0.00623034	0.00737118	0.0208403	0.0144783	0.0214154	0.0135235	0.0215008	0.0124703	0.0039606	0.0139968	0.00911196	0.0451903	0.00827259	0.0169586	0.0277353	0.00588436	0.00622415	0.00750779	0.0149858	0.00415211	0.00482945	0.0190881	0.0198136	0.00519468	0.00378249	0.00569266	0.0100136	0.00841295	0.0202196	0.0208839	0.0135454	0.00301375	0.0025825	0.00882086	0.00317377	2.155212
