Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-402.2094	-572.9822	170.7728	1.668264	1.714743
492	-413.9472	-584.108	170.1608	1.223567	2.414113
498	-413.9669	-584.8385	170.8716	1.510838	1.755944
504	-406.3791	-576.759	170.3799	2.158649	1.645319
510	-389.2261	-560.1251	170.899	1.567179	1.696946
516	-384.4012	-555.1096	170.7083	1.898531	1.595948
522	-391.763	-562.5233	170.7603	1.958006	1.513801
528	-395.0363	-566.0514	171.0151	1.550716	1.625718
534	-386.0891	-557.1614	171.0723	1.579712	1.56294
540	-388.6396	-559.1382	170.4986	1.360899	2.10898
546	-391.1704	-561.4009	170.2304	1.397971	2.258873
552	-397.0468	-567.3214	170.2747	1.258486	2.319816
558	-398.8649	-569.5712	170.7063	1.176539	2.093669
564	-398.6467	-568.9577	170.311	1.176539	2.348838
570	-400.6031	-571.1164	170.5133	1.398004	2.074979
576	-399.8969	-570.1484	170.2515	1.292808	2.312678
582	-403.3521	-573.8767	170.5246	1.351789	2.09794
588	-400.7687	-571.2933	170.5246	1.351789	2.09794
594	-399.2702	-569.7718	170.5016	1.093913	2.279939
600	-408.6422	-578.0932	169.4511	1.128537	2.909904
606	-405.4452	-575.4923	170.0471	1.445697	2.345502
612	-404.2059	-574.7182	170.5123	1.320376	2.126572
618	-401.3144	-571.9234	170.609	1.223634	2.126572
624	-401.8864	-572.0256	170.1392	1.481604	2.26376
630	-412.5881	-583.1094	170.5213	1.413225	2.059668
636	-401.3786	-571.8053	170.4267	1.507785	2.059668
642	-389.435	-560.58	171.145	1.111383	1.843235
648	-393.1021	-564.3842	171.2821	1.394386	1.544855
654	-400.9434	-571.704	170.7606	1.308763	1.969998
660	-393.0216	-563.4286	170.4071	1.379001	2.156966
666	-393.9389	-564.3574	170.4185	1.087438	2.337106
672	-393.0027	-563.445	170.4423	1.537748	2.029519
678	-404.232	-574.6226	170.3906	1.143256	2.319351
684	-407.6255	-577.0549	169.4294	1.017286	2.989936
690	-408.8543	-579.5016	170.6473	1.361653	2.010278
696	-407.2305	-577.8854	170.6549	1.361653	2.00525
702	-402.0253	-572.7125	170.6872	1.320365	2.011235
708	-404.322	-574.7262	170.4043	1.474649	2.09626
714	-388.7165	-559.6915	170.975	1.258673	1.858747
720	-395.7592	-566.9544	171.1953	1.398295	1.605613
726	-387.8223	-558.397	170.5746	0.8115367	2.412995
732	-398.3025	-568.5424	170.2398	1.172349	2.396565
738	-403.0586	-572.9349	169.8763	1.172349	2.623592
744	-406.4492	-577.3512	170.902	1.474182	1.760307
750	-401.1632	-571.4954	170.3322	1.424908	2.175751
756	-408.7625	-579.3812	170.6187	1.424908	1.987214
762	-398.5407	-569.3616	170.8209	1.222729	1.987214
768	-398.6837	-569.4854	170.8017	1.337033	1.923321
774	-388.8758	-559.6739	170.7981	1.100434	2.083384
780	-393.9341	-564.2294	170.2953	1.265455	2.302182
786	-395.2886	-566.3409	171.0523	1.221298	1.83141
792	-405.8756	-576.4373	170.5617	1.327003	2.089856
798	-395.9772	-566.6836	170.7064	1.327003	1.994033
804	-394.9424	-565.7572	170.8147	1.184774	2.016584
810	-392.8646	-563.6345	170.7699	1.149224	2.069816
816	-397.7076	-567.9328	170.2252	1.224965	2.372512
822	-396.7139	-567.3983	170.6845	1.161234	2.118023
828	-390.2914	-561.4282	171.1368	1.344473	1.686284
834	-386.2685	-557.427	171.1585	1.358146	1.661059
840	-390.9511	-561.2578	170.3067	1.299933	2.272817
846	-394.3016	-565.0262	170.7247	1.414599	1.922933
852	-392.1	-562.9023	170.8024	1.3305	1.927258
858	-395.4552	-566.1808	170.7256	1.3305	1.978868
864	-398.0794	-568.8427	170.7633	1.931155	1.531564
870	-386.0912	-556.5065	170.4153	1.393905	2.141859
876	-406.7315	-576.4915	169.76	1.312082	2.609088
882	-395.114	-565.3881	170.2741	1.447847	2.198586
888	-395.0415	-565.5673	170.5259	1.207963	2.190872
894	-388.0189	-558.8365	170.8176	1.207963	1.99927
900	-385.4491	-555.8119	170.3628	1.045906	2.39874
906	-408.8846	-578.8263	169.9417	1.180651	2.57799
912	-400.6679	-570.912	170.2441	1.204103	2.373766
918	-409.4438	-579.6879	170.2441	1.204103	2.373766
924	-399.6262	-570.0476	170.4214	1.474782	2.084882
930	-390.9831	-562.1384	171.1552	1.156845	1.804832
936	-395.3078	-566.3333	171.0255	0.9803583	2.012358
942	-387.142	-557.5206	170.3786	1.246344	2.261096
948	-399.0594	-569.4301	170.3708	1.097423	2.3611
954	-390.9399	-561.7529	170.8129	1.193113	2.012236
960	-390.33	-560.641	170.311	1.442921	2.177859
966	-388.2999	-558.713	170.4131	1.535396	2.050439
972	-385.7658	-556.3807	170.6149	1.213728	2.129207
978	-406.9076	-576.9473	170.0397	1.213728	2.496355
984	-394.6749	-565.3662	170.6913	1.219668	2.075205
990	-391.1705	-561.7396	170.569	1.341883	2.075205
996	-393.2862	-564.0271	170.7409	1.524225	1.837223
1002	-391.1565	-561.7817	170.6252	1.534425	1.909144
1008	-389.6361	-560.3968	170.7607	1.692298	1.706327
1014	-399.8339	-570.035	170.2011	1.362627	2.300308
1020	-400.4228	-570.6939	170.2711	1.093989	2.426279
1026	-395.6693	-566.0889	170.4196	1.093989	2.332239
1032	-406.6509	-576.2913	169.6404	0.6539887	3.081069
1038	-401.2948	-571.7611	170.4663	0.6939819	2.554414
1044	-387.4496	-558.2007	170.7511	1.288852	1.989628
1050	-397.0135	-567.6465	170.633	1.217064	2.115156
1056	-392.1045	-562.5252	170.4207	1.127789	2.310017
1062	-400.4454	-570.4533	170.0079	1.198907	2.525444
1068	-399.6579	-569.9462	170.2882	1.60207	2.088771
1074	-405.2019	-575.5284	170.3265	1.142486	2.360598
1080	-395.8379	-566.0551	170.2172	0.7282365	2.687174
1086	-387.655	-557.7543	170.0993	1.082682	2.540909
1092	-414.5329	-585.3001	170.7672	1.268086	1.99275
1098	-406.1064	-576.5182	170.4118	1.262173	2.229571
1104	-397.7606	-568.428	170.6674	1.597295	1.837464
1110	-386.6644	-557.1623	170.498	1.270701	2.168279
1116	-404.3943	-574.699	170.3047	0.7882113	2.596191
1122	-398.3987	-568.2695	169.8708	1.02552	2.717318
1128	-396.1214	-566.4669	170.3455	0.9765109	2.453396
1134	-394.2571	-565.0137	170.7567	1.018106	2.164288
1140	-389.1137	-559.3166	170.203	1.051658	2.495596
1146	-400.2718	-570.8065	170.5347	1.53081	1.972564
1152	-386.5515	-557.6126	171.0611	1.108717	1.902279
1158	-394.8319	-565.6239	170.7919	1.202091	2.020234
1164	-387.3765	-557.3586	169.9821	1.343841	2.450896
1170	-396.3215	-566.0226	169.7011	1.370493	2.609411
1176	-386.5195	-557.4948	170.9753	1.269127	1.851423
1182	-397.3688	-567.7004	170.3315	1.636846	2.037246
1188	-393.1737	-563.7656	170.5919	1.556464	1.916768
1194	-389.7439	-559.9222	170.1784	0.976369	2.557858
1200	-388.9675	-559.6081	170.6406	0.9627984	2.274893
1206	-386.0464	-556.8716	170.8253	1.439045	1.837769
1212	-396.325	-567.0084	170.6834	1.439045	1.93426
1218	-387.381	-558.405	171.024	1.600629	1.582979
1224	-382.4032	-552.8665	170.4632	1.600629	1.973647
1230	-386.6205	-557.3799	170.7595	1.273361	1.994396
1236	-398.6177	-568.9745	170.3568	1.639517	2.01872
1242	-392.8392	-563.4127	170.5735	0.9766338	2.308991
1248	-395.4073	-566.2332	170.8258	1.35783	1.892863
1254	-389.5155	-559.7446	170.2291	1.633692	2.106861
1260	-393.2576	-564.199	170.9413	1.457224	1.744629
1266	-403.0313	-573.8731	170.8419	1.848406	1.53464
1272	-394.3228	-565.1345	170.8117	1.422113	1.858666
1278	-404.3563	-575.0619	170.7056	1.51967	1.864516
1284	-410.266	-580.4899	170.2238	1.554896	2.16173
1290	-397.0802	-567.543	170.4629	1.248931	2.205135
1296	-394.7439	-564.3764	169.6325	1.41128	2.626603
1302	-398.5488	-569.0681	170.5193	1.526919	1.985471
1308	-393.8521	-563.7228	169.8707	0.9529233	2.761767
1314	-397.6544	-568.2887	170.6342	1.277131	2.074913
1320	-394.7097	-565.3439	170.6342	1.277131	2.074913
1326	-392.223	-562.5245	170.3015	1.307899	2.27106
1332	-394.8889	-565.3515	170.4626	1.41298	2.098483
1338	-399.9363	-570.4255	170.4892	1.52375	2.007665
1344	-394.1569	-565.0052	170.8482	1.515429	1.769021
1350	-398.4056	-569.07	170.6644	1.101507	2.17006
1356	-406.4539	-577.0204	170.5665	1.101507	2.233391
1362	-398.1148	-568.1753	170.0605	1.249177	2.4611
1368	-406.9608	-577.4579	170.4971	0.9358103	2.38346
1374	-406.8108	-577.0911	170.2803	1.152488	2.383524
1380	-401.1594	-571.4462	170.2868	1.145993	2.383524
1386	-395.6809	-566.2505	170.5696	1.105738	2.228698
1392	-391.2782	-561.4577	170.1795	1.294088	2.357658
1398	-393.2743	-563.8316	170.5574	1.317348	2.099004
1404	-398.3028	-569.3319	171.0291	1.096666	1.932016
1410	-397.993	-569.0814	171.0884	1.517669	1.596522
1416	-405.9626	-575.8756	169.913	1.028593	2.689541
1422	-407.2501	-576.571	169.3209	1.117323	2.995024
1428	-406.8703	-576.3725	169.5021	1.117323	2.885817
1434	-402.08	-571.9901	169.9101	1.218851	2.573891
1440	-393.3921	-564.2224	170.8303	1.395193	1.864365
1446	-399.5883	-568.9793	169.3909	1.083841	2.973041
1452	-398.7186	-568.9459	170.2273	1.054186	2.478772
1458	-400.35	-570.5863	170.2363	1.045179	2.478772
1464	-410.6993	-580.6592	169.9599	1.340911	2.466665
1470	-393.2282	-563.8731	170.6449	1.321429	2.038603
1476	-392.1266	-563.0124	170.8858	1.505649	1.749637
1482	-398.5503	-569.4016	170.8513	1.540094	1.749637
1488	-397.4847	-568.4656	170.9809	1.525878	1.668096
1494	-400.4399	-571.3756	170.9357	1.867965	1.449369
1500	-397.7778	-568.5331	170.7553	1.662788	1.730925
1506	-390.1449	-561.1557	171.0108	1.905101	1.36223
1512	-394.8305	-566.253	171.4225	1.402062	1.433373
1518	-390.8349	-561.4323	170.5973	1.319394	2.071379
1524	-391.8752	-562.4376	170.5624	1.360198	2.067532
1530	-386.5688	-556.9871	170.4184	1.091663	2.334534
1536	-394.629	-564.3033	169.6743	1.091663	2.796932
1542	-405.3244	-575.9559	170.6315	1.102463	2.19077
1548	-403.2693	-573.6042	170.3349	1.402149	2.188772
1554	-400.1144	-570.8195	170.7051	1.231002	2.058595
1560	-395.5997	-566.1475	170.5479	1.45563	2.013946
1566	-400.2851	-571.2877	171.0025	1.846094	1.414831
1572	-398.5821	-569.1268	170.5447	2.303929	1.414831
1578	-398.4116	-569.3399	170.9282	2.018397	1.337852
1584	-403.1689	-573.741	170.5721	2.018397	1.607827
1590	-408.6544	-578.5907	169.9362	1.722025	2.239686
1596	-389.8415	-560.5025	170.661	1.680146	1.784662
1602	-396.0177	-566.884	170.8663	1.027403	2.08657
1608	-399.4285	-569.9274	170.4989	1.481723	2.029126
1614	-417.3896	-587.5751	170.1855	1.735285	2.068698
1620	-398.9775	-569.4206	170.4431	1.174551	2.265782
1626	-391.4074	-561.7158	170.3084	0.7630695	2.609474
1632	-391.4777	-562.2447	170.767	1.116026	2.093536
1638	-396.967	-567.439	170.472	1.210106	2.224307
1644	-395.3626	-566.3383	170.9757	1.616146	1.606886
1650	-399.5966	-570.3514	170.7548	1.032987	2.155828
1656	-389.9038	-560.4726	170.5688	1.265084	2.125758
1662	-398.9811	-569.8743	170.8932	1.265084	1.910094
1668	-401.7366	-572.4248	170.6882	1.148426	2.123994
1674	-388.0767	-558.8649	170.7882	1.383933	1.900676
1680	-393.7831	-564.789	171.0058	1.38935	1.74699
1686	-386.5303	-557.3004	170.7701	1.203321	2.033886
1692	-389.8545	-560.3574	170.5028	1.143374	2.247421
1698	-388.2444	-558.9173	170.6728	1.495979	1.902928
1704	-382.2879	-552.2693	169.9814	1.024858	2.649729
1710	-384.3456	-554.5369	170.1913	1.207781	2.404839
1716	-382.4828	-553.3848	170.902	1.634104	1.647101
1722	-379.4857	-549.814	170.3283	1.711489	1.989784
1728	-384.5397	-555.4499	170.9102	1.259012	1.90267
1734	-388.0835	-557.8795	169.796	0.9322592	2.819842
1740	-386.2833	-556.3125	170.0292	1.474909	2.338308
1746	-406.8835	-577.2212	170.3377	1.104281	2.377723
1752	-396.8926	-567.2295	170.3369	1.507521	2.118873
1758	-403.5635	-574.1582	170.5946	1.434487	1.996867
1764	-400.9727	-571.5142	170.5415	1.087489	2.258497
1770	-400.4268	-571.3444	170.9176	1.049839	2.037854
1776	-392.7062	-562.9388	170.2326	1.071609	2.46455
1782	-397.0343	-566.954	169.9197	0.8144483	2.816298
1788	-395.3464	-565.2208	169.8744	0.8596773	2.816298
1794	-394.2897	-564.5577	170.268	1.032839	2.46667
1800	-383.4455	-553.7453	170.2998	1.176638	2.355877
1806	-395.8812	-565.9842	170.103	1.328732	2.384197
1812	-388.2658	-558.8078	170.542	0.8233884	2.426104
1818	-391.1619	-562.2203	171.0584	1.232482	1.81949
1824	-404.3336	-574.6483	170.3147	1.130073	2.375948
1830	-400.9269	-571.8236	170.8967	1.209262	1.945425
1836	-394.3938	-565.2905	170.8967	1.209262	1.945425
1842	-396.6876	-566.9194	170.2319	1.529068	2.173292
1848	-400.413	-571.2495	170.8364	1.249269	1.959011
1854	-401.1971	-572.0566	170.8595	1.259579	1.936551
1860	-393.5621	-564.0855	170.5234	1.865429	1.751458
1866	-392.097	-563.1094	171.0124	1.346339	1.77248
1872	-401.7414	-572.3003	170.5589	1.831267	1.750536
1878	-407.7061	-578.7403	171.0342	1.042937	1.964783
1884	-403.4175	-573.084	169.6665	1.923473	2.283505
1890	-408.0026	-578.7863	170.7837	1.685232	1.695048
1896	-402.9519	-573.9343	170.9824	1.65925	1.570537
1902	-397.8439	-568.726	170.8821	1.239147	1.935112
1908	-403.7564	-574.5726	170.8162	1.33199	1.91689
1914	-399.3752	-569.8977	170.5225	1.809354	1.791155
1920	-395.2114	-565.5444	170.333	1.193597	2.323955
1926	-407.5373	-578.0755	170.5382	1.574239	1.940999
1932	-409.4092	-580.4562	171.0471	0.9518447	2.016993
1938	-398.2922	-569.2173	170.9252	1.493903	1.730244
1944	-402.4593	-573.0516	170.5924	1.497736	1.956061
1950	-392.662	-563.4474	170.7855	1.301969	1.957856
1956	-408.2437	-579.1982	170.9545	1.258394	1.872953
1962	-402.3918	-572.4435	170.0517	1.389949	2.377941
1968	-395.1818	-565.8213	170.6395	1.081263	2.199352
1974	-400.4649	-570.2772	169.8123	1.320227	2.571663
1980	-392.1935	-562.2059	170.0124	1.11214	2.576597
1986	-409.9025	-579.9072	170.0047	1.119861	2.576597
1992	-403.9778	-574.5173	170.5394	1.198592	2.188159
1998	-396.2014	-566.9654	170.764	1.414818	1.89611
2004	-390.2008	-560.7345	170.5336	1.645231	1.89611
2010	-393.0529	-563.7144	170.6615	1.685489	1.780655
2016	-403.3988	-574.2916	170.8928	1.298253	1.887823
2022	-401.6316	-572.1252	170.4936	2.035729	1.651971
2028	-397.7981	-568.0618	170.2637	1.267548	2.32102
2034	-397.9014	-567.8649	169.9635	1.267548	2.510329
2040	-415.8476	-586.2029	170.3554	2.389957	1.493557
2046	-396.9017	-567.5971	170.6954	1.493609	1.889215
2052	-404.3813	-574.8809	170.4996	1.81923	1.800168
2058	-410.1071	-580.7493	170.6422	1.219514	2.107572
2064	-413.4267	-583.5406	170.1139	1.571842	2.221991
2070	-396.4058	-566.7929	170.3872	1.304057	2.218435
2076	-402.6667	-572.924	170.2573	1.431061	2.220294
2082	-397.4473	-568.0699	170.6226	1.181608	2.145149
2088	-391.092	-562.1208	171.0288	1.225086	1.844918
2094	-391.4636	-561.6195	170.1559	1.093075	2.499154
2100	-412.4267	-583.3391	170.9125	1.329581	1.853039
2106	-400.7208	-570.9031	170.1823	1.323009	2.337529
2112	-391.1386	-561.8066	170.6679	1.245567	2.073524
2118	-388.5167	-559.283	170.7663	1.256838	2.000869
2124	-397.7481	-568.728	170.98	1.344976	1.795941
2130	-400.2105	-570.7147	170.5042	1.314162	2.135911
2136	-403.4627	-574.4421	170.9793	1.214729	1.885784
2142	-397.5276	-568.0928	170.5652	1.777614	1.783531
2148	-393.161	-564.2889	171.128	1.194018	1.797963
2154	-401.9492	-572.5498	170.6006	1.411048	2.008499
2160	-391.7476	-562.3503	170.6027	1.235105	2.123218
2166	-400.5652	-571.1972	170.632	1.235105	2.10402
2172	-400.6411	-571.4044	170.7632	1.393113	1.911377
2178	-394.2383	-564.1621	169.9238	1.118746	2.627354
2184	-393.1653	-563.3308	170.1655	0.9691585	2.570356
2190	-396.2315	-566.7913	170.5598	0.9746182	2.319014
2196	-393.2051	-563.7058	170.5008	1.493433	2.020125
2202	-396.1962	-566.8567	170.6605	1.421609	1.96141
2208	-399.2892	-570.1396	170.8504	1.646821	1.674923
2214	-397.8717	-568.3742	170.5025	1.275179	2.162431
2220	-390.9541	-561.5077	170.5535	1.224137	2.162431
2226	-392.4389	-563.2292	170.7903	1.224137	2.006647
2232	-401.7167	-571.7029	169.9863	0.9604313	2.6864
2238	-410.6	-580.642	170.042	1.1765	2.518128
2244	-398.9677	-569.8847	170.917	1.327682	1.851228
2250	-393.1966	-563.6029	170.4063	1.636567	1.98771
2256	-390.7264	-561.3028	170.5764	1.431821	2.010797
2262	-390.965	-561.4041	170.439	1.70878	1.917153
2268	-396.5009	-567.0178	170.5169	1.698134	1.871501
2274	-401.0491	-572.2026	171.1535	1.838016	1.301713
2280	-388.6826	-559.6695	170.9869	1.634796	1.585116
2286	-388.9806	-559.1053	170.1248	1.789759	2.07284
2292	-404.464	-575.3943	170.9303	1.334861	1.837174
2298	-403.16	-573.7252	170.5653	1.619581	1.892052
2304	-405.0073	-575.6696	170.6624	1.619581	1.825616
2310	-399.0882	-569.7243	170.6361	1.46611	1.947913
2316	-408.2197	-578.8958	170.6761	1.923129	1.601478
2322	-398.9408	-570.1372	171.1964	1.40283	1.601478
2328	-393.2985	-563.5533	170.2548	1.9912	1.850332
2334	-406.9221	-577.648	170.726	1.980936	1.522314
2340	-409.6092	-580.3343	170.7251	1.332575	1.977767
2346	-396.0628	-567.1312	171.0683	1.590519	1.557869
2352	-390.7282	-561.4906	170.7623	1.590519	1.776551
2358	-387.6558	-558.4983	170.8425	1.590519	1.720431
2364	-405.7856	-575.8789	170.0933	1.323022	2.393936
2370	-397.0954	-567.1452	170.0498	1.398996	2.373423
2376	-401.1515	-571.7803	170.6288	1.381689	2.009311
2382	-398.0245	-569.0486	171.0241	1.409683	1.71989
2388	-403.0442	-573.2964	170.2522	0.9969739	2.498999
2394	-393.4436	-564.1814	170.7378	1.098833	2.123937
2400	-408.1775	-578.9946	170.8171	1.019537	2.123937
2406	-397.6832	-568.3504	170.6672	1.169525	2.123937
2412	-406.1947	-576.6537	170.4591	1.438088	2.084284
2418	-405.0768	-575.0834	170.0066	1.438088	2.376019
2424	-395.3596	-566.0248	170.6652	1.168792	2.125681
2430	-401.4142	-571.4571	170.0429	0.9861396	2.635721
2436	-411.0552	-581.2205	170.1653	1.125422	2.472983
2442	-409.8275	-579.4646	169.6371	1.366423	2.651408
2448	-396.6275	-566.6232	169.9957	0.9646823	2.677965
2454	-401.0208	-571.6006	170.5798	1.292669	2.100496
2460	-399.2323	-569.9758	170.7435	1.128958	2.100496
2466	-405.5275	-575.978	170.4505	1.592963	1.987287
2472	-410.7362	-581.2225	170.4863	1.589771	1.965489
2478	-413.4362	-584.0887	170.6525	1.650818	1.810873
2484	-399.6828	-570.2095	170.5267	1.224988	2.179312
2490	-402.929	-572.9832	170.0542	0.889849	2.688035
2496	-402.8521	-573.1438	170.2917	0.8973587	2.536536
2502	-406.4099	-576.8665	170.4567	1.104173	2.302145
2508	-424.0886	-594.2013	170.1126	1.448185	2.302145
2514	-415.9898	-585.6206	169.6308	1.172702	2.774044
2520	-409.2237	-580.6561	171.4325	1.087022	1.659007
2526	-401.2688	-571.9367	170.6679	1.068731	2.189063
2532	-412.4361	-582.8719	170.4357	1.331459	2.169226
2538	-406.3534	-577.0151	170.6617	1.373212	1.993008
2544	-389.3519	-559.9088	170.5569	1.328073	2.092292
2550	-393.8104	-564.3697	170.5593	1.422449	2.028376
2556	-396.893	-566.5323	169.6393	1.536883	2.544548
2562	-397.1321	-567.762	170.63	1.404877	1.993051
2568	-399.4817	-570.1471	170.6654	1.303656	2.036803
2574	-404.5688	-575.4776	170.9087	1.579194	1.681526
2580	-394.4689	-565.3342	170.8654	1.585507	1.7078
2586	-390.2809	-560.8081	170.5272	1.542677	1.969626
2592	-391.8755	-562.7474	170.8719	1.447106	1.800077
2598	-396.6868	-567.228	170.5412	1.182586	2.197395
2604	-391.4105	-562.3351	170.9246	1.09141	2.005582
2610	-395.4162	-566.0551	170.6389	1.752052	1.749946
2616	-393.465	-564.4324	170.9674	1.402251	1.764828
2622	-392.7261	-563.8716	171.1455	1.707544	1.411415
2628	-391.2616	-562.2159	170.9543	1.707544	1.555665
2634	-392.1578	-563.0858	170.928	1.768675	1.529915
2640	-387.3798	-558.5094	171.1296	1.465803	1.604253
2646	-388.5037	-559.3535	170.8498	1.820158	1.549656
2652	-402.599	-573.297	170.698	1.626481	1.796242
2658	-394.2192	-564.6999	170.4807	1.304016	2.157817
2664	-385.2056	-555.501	170.2954	1.28267	2.291126
2670	-405.3634	-575.6643	170.3009	1.015248	2.457047
2676	-406.433	-576.8975	170.4646	0.8515943	2.457047
2682	-399.0114	-569.6461	170.6347	1.171778	2.143683
2688	-411.6168	-581.8245	170.2078	0.9215058	2.573674
2694	-399.6534	-570.7369	171.0835	1.100809	1.89242
2700	-386.0903	-557.2289	171.1386	1.218993	1.773274
2706	-386.2795	-557.1863	170.9068	1.658666	1.625975
2712	-411.9546	-582.4517	170.497	1.254374	2.17949
2718	-421.3253	-590.4381	169.1129	1.07676	3.143482
2724	-401.8672	-572.2518	170.3846	2.473132	1.407753
2730	-401.9155	-571.9251	170.0096	2.389487	1.744287
2736	-403.001	-573.2338	170.2328	1.411833	2.248451
2742	-391.7916	-562.2372	170.4456	1.361481	2.14326
2748	-406.0341	-576.6288	170.5947	1.361481	2.045348
2754	-402.6873	-573.4835	170.7962	1.487346	1.824525
2760	-401.2053	-571.6928	170.4875	1.591467	1.96355
2766	-390.8327	-560.9821	170.1494	1.250711	2.404195
2772	-393.1074	-563.4645	170.3572	1.244528	2.275996
2778	-402.7711	-572.4941	169.7231	1.418629	2.565958
2784	-402.6388	-572.9953	170.3565	1.188291	2.312372
2790	-398.3823	-568.6389	170.2566	1.251058	2.336057
2796	-399.1271	-569.9877	170.8606	1.121753	2.027971
2802	-397.8706	-568.142	170.2714	1.318548	2.28354
2808	-401.9837	-572.3043	170.3206	1.318548	2.251992
2814	-401.8793	-572.3566	170.4773	1.158117	2.254355
2820	-398.4195	-568.4655	170.0459	1.228562	2.483158
2826	-399.3252	-570.2095	170.8844	1.264515	1.916418
2832	-393.4927	-564.0628	170.5701	1.161768	2.19215
