Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-265.0342	-436.7124	171.6782	1.615276	1.131655
6	-279.5207	-451.0423	171.5215	1.241341	1.542233
12	-283.2296	-454.2111	170.9815	1.70994	1.614851
18	-276.35	-447.6407	171.2907	1.335206	1.643937
24	-269.0096	-440.7754	171.7658	1.325403	1.289853
30	-264.6597	-436.2945	171.6348	1.557063	1.21622
36	-266.8185	-437.8884	171.0699	1.94345	1.395089
42	-274.0514	-445.4451	171.3937	1.94345	1.126051
48	-267.4033	-439.313	171.9097	0.8455281	1.546046
54	-266.9997	-438.7524	171.7527	1.003243	1.546046
60	-272.2389	-443.6444	171.4055	1.302992	1.583386
66	-265.9864	-437.622	171.6356	0.9934279	1.638559
72	-272.641	-444.3055	171.6645	1.102354	1.538125
78	-272.8348	-444.4171	171.5823	1.731442	1.123396
84	-268.9982	-440.1966	171.1983	1.125832	1.85249
90	-261.9299	-433.0822	171.1523	1.343115	1.736776
96	-271.1269	-442.4777	171.3508	1.275801	1.642144
102	-271.8149	-443.1059	171.2911	1.127934	1.787119
108	-267.6474	-439.3945	171.7471	1.331445	1.30029
114	-256.6719	-428.5993	171.9275	1.133227	1.31163
120	-268.8863	-440.5245	171.6382	1.346508	1.375624
126	-273.3874	-445.2633	171.8759	1.346508	1.180181
132	-277.6876	-448.4282	170.7407	2.315893	1.412209
138	-272.0516	-443.9035	171.852	1.081191	1.412209
144	-266.0689	-437.2391	171.1701	1.823383	1.398111
150	-258.8692	-430.9621	172.0928	0.9933898	1.290614
156	-268.9975	-441.2978	172.3003	1.038772	1.070912
162	-278.0305	-449.8149	171.7845	1.348786	1.255872
168	-269.9387	-441.615	171.6763	1.35095	1.342101
174	-280.2586	-450.997	170.7384	2.435618	1.340173
180	-262.1422	-434.0349	171.8928	1.097731	1.367479
186	-264.029	-435.1078	171.0788	1.573921	1.634089
192	-255.8526	-427.8884	172.0359	1.121815	1.231635
