Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-264.8189	-436.1385	171.3196	1.243317	1.687166
6	-282.8991	-455.2472	172.3481	0.8433096	1.202109
12	-281.1095	-451.9365	170.827	2.502398	1.225303
18	-276.5448	-447.7969	171.2521	1.951366	1.242824
24	-270.4259	-441.6699	171.244	2.150169	1.10461
30	-273.3417	-445.3503	172.0086	1.297175	1.10461
36	-267.8396	-439.1623	171.3228	1.297175	1.647366
42	-272.2025	-443.268	171.0655	1.742227	1.532116
48	-261.2802	-433.0188	171.7386	1.312014	1.322363
54	-265.941	-436.6553	170.7143	1.467599	1.95583
60	-253.8292	-426.0564	172.2272	1.012149	1.161238
66	-252.7343	-425.1328	172.3985	0.8963059	1.111532
72	-258.5799	-431.0642	172.4843	0.7581117	1.155643
78	-261.3328	-432.8412	171.5084	1.912896	1.044041
84	-260.8283	-432.7668	171.9385	0.9508705	1.445792
90	-260.7148	-432.2596	171.5449	1.340816	1.452108
96	-262.9565	-435.0615	172.1051	1.211521	1.092923
102	-260.3035	-431.7814	171.4779	1.370453	1.481261
108	-271.6036	-442.8333	171.2297	1.295593	1.714711
114	-279.2354	-450.9486	171.7132	1.032119	1.553918
120	-272.3671	-444.2106	171.8436	1.032119	1.456281
126	-278.758	-450.6718	171.9137	1.032119	1.402303
132	-282.1635	-453.5485	171.385	1.403051	1.527481
138	-271.553	-442.5941	171.0412	2.098791	1.314051
144	-271.454	-442.7164	171.2624	1.845531	1.309579
150	-268.9023	-440.453	171.5507	1.845531	1.059422
156	-268.2453	-440.4845	172.2393	1.119134	1.052852
162	-287.8725	-458.8575	170.9851	1.128815	1.994617
168	-288.2901	-458.9651	170.675	1.550526	1.930034
174	-290.0881	-461.1946	171.1065	1.474268	1.680795
180	-274.542	-445.7202	171.1783	1.959229	1.298158
186	-269.6132	-441.2171	171.6039	1.148088	1.549274
192	-269.6376	-441.6503	172.0127	1.130363	1.243941
198	-271.8264	-443.9486	172.1222	0.8513754	1.380162
204	-284.725	-456.5856	171.8607	1.433949	1.119665
210	-269.1795	-441.2335	172.054	0.9044737	1.392354
216	-259.0704	-430.2668	171.1964	1.846308	1.361759
222	-266.735	-438.924	172.189	1.21009	1.01439
228	-266.3715	-437.5365	171.165	1.026883	1.942114
234	-265.1153	-437.0349	171.9195	1.129266	1.321186
240	-268.6333	-440.2093	171.576	1.545562	1.274291
246	-266.6829	-437.8943	171.2114	1.309161	1.718297
252	-265.4023	-437.4767	172.0744	1.004747	1.296383
258	-265.3507	-436.7989	171.4482	1.401408	1.481354
264	-262.0655	-433.9421	171.8766	1.401408	1.133191
270	-263.9716	-435.2277	171.2561	1.306242	1.688654
276	-266.5932	-438.0605	171.4672	1.561662	1.350093
282	-266.1259	-437.9157	171.7898	1.276113	1.309192
288	-269.3674	-441.5836	172.2162	1.110784	1.082317
294	-269.8317	-441.483	171.6513	1.588858	1.176864
300	-263.4448	-435.3886	171.9438	1.060814	1.356241
306	-272.6246	-444.064	171.4395	1.611862	1.335364
312	-276.205	-447.3972	171.1922	2.157251	1.146003
318	-268.1699	-440.0287	171.8589	1.404908	1.146003
324	-271.7356	-443.0774	171.3418	1.52718	1.472106
330	-273.7133	-444.9641	171.2508	1.711385	1.412681
336	-267.0372	-438.5806	171.5434	1.483609	1.347447
342	-261.353	-433.041	171.688	1.483609	1.229245
348	-270.4767	-442.5047	172.0279	1.060883	1.288525
354	-271.3325	-443.5069	172.1743	0.9339967	1.272449
360	-286.0626	-457.9219	171.8593	1.257722	1.267097
366	-282.1534	-452.7601	170.6066	2.895618	1.165032
372	-268.4525	-439.8152	171.3628	1.513637	1.465744
378	-268.8661	-440.2137	171.3475	1.743216	1.313795
384	-258.8102	-430.6846	171.8745	1.381548	1.151942
390	-274.1509	-446.0599	171.909	1.00508	1.426894
396	-270.2902	-442.3557	172.0655	0.8478098	1.426894
402	-265.2422	-436.9132	171.6709	1.322369	1.368226
408	-270.9647	-442.0653	171.1006	1.524502	1.651384
414	-260.8224	-432.6279	171.8054	1.539358	1.0795
420	-276.627	-447.1117	170.4847	1.573772	2.042852
426	-277.4473	-449.0146	171.5673	1.271119	1.486326
432	-277.4541	-449.1523	171.6982	1.271119	1.3859
438	-280.6081	-451.9857	171.3776	1.394973	1.53873
444	-278.3705	-449.1924	170.8219	1.667698	1.755456
450	-272.5478	-444.648	172.1002	1.055702	1.232949
456	-277.9821	-449.8456	171.8635	1.01952	1.450679
462	-271.8886	-443.2086	171.32	1.464272	1.532614
468	-279.5932	-450.1122	170.519	2.510218	1.466005
474	-270.9903	-442.5277	171.5374	1.622764	1.247316
480	-284.6308	-456.51	171.8792	1.422325	1.112875
486	-287.074	-458.1805	171.1066	1.555973	1.626053
492	-280.7309	-452.3303	171.5994	1.636042	1.184315
498	-282.1539	-453.3371	171.1832	2.044567	1.234372
504	-273.2013	-444.8891	171.6878	1.362173	1.324323
510	-266.8123	-438.2642	171.4519	1.753729	1.219817
516	-280.1177	-452.1956	172.0779	1.280003	1.055614
522	-265.2408	-436.437	171.1962	1.252863	1.767421
528	-270.4775	-442.1694	171.6919	1.506164	1.207951
534	-262.7941	-434.6186	171.8246	1.17286	1.362464
540	-262.1868	-434.1686	171.9818	0.9175892	1.43807
546	-270.6762	-441.8808	171.2046	1.785214	1.397444
552	-275.3101	-446.7149	171.4048	1.648371	1.336472
558	-267.2449	-437.9315	170.6866	1.968808	1.664085
564	-270.3458	-441.9271	171.5814	1.042714	1.642137
570	-286.4295	-457.7608	171.3313	1.594513	1.432537
576	-273.1681	-444.5922	171.4241	1.738013	1.254893
582	-269.7222	-441.4301	171.7079	1.226532	1.412307
588	-269.5471	-441.1415	171.5944	1.60478	1.213148
594	-270.2691	-441.5018	171.2327	2.154882	1.111421
600	-270.3238	-441.6336	171.3099	1.589938	1.452173
606	-268.1239	-439.7024	171.5784	1.720775	1.135419
612	-269.0282	-440.9162	171.888	1.097265	1.371576
618	-262.7058	-434.3696	171.6637	1.184282	1.47789
624	-263.7342	-435.9214	172.1872	0.6987274	1.443099
630	-266.279	-438.3553	172.0763	1.013597	1.287628
636	-270.3961	-441.9805	171.5844	1.581232	1.239895
642	-278.7257	-450.1612	171.4355	1.672984	1.293632
648	-265.9483	-438.0502	172.102	1.15373	1.147272
654	-271.8109	-443.1508	171.34	1.098394	1.773548
660	-265.735	-437.686	171.951	1.525246	0.9487519
666	-263.5463	-435.244	171.6978	1.556664	1.162224
672	-258.8856	-430.8045	171.919	1.257949	1.216957
678	-259.2308	-431.3852	172.1544	1.083865	1.162254
684	-244.9067	-416.5099	171.6032	1.353446	1.397824
690	-262.2664	-433.9328	171.6665	1.830673	0.9574315
696	-264.8685	-436.2022	171.3337	1.61111	1.418927
702	-271.6887	-443.043	171.3543	1.588716	1.418927
708	-269.2624	-441.1774	171.915	1.342905	1.148901
714	-268.5625	-439.7133	171.1508	1.637659	1.538795
720	-267.7756	-438.6975	170.9219	1.940454	1.509924
726	-272.661	-443.8402	171.1791	1.323306	1.731369
732	-269.0165	-440.0615	171.0451	1.463626	1.731369
738	-264.9569	-436.4282	171.4713	1.374674	1.483232
744	-273.7849	-445.0976	171.3127	1.451092	1.547226
750	-264.6971	-436.9355	172.2384	1.044412	1.122561
756	-259.6693	-431.3807	171.7114	1.460412	1.22794
762	-256.8585	-428.4036	171.5451	1.33731	1.454518
768	-263.6635	-434.745	171.0816	2.081509	1.292961
774	-280.3909	-451.1812	170.7903	1.882344	1.642981
780	-256.8557	-428.4001	171.5444	1.078613	1.642981
786	-256.4095	-428.4483	172.0388	1.167781	1.190311
792	-250.2314	-422.0035	171.7721	1.236609	1.354298
798	-253.6888	-425.606	171.9171	1.140473	1.314175
804	-271.3896	-443.1375	171.7478	1.343151	1.290504
810	-271.4821	-443.2422	171.7601	1.175676	1.410724
816	-273.7937	-444.8315	171.0378	2.069222	1.336536
822	-266.3579	-437.5287	171.1708	1.492672	1.622287
828	-277.0278	-448.771	171.7432	0.8631236	1.654471
834	-271.3712	-442.7101	171.3389	2.097285	1.057003
840	-269.2284	-440.5086	171.2802	1.654076	1.429983
846	-277.0692	-447.5638	170.4946	1.725619	1.944083
852	-260.2083	-431.8039	171.5955	1.030974	1.640389
858	-261.5228	-433.1734	171.6506	1.474954	1.267191
864	-255.8879	-427.9874	172.0995	0.9566369	1.315015
870	-264.6496	-436.3927	171.7431	1.248697	1.367854
876	-264.1283	-435.3053	171.177	1.248697	1.783589
882	-265.8098	-437.3799	171.5701	1.494154	1.318147
888	-267.7888	-439.4143	171.6255	1.669754	1.134443
894	-267.2773	-438.2209	170.9436	1.669754	1.668171
900	-261.7846	-433.4639	171.6794	1.661793	1.092094
906	-266.8203	-438.4598	171.6394	1.661793	1.12845
912	-270.4108	-441.2647	170.854	1.661793	1.73677
918	-270.2395	-441.4432	171.2037	1.290059	1.73677
924	-264.8852	-436.1399	171.2547	2.091517	1.138701
930	-263.2552	-435.1282	171.8731	1.439405	1.103687
936	-262.5347	-434.7679	172.2332	0.8991166	1.252479
942	-266.5375	-437.6197	171.0821	1.930199	1.394403
948	-264.9736	-436.5027	171.5291	1.231032	1.544113
954	-259.3058	-430.956	171.6502	1.108521	1.544113
960	-262.8122	-434.8906	172.0784	0.9436125	1.342373
966	-265.9214	-437.9638	172.0423	1.079336	1.26154
972	-267.6442	-438.8167	171.1726	1.355092	1.714388
978	-263.7201	-435.2932	171.5731	1.155735	1.566395
984	-263.226	-435.2535	172.0275	0.9982085	1.339462
990	-260.6063	-432.6955	172.0892	1.167396	1.146561
996	-265.081	-437.2191	172.1381	0.947852	1.290859
1002	-257.6969	-429.5654	171.8685	1.229001	1.282657
1008	-263.2691	-435.1865	171.9174	0.9705656	1.446869
1014	-260.8084	-431.6489	170.8405	2.136668	1.446869
1020	-262.675	-434.1858	171.5109	1.312726	1.498349
1026	-261.8832	-433.3265	171.4433	1.312726	1.548658
1032	-266.872	-438.628	171.7561	1.699121	0.9855462
1038	-266.6121	-438.1166	171.5045	1.731182	1.192056
1044	-268.5627	-439.6453	171.0826	1.770138	1.500822
1050	-281.1768	-452.3434	171.1667	1.770138	1.437097
1056	-264.771	-436.4051	171.6342	1.152751	1.523449
1062	-260.9702	-432.3144	171.3442	1.637135	1.392363
1068	-257.5139	-429.0181	171.5042	1.637135	1.264008
1074	-274.8175	-446.1093	171.2918	1.783194	1.330039
1080	-271.6791	-443.1053	171.4262	1.69565	1.284541
1086	-268.322	-439.8719	171.55	1.003309	1.692696
1092	-281.6219	-452.6542	171.0323	1.602431	1.648666
1098	-280.0378	-451.8128	171.775	1.413059	1.212039
1104	-263.4435	-434.9221	171.4786	1.554692	1.346152
1110	-268.9796	-440.5997	171.62	1.029718	1.623641
1116	-261.2015	-433.5117	172.3102	0.9142982	1.174123
1122	-265.8846	-437.7408	171.8561	1.036173	1.443609
1128	-268.8364	-440.6735	171.8371	0.9658361	1.511117
1134	-266.3667	-438.092	171.7253	0.9471424	1.60717
1140	-268.5268	-440.1845	171.6578	1.156257	1.503242
