Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-159.62	-327.2763	167.6563	1.004262	3.425672	2.012841
6	-146.4151	-315.1935	168.7784	1.114235	2.193775	2.012841
12	-157.5193	-325.8788	168.3595	0.9124374	3.676397	1.400294
18	-152.6424	-321.0108	168.3684	0.9082789	3.661679	1.408026
24	-141.9577	-309.854	167.8963	1.699866	3.515317	1.293339
30	-137.9499	-306.1771	168.2273	0.5686965	4.289746	1.269582
36	-137.9192	-306.206	168.2867	1.053519	3.771654	1.269582
42	-151.3695	-319.5033	168.1337	1.083516	3.872634	1.287695
48	-149.6625	-318.0123	168.3497	1.083516	3.798711	1.167809
54	-144.1045	-312.4993	168.3948	0.7870383	4.16683	1.05977
60	-144.6904	-311.8241	167.1336	2.844635	3.531752	1.145435
66	-146.5105	-313.791	167.2804	1.766056	3.531752	1.700219
72	-139.6673	-307.8529	168.1856	0.3092837	4.55197	1.149554
78	-148.3715	-317.3386	168.967	0.3595141	3.477036	1.403478
84	-148.5939	-316.6842	168.0902	0.3025713	4.419618	1.336854
90	-145.7556	-313.4585	167.703	0.6495646	4.97046	1.074639
96	-143.8162	-311.6121	167.7959	0.5451229	4.97046	1.066528
102	-149.1692	-317.4827	168.3135	0.8812089	4.148678	1.066528
108	-146.4085	-315.2179	168.8094	0.369636	3.449997	1.543459
114	-156.0703	-324.8107	168.7404	0.369636	3.37253	1.650109
120	-155.4494	-324.4332	168.9838	0.8399699	1.964481	2.20754
126	-156.7246	-325.5451	168.8205	0.4621818	2.372486	2.25272
132	-152.6837	-321.2361	168.5524	0.6493159	3.01764	1.915444
138	-156.0311	-325.1275	169.0965	0.5552611	2.463074	1.974083
144	-159.3159	-328.5752	169.2594	0.5865291	2.997363	1.463996
150	-156.7292	-324.9082	168.179	0.8956007	3.862954	1.408589
156	-153.8863	-322.8053	168.919	0.3117682	3.692122	1.2589
162	-146.9611	-315.8276	168.8665	0.5165285	3.221474	1.626623
168	-151.2489	-319.0632	167.8143	0.5652728	4.775045	1.211193
174	-134.6379	-302.5728	167.9348	1.047988	4.067447	1.319775
180	-132.8542	-300.3606	167.5064	1.047988	4.790203	1.065715
186	-132.8059	-299.876	167.0701	1.006774	5.468828	0.8549605
192	-144.598	-312.5057	167.9077	0.9515985	4.295647	1.233691
198	-141.1916	-307.3925	166.201	0.8372387	6.521526	0.8367142
204	-137.7684	-305.6604	167.8919	0.3006316	4.959302	1.039975
210	-131.0487	-299.177	168.1283	0.7354509	4.47647	1.065593
216	-126.9861	-295.1576	168.1715	0.2447337	4.726881	0.928169
222	-148.5668	-316.0335	167.4667	0.3976334	4.940446	1.429901
228	-138.1855	-306.1564	167.9709	0.2401926	4.667474	1.170119
234	-139.1333	-307.2375	168.1042	0.3652991	4.797454	1.010628
240	-147.0465	-315.7429	168.6965	1.308761	3.246472	1.153444
246	-156.1573	-325.6397	169.4824	0.6224437	2.748358	1.461335
252	-149.3488	-317.9903	168.6415	0.7954201	3.484851	1.419488
258	-150.7325	-319.9782	169.2458	0.5567118	2.782572	1.649261
264	-146.9475	-315.737	168.7896	0.5128157	3.637072	1.374194
270	-149.5657	-318.1412	168.5756	0.4634408	3.169797	1.887876
276	-143.8864	-313.5138	169.6274	0.5525408	2.402085	1.650629
282	-145.3577	-314.5269	169.1691	0.4005197	3.289578	1.389462
288	-153.424	-321.4872	168.0632	0.4183684	4.612514	1.209104
294	-149.0416	-317.4131	168.3715	0.4914868	4.395417	1.098896
300	-152.1968	-320.7415	168.5448	0.3476047	4.399478	0.9658878
306	-143.0896	-311.7354	168.6458	0.6891596	3.590512	1.412029
312	-143.5883	-312.5416	168.9533	0.5821807	3.590512	1.238546
318	-144.9106	-314.3894	169.4788	0.3981574	3.590512	0.8219174
324	-131.5292	-299.0132	167.484	0.9455501	5.073878	0.9039839
330	-140.8023	-309.2476	168.4453	0.3635002	3.944467	1.445471
336	-132.6692	-301.4467	168.7775	0.3635002	4.160844	0.9735415
342	-127.8788	-294.1742	166.2954	0.3122553	6.862207	0.6715901
348	-132.9603	-301.2659	168.3056	0.4764324	4.441783	1.124418
354	-135.0422	-303.2619	168.2197	0.4660303	4.218064	1.386815
360	-135.8288	-304.5019	168.6731	0.6705048	3.743885	1.281701
366	-141.15	-310.2487	169.0987	0.5921019	3.515127	1.172007
372	-141.6013	-310.9985	169.3972	1.191087	1.881642	1.75207
378	-143.567	-313.0286	169.4616	0.4645063	1.928913	2.123961
384	-143.2942	-312.7292	169.4351	0.3791241	2.867755	1.510868
390	-146.8014	-315.9396	169.1382	0.291958	3.138366	1.510868
396	-149.9535	-317.6667	167.7132	1.134335	3.956113	1.510868
402	-145.1386	-312.9604	167.8217	0.7503687	4.227503	1.510868
408	-140.5665	-308.7964	168.2298	0.9760196	3.89176	1.28132
414	-140.5007	-309.4579	168.9572	0.5582233	3.677193	1.177017
420	-136.9433	-304.2843	167.3411	0.362487	5.688523	0.8739744
426	-130.5225	-297.2675	166.745	0.3640469	6.331764	0.8162705
432	-131.7629	-298.6384	166.8755	0.3118781	6.241364	0.74108
438	-133.1164	-301.7547	168.6383	1.054138	3.550712	1.157897
444	-139.37	-307.3448	167.9749	0.5435027	4.805844	1.054071
450	-146.3997	-313.8226	167.4228	0.9361518	4.805844	1.225346
456	-136.8758	-305.7241	168.8484	0.4758463	3.783377	1.225346
462	-150.072	-318.8201	168.7481	0.3141828	4.023294	1.121678
468	-150.7804	-318.8155	168.0351	0.309209	5.077867	0.7448278
474	-137.5075	-306.7862	169.2787	0.3814055	3.20694	1.370688
480	-147.4863	-316.3633	168.877	0.6170457	3.416624	1.416616
486	-149.0897	-318.6605	169.5707	0.4543626	2.641125	1.562127
492	-147.7541	-317.2843	169.5302	0.3587825	2.561405	1.665201
498	-148.1169	-317.1841	169.0672	0.4052322	3.148094	1.572555
504	-144.8069	-312.1924	167.3855	0.4596484	5.246007	1.232582
510	-147.8637	-317.2366	169.3729	0.6589153	2.650191	1.592276
516	-138.4038	-306.7619	168.358	0.6828327	4.370886	0.9921148
522	-150.1718	-318.925	168.7532	0.5253087	3.895489	1.184928
528	-140.3882	-308.4438	168.0556	1.031923	4.170483	1.14478
534	-141.6036	-309.974	168.3703	0.4924131	4.157076	1.303904
540	-131.5056	-300.1907	168.6851	0.9800649	3.630071	1.111373
546	-146.5227	-314.8572	168.3346	0.6236534	4.293131	1.136761
552	-129.257	-298.5346	169.2776	0.5299847	3.422783	1.136761
558	-141.7591	-310.1425	168.3834	0.6692506	4.192593	1.147373
564	-159.6627	-328.1273	168.4645	0.7179584	3.751588	1.407092
570	-146.4724	-314.7597	168.2873	0.5544196	4.61548	0.9222684
576	-141.3291	-308.9265	167.5974	0.2265847	5.25691	0.9386358
582	-133.9536	-302.921	168.9674	0.5493056	3.576973	1.258964
588	-148.2023	-315.8826	167.6802	0.8353074	4.446998	1.38859
594	-133.9391	-302.2093	168.2702	0.5141652	4.484345	1.097281
600	-136.3229	-304.3572	168.0343	0.2855424	4.744201	1.097281
606	-142.0597	-306.7101	164.6505	0.1469837	8.104996	0.6610825
612	-143.8467	-311.9954	168.1487	0.3538809	4.970963	0.7563374
618	-136.9556	-303.366	166.4104	0.3538809	6.736402	0.7139243
624	-141.3114	-310.0075	168.6961	0.5564286	3.71948	1.358889
630	-147.7713	-317.0647	169.2934	0.3952895	3.041235	1.485434
636	-160.8097	-329.779	168.9693	0.4387128	2.619923	2.000484
642	-158.9694	-328.4886	169.5192	0.4521971	2.994905	1.331692
648	-159.5091	-329.0915	169.5824	0.4627896	2.99043	1.280068
654	-160.5223	-329.2642	168.7418	0.7840895	3.581616	1.2713
660	-153.6455	-322.5957	168.9502	0.712745	3.278108	1.401429
666	-162.0984	-331.1433	169.0449	0.8539125	3.047511	1.401429
672	-164.9382	-333.4014	168.4632	0.3527501	3.492016	1.761065
678	-153.5001	-323.136	169.6359	0.3564388	3.063886	1.195198
684	-150.7629	-319.9909	169.228	0.3654799	3.32543	1.317191
690	-160.3878	-329.1536	168.7658	0.5533989	2.666506	2.059572
696	-152.0881	-321.1024	169.0142	0.9785465	2.145549	1.978069
702	-152.5469	-321.3152	168.7683	0.7981166	2.073284	2.302376
708	-146.891	-316.0549	169.1639	0.6409742	2.073284	2.141199
714	-152.8248	-322.4985	169.6736	0.5711526	1.850607	1.989645
720	-148.8068	-318.7793	169.9725	0.5011914	2.464713	1.371707
726	-137.3697	-306.1915	168.8217	0.5011914	2.885322	1.899544
732	-127.6577	-296.4846	168.827	0.5011914	3.734708	1.271557
738	-136.9734	-305.949	168.9756	0.6077152	3.734708	1.073479
744	-134.2014	-303.0174	168.816	0.6077152	3.832265	1.130263
750	-134.1961	-303.6783	169.4821	0.4435095	2.706586	1.582626
756	-137.6516	-307.1399	169.4882	0.6172313	2.70342	1.494207
762	-125.2712	-293.9168	168.6456	0.4178675	3.562582	1.575212
768	-135.3785	-302.6148	167.2363	1.449583	4.754964	0.9806848
774	-142.0689	-311.4324	169.3635	0.3912255	3.407885	1.131176
780	-141.4301	-308.7486	167.3185	0.2610625	5.48288	1.050892
786	-141.6705	-310.1449	168.4744	1.09266	3.236092	1.511059
792	-133.4907	-302.1338	168.643	0.6154716	3.731088	1.354679
798	-135.4797	-303.6095	168.1297	0.5259808	4.77179	0.9453664
804	-146.6225	-313.9014	167.2789	0.3461533	5.444229	1.173782
810	-146.0496	-312.9381	166.8885	0.6976485	6.004708	0.7881734
816	-140.1939	-305.5177	165.3238	1.603335	6.676254	0.8074402
822	-145.3981	-310.3965	164.9984	2.058676	6.683876	0.6831247
828	-151.9178	-319.5262	167.6084	0.8431274	4.382908	1.486881
834	-142.8731	-310.899	168.0259	0.3425241	4.862668	1.020962
840	-144.7493	-313.4582	168.7089	0.7288548	3.729644	1.219072
846	-144.7666	-313.7774	169.0109	1.340598	2.445915	1.518664
852	-146.5485	-314.5954	168.0469	1.394867	3.357774	1.518664
858	-143.3727	-312.5643	169.1916	0.5392082	3.357774	1.260809
864	-155.0928	-323.4437	168.3509	0.9123135	2.81588	2.017495
870	-155.4901	-323.7297	168.2396	1.111145	3.105317	1.761251
876	-147.7027	-316.5678	168.8651	0.6413694	2.933746	1.763037
882	-145.268	-314.7371	169.469	0.7044591	2.273241	1.763037
888	-146.9362	-315.6948	168.7586	0.6286516	3.238928	1.629867
894	-124.4197	-293.2793	168.8597	0.4105932	3.618887	1.372015
900	-136.1665	-305.2947	169.1282	0.4105932	3.136914	1.534815
906	-132.6432	-300.4585	167.8153	0.7139058	4.655669	1.20331
912	-132.7203	-301.0905	168.3702	0.311976	4.342496	1.172716
918	-129.6629	-298.1377	168.4748	0.5805675	4.147387	1.172716
924	-131.8964	-300.9442	169.0478	0.2676948	3.725608	1.08496
930	-143.3815	-312.0698	168.6883	0.3040581	3.725608	1.412997
936	-136.4014	-304.3257	167.9243	0.1947282	4.620672	1.154227
942	-143.8104	-312.4796	168.6692	0.626814	3.936148	1.154227
948	-139.2049	-308.3037	169.0987	0.626814	2.754751	1.733499
954	-159.7518	-328.3186	168.5669	0.5017957	3.050114	1.960081
960	-147.4772	-316.9548	169.4775	0.5770943	2.688816	1.537355
966	-144.7258	-313.183	168.4573	0.2346882	4.321015	1.032512
972	-167.5274	-335.2836	167.7562	0.6550107	4.017237	1.772432
978	-150.85	-319.6325	168.7824	0.6281445	3.227864	1.620978
984	-146.7082	-316.2228	169.5146	0.3977125	2.16856	1.945965
990	-135.8998	-304.979	169.0792	0.4415734	2.403583	2.070313
996	-143.951	-312.2217	168.2708	0.6980209	3.188586	1.960561
1002	-159.2647	-328.8896	169.6249	0.7086095	1.71491	2.033771
1008	-154.6371	-324.5724	169.9354	0.7086095	2.411053	1.310876
