Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.241	-300.8276	168.5866	0.5156796	3.71917	1.46605
6	-136.9399	-305.4453	168.5053	0.5156796	3.22676	1.876242
12	-145.2984	-313.2651	167.9668	0.9677743	3.114741	2.037354
18	-149.7659	-317.7759	168.01	0.6692462	3.579082	1.890528
24	-145.916	-314.8094	168.8934	0.6386715	3.54245	1.289173
30	-143.0059	-311.3498	168.3439	0.3489576	4.212819	1.313472
36	-141.9717	-309.9552	167.9835	1.055207	4.261834	1.106536
42	-147.8308	-316.4004	168.5696	0.510052	3.544021	1.611162
48	-145.9309	-314.7473	168.8164	0.333562	3.544021	1.464208
54	-135.5755	-303.8601	168.2846	0.7411413	3.835367	1.464208
60	-143.4834	-312.5427	169.0593	0.4095002	3.300186	1.464208
66	-143.9202	-311.9635	168.0434	1.471153	3.300186	1.510264
72	-150.8095	-320.5397	169.7303	0.5346503	2.378451	1.602728
78	-156.3035	-325.1795	168.876	0.8802538	2.688064	1.769063
84	-144.2559	-313.226	168.9701	0.4284671	3.26514	1.552775
90	-148.4049	-318.1672	169.7623	0.4398012	2.588837	1.462805
96	-144.8269	-314.23	169.4032	0.5086089	2.330641	1.878202
102	-158.0531	-327.0924	169.0393	0.6428001	3.312639	1.353825
108	-147.8139	-316.5814	168.7675	0.6428001	2.974662	1.801539
114	-143.692	-311.61	167.918	1.000623	3.843084	1.541809
120	-149.8177	-318.9451	169.1274	0.5478045	2.570518	1.884393
126	-136.6084	-305.3694	168.761	1.297631	2.450358	1.726252
132	-141.534	-310.5175	168.9835	0.8922798	2.629788	1.726252
138	-143.355	-311.8941	168.539	0.8887669	2.90545	1.845909
144	-144.5651	-312.5799	168.0148	0.9116148	3.284491	1.929178
150	-141.9568	-311.556	169.5992	0.5078046	2.369717	1.715634
156	-132.0841	-301.5394	169.4553	0.455501	2.415286	1.804652
162	-131.1188	-300.0604	168.9416	0.4736536	3.467061	1.406361
168	-142.3961	-311.1719	168.7758	1.238233	2.397558	1.793246
174	-148.8986	-318.6814	169.7828	0.6599752	2.345426	1.514061
180	-162.852	-330.9607	168.1087	1.945454	2.50512	1.729826
186	-159.3383	-327.7027	168.3644	0.6665452	3.075094	1.992938
192	-161.8515	-328.1877	166.3362	1.000088	5.920585	1.145743
198	-144.3296	-312.8868	168.5571	0.3668786	4.151731	1.187781
204	-143.1829	-311.356	168.1731	0.230754	4.293201	1.299737
210	-139.4058	-307.8269	168.4211	0.3254524	4.567451	0.9121397
216	-148.8867	-318.4227	169.536	0.2988927	2.766888	1.495003
