Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.62	-327.2763	167.6563	0.0746678	0.0320016	0.0166876	0.00950549	0.023941	0.000289424	0.000772096	0.00395311	0.0175733	0.00618727	0.00238209	0.00405841	0.0223424	0.0824218	0.0230873	0.0269707	0.0189182	0.00409633	0.00714512	0.0206245	0.00391666	0.0193586	0.00847607	0.00130615	0.0337467	0.00662298	0.0095291	0.0137176	0.0469079	0.015081	0.0891522	0.0195833	0.012625	0.00241572	0.00722208	0.00232286	0.0161438	0.0301601	0.01652	0.00871868	0.0436959	0.00315165	0.0102358	0.0118848	0.0177651	0.00407975	0.0168837	0.0227468	0.00545218	0.0488717	0.0430776	0.0347029	0.0345348	0.0355251	0.0633857	0.00354613	0.0181988	0.0116528	0.00738169	0.00253662	0.00780712	0.00462852	0.0455942	0.0015994	0.0275296	0.000562537	0.0470253	0.0124511	0.00734592	0.054509	0.0357276	0.0424665	0.0202375	0.00324204	0.00688627	0.0129277	0.00520958	0.00327895	0.0810851	0.0026892	0.0711955	0.0317499	0.0479524	0.0194102	0.0112265	0.00283741	0.0074066	0.00796486	0.0374299	0.012774	0.0193866	0.0241287	0.003593	0.00743309	0.00405352	0.0738364	0.00719821	1.004262	3.425672	0.0370957	0.0158987	0.00829055	0.00472242	0.0118941	0.000143789	0.000383585	0.00196394	0.00873061	0.0030739	0.00118345	0.00201626	0.0110999	0.040948	0.01147	0.0133993	0.00939876	0.0020351	0.00354977	0.0102465	0.00194583	0.00961755	0.004211	0.000648908	0.0167657	0.00329036	0.00473415	0.00681503	0.0233043	0.00749242	0.0442917	0.0097292	0.00627223	0.00120016	0.003588	0.00115402	0.00802039	0.0149838	0.00820729	0.00433153	0.0217086	0.00156577	0.00508523	0.00590449	0.00882588	0.00202686	0.008388	0.0113008	0.0027087	0.0242799	0.0214014	0.0172408	0.0171572	0.0176492	0.0314907	0.00176176	0.00904134	0.00578921	0.0036673	0.00126022	0.00387865	0.0022995	0.0226517	0.000794599	0.013677	0.000279474	0.0233626	0.00618581	0.00364953	0.0270806	0.0177498	0.0210978	0.0100542	0.00161068	0.00342117	0.00642263	0.00258817	0.00162901	0.0402839	0.00133602	0.0353706	0.0157737	0.0238232	0.00964319	0.00557745	0.00140966	0.00367967	0.00395702	0.0185956	0.00634627	0.00963144	0.0119874	0.00178504	0.00369284	0.00201383	0.0366827	0.00357614	2.012841
36	-137.9192	-306.206	168.2867	0.0100705	0.00263915	0.0129779	0.00623019	0.0179822	0.000221539	0.00768736	0.0118292	0.00896081	0.0087283	0.00384702	0.00537657	0.00493074	0.0134557	0.00529366	0.00512379	0.029472	0.0103113	0.0196215	0.00465788	0.00810567	0.00861371	0.00368389	0.000488457	0.00563333	0.00602542	0.00480284	0.0180382	0.0377921	0.0055817	0.0906806	0.0128435	0.000917519	0.0222831	0.00263428	0.00849054	0.0068191	0.0132465	0.0179693	0.000202156	0.0599426	0.00713	0.00359697	0.013403	0.00375034	0.00638857	0.010175	0.0262029	0.000212676	0.034757	0.0101373	0.00887214	0.00731524	0.00191415	0.0231426	0.00378818	0.029265	0.0159479	0.00593382	0.00663835	0.0110493	0.015845	0.000937205	0.05023	0.0608775	0.00737944	0.0109313	0.0111924	0.0182707	0.0040894	0.0144284	0.0263653	0.00080358	0.0221542	0.00594744	0.000458688	0.00387971	0.0052049	0.025493	0.021701	0.00454506	0.00218095	0.009692	0.00703619	0.0120777	0.0154007	0.0188749	0.0439869	0.00402559	0.0159586	0.0048947	0.00674886	0.0134277	0.00273023	0.00173322	0.00728859	0.0389584	1.053519	3.771654	0.00793216	0.00207876	0.0102222	0.00490728	0.0141639	0.000174498	0.00605504	0.00931737	0.00705808	0.00687494	0.00303015	0.00423492	0.00388375	0.0105985	0.00416961	0.00403581	0.0232139	0.00812177	0.0154551	0.00366883	0.00638452	0.00678469	0.00290166	0.000384738	0.00443715	0.00474598	0.00378301	0.0142079	0.0297674	0.00439649	0.0714256	0.0101163	0.000722694	0.0175516	0.00207492	0.00668766	0.00537114	0.0104338	0.0141537	0.00015923	0.0472144	0.00561602	0.00283319	0.0105571	0.002954	0.00503203	0.00801446	0.020639	0.000167516	0.0273768	0.00798474	0.00698824	0.00576193	0.0015077	0.0182285	0.0029838	0.0230509	0.0125616	0.00467384	0.00522877	0.00870307	0.0124805	0.0007382	0.0395642	0.0479508	0.0058125	0.00861018	0.00881585	0.0143911	0.00322106	0.0113647	0.0207669	0.000632949	0.01745	0.00468457	0.00036129	0.00305589	0.00409969	0.0200798	0.017093	0.00357997	0.00171785	0.00763401	0.00554213	0.00951315	0.0121305	0.0148671	0.0346468	0.0031708	0.01257	0.00385536	0.00531581	0.0105765	0.00215049	0.00136519	0.00574094	0.030686	1.269582
72	-139.6673	-307.8529	168.1856	0.00672059	0.00434619	0.00527229	0.0165809	0.0139098	0.00180135	0.0281693	0.0083291	0.0104449	0.00774407	0.00744683	0.00390395	0.00912185	0.0233195	0.00549119	0.0256501	0.025501	0.00217757	0.000244912	0.00741494	0.0294657	0.00408187	0.00164948	0.000173427	0.00282365	0.0126276	5.16748e-05	0.0141895	0.0351501	0.0138805	0.0512949	0.0199903	0.00254244	0.0115969	0.00111042	0.00685369	0.0200335	0.0132181	0.00285195	0.000323063	0.00244172	0.00402081	0.0174997	0.0303919	0.00268219	0.0178272	0.00734641	0.00736417	0.00818202	0.0357282	0.0070669	0.0136585	0.0133878	0.00791724	0.0209873	0.0101312	0.0152336	0.00787384	0.00252947	0.00744401	0.00305557	0.0153007	6.75095e-05	0.00314413	0.0176394	0.014842	0.0186679	0.00709692	0.0180946	0.0180031	0.00478216	0.00432936	0.00386157	0.0232639	0.002188	0.00306854	0.00660296	0.013212	0.0628283	0.000674432	0.017684	0.00643132	0.013469	0.005175	0.00223203	0.00853423	0.010767	0.0125872	0.0372838	0.00669325	0.00930402	0.00620736	0.0112109	0.00478948	0.0112813	0.0440928	0.00387513	0.3092837	4.55197	0.00584626	0.00378076	0.00458638	0.0144238	0.0121001	0.001567	0.0245046	0.0072455	0.00908608	0.00673659	0.00647801	0.00339605	0.00793512	0.0202857	0.0047768	0.0223131	0.0221834	0.00189428	0.00021305	0.00645028	0.0256323	0.00355083	0.00143488	0.000150865	0.0024563	0.0109848	4.49521e-05	0.0123435	0.0305771	0.0120747	0.0446216	0.0173896	0.00221167	0.0100882	0.000965961	0.00596204	0.0174272	0.0114984	0.00248091	0.000281033	0.00212406	0.00349772	0.015223	0.026438	0.00233324	0.0155079	0.00639066	0.00640611	0.00711756	0.03108	0.00614752	0.0118815	0.0116461	0.00688723	0.0182569	0.00881317	0.0132518	0.00684947	0.00220039	0.00647556	0.00265804	0.0133101	5.87267e-05	0.00273508	0.0153446	0.0129111	0.0162392	0.00617363	0.0157406	0.015661	0.00416001	0.00376612	0.00335919	0.0202373	0.00190335	0.00266933	0.00574393	0.0114931	0.0546545	0.00058669	0.0153834	0.00559462	0.0117167	0.00450174	0.00194165	0.00742395	0.00936622	0.0109497	0.0324332	0.00582247	0.00809359	0.0053998	0.00975242	0.00416638	0.00981364	0.0383564	0.00337098	1.149554
108	-146.4085	-315.2179	168.8094	0.00196514	0.00363073	0.0035074	0.00746744	0.00941707	0.00370223	0.0270775	0.00577813	0.0127547	0.00120393	0.0106178	0.000697816	0.0224734	0.0101921	0.00127462	0.01289	0.0842889	0.000510666	0.000380381	0.0171041	0.0218527	0.0222371	0.000889082	9.33713e-05	0.0134697	0.00136833	3.55441e-05	0.011859	0.0346665	0.0225801	0.0623543	0.0125421	0.00457585	0.00251977	0.00724977	0.00426162	0.0158027	0.0223775	0.0438729	0.00356884	0.00101326	0.0216218	0.0075156	0.0267015	0.00750619	0.00389541	0.0166087	0.00231201	0.015425	0.0395265	0.0287939	0.0164261	0.0488259	0.00719533	0.0113187	0.0097656	0.0315693	0.0127203	0.00147838	0.0194546	0.00384363	0.00144508	0.0145607	0.00775516	0.0183184	0.0302686	0.0824839	0.0247492	0.00640073	0.0437726	0.0282415	0.00029799	0.0388021	0.0352577	0.00584555	0.00183148	0.00546266	0.0195963	0.0263991	0.010944	0.00551424	0.0223836	0.0142802	0.0464862	0.0021736	0.00908705	0.0197528	0.0163096	0.0135677	0.0170185	0.0336254	0.012477	0.0124752	0.0082718	0.00779911	0.0168402	0.00433572	0.369636	3.449997	0.0012732	0.00235233	0.00227243	0.00483812	0.00610128	0.00239866	0.0175434	0.00374363	0.00826371	0.00078002	0.00687925	0.000452111	0.0145604	0.0066034	0.000825823	0.00835137	0.0546104	0.000330858	0.000246447	0.0110817	0.0141583	0.0144073	0.000576032	6.04948e-05	0.00872694	0.000886534	2.30289e-05	0.00768338	0.0224603	0.0146295	0.0403991	0.00812599	0.00296467	0.00163255	0.00469709	0.00276108	0.0102385	0.0144983	0.028425	0.00231223	0.000656489	0.0140087	0.00486932	0.0172998	0.00486323	0.00252381	0.0107607	0.00149794	0.0099938	0.025609	0.0186554	0.0106424	0.0316341	0.00466182	0.00733334	0.00632709	0.0204536	0.00824143	0.000957838	0.0126045	0.00249027	0.000936262	0.00943378	0.00502453	0.0118684	0.0196109	0.0534409	0.0160349	0.004147	0.0283601	0.0182975	0.000193066	0.0251397	0.0228433	0.0037873	0.00118661	0.00353923	0.0126963	0.0171038	0.00709054	0.00357265	0.0145022	0.00925206	0.0301182	0.00140826	0.00588746	0.0127977	0.0105669	0.00879047	0.0110262	0.0217857	0.0080838	0.00808262	0.00535926	0.00505301	0.0109107	0.00280909	1.543459
144	-159.3159	-328.5752	169.2594	0.00957521	0.0034795	0.00278014	0.00977358	0.00294831	0.0239785	0.01701	0.00804205	0.00784406	0.00449981	0.0195583	0.0060018	0.0165238	0.0292733	0.00493546	0.00101041	0.0255937	0.00278469	0.00132699	0.00456793	0.013585	0.015752	0.0107287	0.0147743	0.00206906	0.0083758	0.00185777	0.000531172	0.0101213	0.0291336	0.0296877	0.0201465	0.00978209	0.0387117	0.0258436	0.00948666	0.00209063	0.0150698	0.0237629	0.00455874	0.00196566	0.010939	0.00610229	0.0332463	0.00485968	0.0136246	0.0127371	0.0236877	0.0014734	0.0375206	0.00100618	0.0119919	0.00366859	0.00207783	0.0131341	0.00513483	0.0621213	0.00251316	0.00387497	0.0310477	0.00614617	0.00739843	0.00263068	0.0149816	0.0367035	0.0269678	0.0297498	0.0538994	0.0324209	0.0180251	0.00814478	0.000478055	0.009861	0.021916	0.0187766	0.0133678	0.0161771	0.0495113	0.051961	0.0479389	0.0165474	0.0151597	0.00317629	0.0151697	0.00694801	0.00350873	0.0220862	0.0154726	0.0293501	0.00326587	0.0125355	0.00207508	0.0117641	0.0201214	0.0192292	0.00258851	0.0276383	0.5865291	2.997363	0.00654047	0.00237671	0.00189901	0.00667596	0.00201388	0.0163788	0.0116189	0.00549322	0.00535798	0.00307365	0.0133595	0.0040996	0.0112868	0.0199954	0.00337123	0.000690175	0.0174821	0.00190212	0.000906416	0.00312018	0.00927939	0.0107596	0.00732837	0.0100918	0.0014133	0.00572119	0.00126897	0.000362823	0.00691345	0.0199001	0.0202785	0.0137613	0.00668177	0.0264425	0.0176528	0.00647997	0.00142803	0.0102936	0.0162315	0.0031139	0.00134267	0.00747204	0.00416824	0.0227093	0.00331946	0.00930642	0.00870025	0.0161802	0.00100643	0.0256289	0.000687283	0.00819123	0.00250587	0.00141929	0.00897144	0.00350741	0.0424327	0.00171665	0.00264685	0.0212075	0.00419822	0.00505359	0.00179692	0.0102333	0.0250708	0.0184207	0.0203209	0.0368166	0.0221455	0.0123123	0.00556339	0.000326541	0.00673567	0.01497	0.0128256	0.00913104	0.01105	0.0338193	0.0354926	0.0327452	0.0113029	0.010355	0.0021696	0.0103618	0.00474592	0.00239668	0.0150862	0.0105687	0.0200479	0.00223079	0.0085625	0.00141741	0.00803558	0.0137442	0.0131347	0.00176812	0.0188787	1.463996
180	-132.8542	-300.3606	167.5064	0.022471	0.0069262	0.000142077	0.00779123	0.0099068	0.00507698	0.0106971	0.000593378	0.0110386	0.000377953	0.00240788	0.00393637	0.00227607	0.0013583	0.000434639	0.000704619	0.0248963	0.00249565	0.00348758	0.00670197	0.0179336	0.0167297	0.00274578	0.00653719	0.0331421	0.000297627	0.000103308	0.0216177	0.0312974	0.00964047	0.0676272	0.0354012	0.00272662	0.0138123	0.00347015	0.0121407	0.00826012	0.00568965	0.0117115	0.00367688	0.00790136	0.0027067	0.00391271	0.0135693	0.00632985	0.000351625	0.00497236	0.0140413	0.000938381	0.0338679	0.0223182	0.00267459	0.0014217	0.0132833	0.0144434	0.0242121	0.0113531	0.0149658	0.00669111	0.00395521	0.00575412	0.0179813	0.00224002	0.00795648	0.00404537	0.0226183	0.00184508	0.00306884	0.0278026	0.0120583	0.014605	0.00705768	0.0253308	0.00797916	0.00474155	0.0325136	0.0113538	0.000557968	0.00273886	0.000532718	0.0108671	0.00326273	0.000269982	0.0040221	0.00587041	0.0253219	0.0255187	0.0399125	0.00801817	0.00900158	0.00407883	0.00783262	0.0103747	0.0310247	0.00275581	0.00287003	0.0297394	1.047988	4.790203	0.0210854	0.00649911	0.000133316	0.0073108	0.00929592	0.00476392	0.0100375	0.000556789	0.0103579	0.000354648	0.0022594	0.00369364	0.00213572	0.00127455	0.000407838	0.00066117	0.0233611	0.00234176	0.00327252	0.00628871	0.0168278	0.0156981	0.00257647	0.00613409	0.0310985	0.000279274	9.69381e-05	0.0202847	0.0293676	0.00904602	0.0634572	0.0332183	0.00255849	0.0129606	0.00325617	0.0113921	0.00775077	0.00533881	0.0109894	0.00345016	0.00741414	0.00253979	0.00367144	0.0127325	0.00593954	0.000329943	0.00466575	0.0131754	0.000880518	0.0317795	0.020942	0.00250967	0.00133404	0.0124642	0.0135528	0.0227192	0.010653	0.0140429	0.00627851	0.00371132	0.0053993	0.0168725	0.00210189	0.00746586	0.00379592	0.0212236	0.0017313	0.0028796	0.0260882	0.0113148	0.0137044	0.00662249	0.0237689	0.00748715	0.00444917	0.0305087	0.0106537	0.000523562	0.00256997	0.000499869	0.010197	0.00306154	0.000253334	0.00377409	0.00550842	0.0237605	0.0239451	0.0374514	0.00752375	0.00844652	0.00382732	0.00734964	0.00973498	0.0291116	0.00258588	0.00269305	0.0279056	1.065715
216	-126.9861	-295.1576	168.1715	0.00964534	0.00491051	0.00409369	0.00450871	0.0218241	0.00522802	0.00389523	0.00168644	0.0133513	0.0011642	0.0265152	0.00393831	0.00285474	0.00187894	0.00892399	0.00455726	0.0192832	0.00473847	0.00298694	0.0132974	0.0145544	0.00769098	0.00994561	0.00364313	0.0190592	0.00179333	0.000213884	0.0253591	0.0294568	0.0098098	0.0657686	0.0348619	0.000967513	0.0133897	0.0028669	0.00296082	0.00309756	0.0140542	0.00722542	0.00420204	0.00488529	0.000833563	0.00263225	0.0111235	0.00517326	7.47365e-05	0.000642905	0.0381071	0.0013894	0.0240945	0.0104042	0.00489893	0.0129358	0.00270666	0.000624276	0.00848449	0.00176349	0.0117587	0.00531286	0.00724557	0.00304044	0.00985148	0.00283516	0.00422714	0.00708759	0.0172681	0.00193823	0.00467425	0.0275104	0.0112249	0.0081312	0.0260084	0.00252326	0.00274411	0.000936531	0.012119	0.00698975	0.00195145	0.00290728	0.0152903	0.000223658	0.000790053	0.00193398	0.00630388	0.0199832	0.013452	0.0101614	0.029521	0.00368745	0.00815992	0.00181314	0.000885828	0.00392258	0.0452718	0.0223705	0.000342779	0.00479284	0.2447337	4.726881	0.0103918	0.00529054	0.0044105	0.00485764	0.023513	0.00563262	0.00419668	0.00181696	0.0143846	0.0012543	0.0285672	0.00424309	0.00307567	0.00202435	0.00961462	0.00490995	0.0207756	0.00510518	0.0032181	0.0143264	0.0156807	0.00828619	0.0107153	0.00392507	0.0205342	0.00193212	0.000230436	0.0273216	0.0317365	0.010569	0.0708584	0.0375598	0.00104239	0.0144259	0.00308877	0.00318996	0.00333728	0.0151418	0.0077846	0.00452723	0.00526336	0.000898072	0.00283596	0.0119844	0.00557362	8.05204e-05	0.000692659	0.0410562	0.00149692	0.0259592	0.0112094	0.00527806	0.0139369	0.00291612	0.000672589	0.00914111	0.00189996	0.0126687	0.00572402	0.0078063	0.00327574	0.0106139	0.00305457	0.00455428	0.0076361	0.0186045	0.00208823	0.00503599	0.0296394	0.0120936	0.00876047	0.0280212	0.00271854	0.00295648	0.00100901	0.0130569	0.00753069	0.00210247	0.00313228	0.0164737	0.000240967	0.000851195	0.00208365	0.00679173	0.0215297	0.0144931	0.0109478	0.0318056	0.00397282	0.00879142	0.00195346	0.000954382	0.00422615	0.0487754	0.0241017	0.000369307	0.00516375	0.928169
252	-149.3488	-317.9903	168.6415	0.0398952	0.00497998	0.00263315	0.00776436	0.0194201	0.00282432	0.00392861	0.0239915	0.0193744	0.000695062	0.0155952	0.0160927	0.00675715	0.00762701	0.00842601	0.01416	0.0125851	0.00905645	0.0225517	0.015878	0.0140768	0.0181328	0.00169446	0.0266332	0.00660515	0.0215986	0.00433961	0.00895092	0.0860256	0.000784574	0.0527665	0.0589555	0.000189512	0.0548292	0.00123329	0.000155883	0.00018552	0.00815339	0.0051128	0.00584643	0.0239475	0.00460241	0.0024972	0.00866798	0.0148769	0.00350313	0.00582119	0.00330492	0.036247	0.0542704	0.0576845	0.00589112	0.0661859	0.0272762	0.00565607	0.0112453	0.00113915	0.0108712	0.0119315	0.0199121	0.00644105	0.00661538	0.0066614	0.0507551	0.000162111	0.0182713	0.0281884	0.00267389	0.0051645	0.0109041	0.000466637	0.0388946	0.00313165	0.00975279	0.0230156	0.0155899	0.00848002	0.0199803	0.00775116	0.00482032	0.000852638	0.00834213	0.0270708	0.00695118	0.000399971	0.000739816	0.0048192	0.0065921	0.0156491	0.00250713	0.0273876	0.0120556	0.00290657	0.00260058	0.00425559	0.00413778	0.0184628	0.7954201	3.484851	0.0281053	0.00350829	0.001855	0.00546983	0.013681	0.00198967	0.00276763	0.0169015	0.0136489	0.000489657	0.0109865	0.011337	0.00476027	0.00537307	0.00593595	0.00997546	0.00886591	0.00638008	0.0158872	0.0111857	0.00991678	0.0127741	0.00119371	0.0187625	0.00465319	0.0152158	0.00305716	0.00630574	0.0606033	0.000552716	0.0371729	0.0415329	0.000133507	0.038626	0.000868831	0.000109817	0.000130695	0.0057439	0.00360186	0.00411869	0.0168705	0.0032423	0.00175923	0.00610641	0.0104804	0.00246788	0.0041009	0.00232824	0.0255352	0.0382324	0.0406376	0.00415017	0.0466266	0.0192155	0.00398458	0.00792205	0.00080251	0.00765855	0.00840551	0.0140277	0.00453759	0.0046604	0.00469282	0.0357559	0.000114204	0.0128718	0.0198581	0.0018837	0.00363828	0.00768174	0.000328736	0.0274005	0.00220618	0.00687064	0.016214	0.0109828	0.005974	0.0140757	0.00546053	0.00339582	0.000600666	0.00587686	0.0190708	0.00489696	0.000281772	0.000521185	0.00339502	0.004644	0.0110245	0.00176622	0.019294	0.0084929	0.00204762	0.00183205	0.00299797	0.00291498	0.0130067	1.419488
288	-153.424	-321.4872	168.0632	0.0243494	0.0268368	0.0179679	0.0127494	0.0115989	0.00599676	0.00629073	0.00726754	0.0135891	0.0033896	0.00916336	0.00658231	0.01439	0.0125955	0.00913167	0.011282	0.0135353	0.00662528	0.00695652	0.00343735	0.0208599	0.0151912	0.00827037	0.00226567	0.0142687	0.0141709	0.00446229	0.00144779	0.0141398	0.000975547	0.0659505	0.0477853	0.00405557	0.0265358	0.00611463	0.00211998	0.000151779	0.0405411	0.0139239	0.00923109	0.00839423	0.0112888	0.00470205	0.0100109	0.00926699	0.00563939	0.012507	0.0130652	0.0162873	0.0245811	0.010836	0.0125875	0.00746323	0.00126834	0.0439724	0.0263598	0.00251918	0.00117802	0.00741124	0.0506472	0.0346752	0.0147859	0.000236582	0.0812311	0.00112192	0.00571644	0.00845071	0.0032775	0.00700456	0.00243003	0.000571039	0.00687313	0.00830791	0.0115936	0.0138102	0.0142745	0.0335081	0.014058	0.00253353	0.00671786	0.000121846	0.00961376	0.0078386	0.00224083	0.00333781	0.00738912	0.0109876	0.0119308	0.0119616	0.00195345	0.0212413	0.0142201	0.000395677	0.000918387	0.000420382	0.00548711	0.0116852	0.4183684	4.612514	0.0201384	0.0221956	0.0148605	0.0105445	0.00959296	0.00495967	0.0052028	0.00601068	0.0112389	0.0028034	0.00757863	0.00544396	0.0119014	0.0104172	0.00755243	0.00933087	0.0111945	0.00547949	0.00575345	0.00284289	0.0172523	0.012564	0.00684008	0.00187384	0.0118011	0.0117201	0.00369058	0.00119741	0.0116944	0.000806834	0.0545449	0.0395213	0.00335419	0.0219467	0.00505716	0.00175335	0.00012553	0.0335298	0.0115159	0.00763465	0.00694252	0.00933647	0.00388887	0.00827956	0.00766434	0.0046641	0.0103441	0.0108057	0.0134705	0.02033	0.00896202	0.0104106	0.00617253	0.00104899	0.0363678	0.0218011	0.00208351	0.000974288	0.00612953	0.0418882	0.0286784	0.0122288	0.000195667	0.0671829	0.00092789	0.00472783	0.00698923	0.00271068	0.00579318	0.00200978	0.000472283	0.00568448	0.00687113	0.00958861	0.0114218	0.0118058	0.0277131	0.0116268	0.00209538	0.00555606	0.000100773	0.00795114	0.00648298	0.00185329	0.00276056	0.00611123	0.00908738	0.00986751	0.00989292	0.00161562	0.0175678	0.0117609	0.000327248	0.00075956	0.00034768	0.00453816	0.00966431	1.209104
324	-131.5292	-299.0132	167.484	0.00574177	0.00363966	0.0052681	0.00317576	7.94908e-05	0.00367865	0.00219629	0.00110221	0.00904777	0.00837496	0.00118944	0.00107221	0.0117247	0.000982954	0.000340282	0.00795169	0.031236	0.000968644	0.00390962	0.018244	0.0137392	0.00265248	0.00414151	0.00316653	0.00746726	0.00542157	0.00106507	0.00510217	0.024514	0.00688348	0.0233434	0.0486527	0.00074516	0.009306	0.0160364	0.0011798	0.000229895	0.0375396	0.00332698	0.00406897	0.0143995	0.00123012	0.0159963	0.00238951	0.00418523	0.00152109	0.0070711	0.00747841	0.0113318	0.0394898	0.00155215	0.00449495	0.00454659	0.00452081	0.00757035	0.0151593	0.0140505	0.00150409	0.00962049	0.014766	0.00150762	0.00418538	0.00118495	0.0200498	0.00438098	0.00469721	0.0182595	0.0213563	0.00846191	0.0134054	0.000111879	0.0107706	0.0189361	0.00619729	0.00642527	0.00856391	0.00197034	0.0454538	0.000636297	0.00324949	8.57095e-05	0.00383525	0.01679	0.00856761	0.0167881	0.0125169	0.0268472	0.00830086	0.00588746	0.0161729	0.0117713	0.0094297	0.0196202	0.0085152	0.0100258	0.00731225	0.000328804	0.9455501	5.073878	0.00635163	0.00402625	0.00582765	0.00351307	8.79339e-05	0.00406938	0.00242957	0.00121928	0.0100088	0.0092645	0.00131578	0.0011861	0.01297	0.00108736	0.000376425	0.00879627	0.0345537	0.00107153	0.00432488	0.0201818	0.0151985	0.00293421	0.00458139	0.00350286	0.00826039	0.00599742	0.0011782	0.00564409	0.0271177	0.0076146	0.0258229	0.0538203	0.000824307	0.0102944	0.0177397	0.00130511	0.000254314	0.0415268	0.00368035	0.00450115	0.015929	0.00136078	0.0176954	0.00264331	0.00462976	0.00168265	0.00782215	0.00827273	0.0125354	0.0436842	0.00171702	0.00497237	0.00502951	0.00500099	0.00837443	0.0167694	0.0155429	0.00166385	0.0106423	0.0163344	0.00166775	0.00462993	0.00131081	0.0221794	0.0048463	0.00519612	0.020199	0.0236246	0.00936068	0.0148292	0.000123762	0.0119146	0.0209474	0.00685554	0.00710773	0.00947353	0.00217962	0.0502817	0.000703881	0.00359464	9.48131e-05	0.00424261	0.0185733	0.00947761	0.0185712	0.0138464	0.0296987	0.00918253	0.00651279	0.0178907	0.0130216	0.0104313	0.0217042	0.00941964	0.0110907	0.00808891	0.000363727	0.9039839
