Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.241	-300.8276	168.5866	0.00881158	0.00254024	0.0468668	0.00111574	0.00345785	0.00125212	0.0223657	0.00673083	0.0174981	0.00920571	0.00710734	0.00523074	0.0235102	0.037145	0.00435781	0.0137791	0.0173445	0.00288319	0.00652485	0.00435411	0.00903698	0.030707	0.000781415	0.00933705	0.0162167	0.00691224	0.0168743	0.0211864	0.0370433	0.00516869	0.0826736	0.00786697	0.021712	0.00516127	0.00259463	0.00139974	0.00334077	0.0139574	0.017955	0.0229493	0.00765686	0.00311866	0.00696615	0.00463514	0.00197423	0.0126774	1.46492e-05	0.00243534	0.0198297	0.104447	0.0102761	0.0125424	0.0244331	0.00384454	0.00968169	0.024251	0.028536	0.00770427	0.0143953	0.00288529	0.0169315	0.0037955	0.0654809	0.00293003	0.0175225	0.0176703	0.0254988	0.00269282	0.00767844	0.0403139	0.0281983	0.0415377	0.00132417	0.00306989	0.0131512	0.017149	0.0154246	0.00346699	0.00148013	0.00802973	0.00504088	0.0231935	0.0371465	0.0070658	0.0175009	0.00384694	0.0257125	0.031114	0.00238654	0.0115944	0.00396864	0.00993084	0.00637013	0.0114105	0.0170939	0.0138039	0.0282622	0.5156796	3.71917	0.00601042	0.00173271	0.0319681	0.000761049	0.00235861	0.000854077	0.0152558	0.00459113	0.0119355	0.00627926	0.00484795	0.00356791	0.0160364	0.0253368	0.00297248	0.0093988	0.0118308	0.00196664	0.00445063	0.00296996	0.00616417	0.0209454	0.000533007	0.00636885	0.0110615	0.00471488	0.0115101	0.0144513	0.0252675	0.00352559	0.0563921	0.0053661	0.0148099	0.00352053	0.00176981	0.000954772	0.00227875	0.0095204	0.0122472	0.0156538	0.00522278	0.00212725	0.00475164	0.00316165	0.00134663	0.00864731	9.99231e-06	0.00166116	0.013526	0.0712439	0.00700941	0.00855522	0.0166659	0.00262238	0.00660393	0.0165417	0.0194646	0.00525512	0.0098191	0.00196807	0.011549	0.00258893	0.0446649	0.00199859	0.0119522	0.012053	0.0173928	0.00183679	0.0052375	0.0274983	0.0192342	0.0283331	0.000903221	0.00209399	0.0089705	0.0116974	0.0105212	0.00236485	0.0010096	0.00547712	0.00343841	0.0158204	0.0253378	0.00481962	0.0119374	0.00262402	0.0175386	0.021223	0.00162787	0.00790862	0.00270703	0.00677387	0.0043451	0.00778313	0.0116598	0.00941569	0.0192778	1.46605
36	-141.9717	-309.9552	167.9835	0.0128195	0.00112428	0.00420478	0.0151934	0.00569113	0.0112519	0.0200157	0.0151416	0.0122468	0.00712477	0.00291804	0.00194188	0.0134776	0.0157207	0.00746775	0.000181433	0.0138277	0.000113561	0.00559565	0.018351	0.024402	0.0248971	0.00687749	0.00908932	0.00290797	0.000100796	0.0075903	0.0102712	0.0581091	0.0136455	0.0303104	0.0234081	0.029693	0.00214134	0.000884331	0.000149791	0.0031169	0.0202532	0.00776658	0.002309	0.000155441	0.0110061	0.00347062	0.00288667	0.0026778	0.00449234	0.00844908	0.000779373	0.00608895	0.0336686	0.0130579	0.00635549	0.0102486	0.0194932	0.0371071	0.0223348	0.0132097	0.00255146	0.00637728	0.00811868	0.00227654	0.0145235	0.0112021	0.000612608	0.00378647	0.0382209	0.04926	0.0136173	0.00727849	0.00862485	0.000714932	0.0109138	0.00651205	0.0231524	0.00449082	0.00370062	0.0173772	0.000207937	5.60213e-05	0.00223989	0.00159929	0.00095231	0.000978143	0.0141158	0.00990117	0.0325316	0.0194403	0.00159894	0.00568519	0.0124144	0.000777247	0.0129908	0.00477286	0.0319097	0.006832	0.0306362	0.0257705	1.055207	4.261834	0.0115853	0.00101604	0.00379995	0.0137306	0.00514319	0.0101685	0.0180886	0.0136837	0.0110677	0.0064388	0.00263709	0.00175492	0.01218	0.0142071	0.00674876	0.000163964	0.0124964	0.000102628	0.00505691	0.0165842	0.0220526	0.0225	0.00621533	0.00821421	0.00262799	9.10911e-05	0.00685951	0.00928228	0.0525144	0.0123317	0.0273921	0.0211544	0.0268342	0.00193517	0.000799188	0.000135369	0.00281681	0.0183032	0.00701882	0.00208669	0.000140476	0.00994641	0.00313647	0.00260874	0.00241998	0.00405982	0.00763561	0.000704336	0.00550271	0.030427	0.0118007	0.00574359	0.00926189	0.0176164	0.0335345	0.0201844	0.0119378	0.0023058	0.00576328	0.00733702	0.00205736	0.0131252	0.0101236	0.000553626	0.00342191	0.034541	0.0445173	0.0123062	0.00657772	0.00779446	0.000646099	0.00986307	0.00588508	0.0209233	0.00405845	0.00334433	0.0157042	0.000187917	5.06276e-05	0.00202424	0.00144531	0.000860622	0.000883968	0.0127568	0.0089479	0.0293995	0.0175686	0.00144499	0.00513783	0.0112191	0.000702414	0.0117401	0.00431333	0.0288374	0.00617422	0.0276865	0.0232893	1.106536
72	-150.8095	-320.5397	169.7303	0.0309397	0.000215079	0.0243364	0.0198718	0.00256144	0.0126167	0.0319424	0.0157459	0.0181534	0.0143279	0.00904634	0.014348	0.0226416	0.00794063	0.0270999	0.00816718	0.02753	0.00479433	0.0291758	0.0195223	0.0199422	0.0340252	0.00307312	0.017604	0.0321956	0.00569571	0.00662919	0.0151287	0.0695423	0.0407607	0.114501	0.0409887	0.0119324	0.00821942	0.00745495	0.000249459	0.00560342	0.0145749	0.0210876	0.00286879	0.00991825	0.00254716	0.00391735	0.0242135	0.00950682	0.0133074	0.00539402	0.00163603	0.0309188	0.0123431	0.0102989	0.0464035	0.00123871	0.000649702	0.0247428	0.00985335	0.0233474	0.00429543	0.0147128	0.00636812	0.0113643	0.0359175	0.00974561	0.00901532	0.00423712	0.0398788	0.0102074	0.0269222	0.00226593	0.00158409	0.00182699	0.0230596	0.0165156	0.0217251	0.0188022	0.00750749	0.0223822	0.00727374	6.08944e-05	0.0198733	0.00595005	0.00712999	0.00288245	0.0614922	0.00786356	0.0329862	0.0200568	0.00262533	0.00354695	0.0177537	0.00218837	0.0257371	0.00159475	0.0129968	0.0251714	0.00787915	0.00604086	0.5346503	2.378451	0.0193044	0.000134195	0.0151843	0.0123987	0.00159818	0.007872	0.01993	0.00982446	0.0113266	0.00893972	0.00564434	0.00895221	0.0141269	0.00495445	0.0169086	0.0050958	0.017177	0.00299136	0.0182039	0.0121806	0.0124426	0.0212295	0.00191743	0.0109838	0.020088	0.00355376	0.00413619	0.00943934	0.0433899	0.0254321	0.0714414	0.0255743	0.00744505	0.00512839	0.00465141	0.000155647	0.00349618	0.00909381	0.0131573	0.00178994	0.00618835	0.00158926	0.00244417	0.0151077	0.00593165	0.00830295	0.00336552	0.00102078	0.0192913	0.00770129	0.00642584	0.0289528	0.000772878	0.000405373	0.0154379	0.00614786	0.0145673	0.00268008	0.00917986	0.0039733	0.00709062	0.0224102	0.00608064	0.00562498	0.0026437	0.0248818	0.00636876	0.0167977	0.00141379	0.000988373	0.00113993	0.0143877	0.0103046	0.0135551	0.0117314	0.00468419	0.013965	0.00453835	3.79942e-05	0.0123997	0.00371245	0.00444866	0.00179846	0.0383672	0.00490636	0.0205813	0.0125142	0.00163804	0.00221307	0.0110772	0.0013654	0.0160583	0.000995023	0.00810917	0.0157053	0.00491609	0.00376911	1.602728
108	-147.8139	-316.5814	168.7675	0.0249634	0.0032552	0.00971415	0.00949443	0.000917614	0.00137462	0.020517	0.00533514	0.030577	0.0358796	0.0170261	0.00389472	0.0121778	0.0187677	0.00164471	0.0058923	0.0193992	0.0104815	0.0192909	0.0217082	0.0345861	0.0298169	0.00976025	0.0085214	0.00126126	0.0422204	0.0010746	0.0230063	0.0350817	0.0474355	0.133258	0.0267677	0.01225	0.0015377	0.0108904	5.61214e-05	0.00330784	0.0610758	0.0166147	0.00245812	0.011957	0.0264909	0.0033296	0.0274081	0.00393148	0.000827969	0.0118445	0.0123628	0.0192505	0.0405556	0.0192332	0.0467291	0.00141676	0.0149251	0.0238783	0.00237166	0.00783431	0.0001807	0.028974	0.0106771	0.0110721	0.0076497	0.00740406	0.041148	0.00758353	0.0772324	0.024954	0.0296966	0.000396441	0.00909337	0.00836411	0.050331	0.0334846	0.0193104	0.00593557	0.0453847	0.0262958	0.00474548	0.00364646	0.0061794	0.0139835	0.00519709	0.0199944	0.0466828	0.005087	0.0608392	0.00997761	0.00166046	0.0252125	0.00496475	0.0216384	0.0455632	0.0019454	0.0101367	0.00950402	0.00678577	0.0049871	0.6428001	2.974662	0.0138567	0.0018069	0.00539214	0.00527018	0.00050935	0.000763023	0.0113886	0.00296144	0.0169727	0.0199161	0.00945084	0.00216189	0.00675966	0.0104176	0.000912947	0.0032707	0.0107681	0.00581809	0.010708	0.0120498	0.0191981	0.0165508	0.00541773	0.00473007	0.0007001	0.0234357	0.000596492	0.0127704	0.0194732	0.0263305	0.0739689	0.0148583	0.00679974	0.00085355	0.00604507	3.11519e-05	0.00183612	0.033902	0.00922252	0.00136446	0.00663709	0.0147046	0.0018482	0.0152137	0.00218229	0.00045959	0.00657469	0.00686238	0.0106856	0.0225116	0.010676	0.0259384	0.000786417	0.00828465	0.0132544	0.00131646	0.00434868	0.000100303	0.0160829	0.00592668	0.00614592	0.00424621	0.00410986	0.0228405	0.00420947	0.0428702	0.0138515	0.016484	0.000220057	0.00504756	0.00464276	0.0279378	0.0185867	0.0107189	0.00329472	0.0251922	0.0145963	0.00263413	0.00202408	0.00343007	0.00776196	0.00288481	0.0110985	0.0259128	0.0028237	0.0337707	0.00553838	0.000921691	0.013995	0.00275584	0.0120111	0.0252913	0.00107986	0.0056267	0.0052755	0.00376665	0.00276825	1.801539
144	-144.5651	-312.5799	168.0148	0.00954394	0.0204617	0.00944389	0.00856855	0.0100733	0.00463802	0.0122667	0.00919757	0.03194	0.0321695	0.0113023	0.0105018	0.0304477	0.0522215	0.0112159	0.0139212	0.0266558	0.0150027	0.00313501	0.00594475	0.0220633	0.0190606	0.00477287	0.00351657	0.016063	0.0516931	0.000314549	0.0136411	0.0687478	0.00700173	0.12134	0.112478	0.037477	0.0268079	0.00342437	0.000165793	0.0206815	0.0179844	0.0102966	0.00124021	0.0150505	0.0310331	0.0151069	0.00845563	0.00230389	0.0249116	0.00418672	0.00187426	0.0323679	0.0458391	0.0300135	0.134453	0.00777948	0.0225868	0.0149984	0.000200249	0.00656033	0.00141645	0.0116231	0.00482304	0.0308275	0.0228016	0.00225123	0.0380498	0.00173753	0.0206674	0.000372793	0.00480163	0.0126392	0.000243263	0.0212262	0.0114882	0.0510326	0.0383399	0.00750863	0.0401855	0.00843625	0.00520234	0.0344561	0.00520786	0.0197771	0.0030435	0.0419157	0.0408912	0.00416668	0.00753803	0.019279	0.0121621	0.02809	0.00942145	0.00676149	0.00840621	0.00533274	0.0246628	0.0160028	0.00596884	0.0152764	0.9116148	3.284491	0.00494715	0.0106064	0.00489529	0.00444156	0.00522154	0.00240414	0.00635853	0.00476761	0.0165563	0.0166752	0.0058586	0.00544366	0.0157827	0.0270693	0.0058138	0.00721611	0.0138172	0.00777672	0.00162505	0.00308149	0.0114366	0.00988017	0.00247404	0.00182284	0.00832635	0.0267954	0.000163048	0.00707092	0.0356358	0.00362938	0.0628975	0.0583038	0.0194264	0.013896	0.00177504	8.59398e-05	0.0107203	0.0093223	0.0053373	0.00064287	0.00780153	0.0160862	0.00783076	0.00438302	0.00119424	0.0129131	0.00217021	0.000971532	0.0167781	0.023761	0.0155577	0.0696942	0.00403254	0.011708	0.00777452	0.0001038	0.00340058	0.000734226	0.00602492	0.00250005	0.0159796	0.0118193	0.00116694	0.0197233	0.000900659	0.0107131	0.000193239	0.00248895	0.00655161	0.000126096	0.0110027	0.00595498	0.026453	0.0198737	0.00389214	0.0208304	0.00437298	0.00269666	0.0178605	0.00269952	0.0102516	0.00157762	0.0217273	0.0211962	0.00215982	0.00390738	0.00999339	0.00630428	0.0145606	0.00488366	0.00350486	0.0043574	0.00276425	0.0127841	0.00829515	0.00309398	0.00791859	1.929178
180	-162.852	-330.9607	168.1087	0.0740751	8.17899e-05	0.00997268	0.0125635	0.0263498	0.0264006	0.0090165	0.00838663	0.0226141	0.0115057	0.00849662	0.00327872	0.0421836	0.0246037	0.0155937	0.012211	0.0637554	0.0455601	0.00223646	0.0117026	0.0215442	0.00601511	0.00901441	0.000469469	0.0145957	0.0126786	0.00191573	0.00373898	0.0580155	0.0367286	0.0375225	0.0459199	0.00267682	0.0590857	0.00243578	0.00243168	0.0129161	0.0127622	0.0107446	0.00204349	0.0156687	0.0125855	0.00685259	0.000482704	0.00392119	0.0121587	0.0143428	0.0310541	0.0187192	0.0202628	0.0526741	0.0232436	0.0212346	0.0352748	0.00230647	0.0114876	0.00193262	0.0283034	0.00828706	0.00697811	0.0198748	0.0038472	0.00993338	0.00084685	0.00938604	0.0113743	0.0167124	0.00711546	0.043542	0.00973646	0.0143753	0.00923416	0.00148762	0.0233887	0.0183959	0.0846438	0.00249935	0.0760719	0.02268	0.0446047	0.00761205	0.00505727	0.000853661	0.000336354	0.00868013	0.0540471	0.0338652	0.0206365	0.00391634	0.00649735	0.00641672	0.00722108	0.00406089	0.00228307	0.00175677	0.0124784	0.0127433	1.945454	2.50512	0.0428223	4.72821e-05	0.00576514	0.00726287	0.0152327	0.015262	0.00521237	0.00484825	0.013073	0.00665134	0.00491183	0.00189541	0.024386	0.0142232	0.0090146	0.00705907	0.0368565	0.026338	0.00129288	0.00676516	0.0124546	0.00347729	0.00521117	0.000271397	0.0084377	0.00732939	0.00110747	0.00216148	0.0335383	0.0212325	0.0216915	0.026546	0.00154745	0.034157	0.00140811	0.00140574	0.0074667	0.00737774	0.00621137	0.00118133	0.00905795	0.00727559	0.00396143	0.000279048	0.00226681	0.00702884	0.00829148	0.0179521	0.0108214	0.0117138	0.0304505	0.0134369	0.0122755	0.0203921	0.00133335	0.00664087	0.00111723	0.016362	0.00479069	0.004034	0.0114895	0.00222404	0.00574242	0.000489558	0.005426	0.00657541	0.00966132	0.0041134	0.0251713	0.00562858	0.00831023	0.0053382	0.000859983	0.0135208	0.0106346	0.048932	0.00144486	0.0439766	0.0131111	0.0257856	0.00440047	0.00292357	0.000493495	0.000194444	0.00501792	0.0312442	0.0195772	0.0119298	0.00226401	0.00375607	0.00370946	0.00417445	0.00234757	0.00131982	0.00101557	0.00721369	0.00736679	1.729826
216	-148.8867	-318.4227	169.536	0.00740039	0.00114607	0.018618	0.0268779	0.0261761	0.0130421	0.000909771	0.00155903	0.0219609	0.000785081	0.0227608	0.00341255	0.0218552	0.0116911	0.00536183	0.0125813	0.00634839	0.0230816	0.0299425	0.0295503	0.0456582	0.011935	0.0130656	0.0251234	0.00227858	0.0363967	0.022984	0.0151248	0.0471597	0.0178835	0.0971517	0.0438662	0.00408498	0.0147907	0.00345488	0.000348666	0.00974414	0.0273394	0.0166792	0.00289714	0.0162592	0.000438735	0.00295829	0.0319826	0.00137692	0.00195484	0.00123055	0.00825221	0.0254049	0.048715	0.0199137	0.0181701	0.00193573	0.0145996	0.0218677	0.0160208	0.00536694	0.00165337	0.0231905	0.00623166	0.00303067	0.0300088	0.0211544	0.00246909	0.00332898	0.00100194	0.00658904	0.00735973	0.00471174	0.015195	0.00387529	0.00152033	0.0122845	0.0576196	0.00787986	0.0526565	0.0104279	0.0118113	0.00515507	0.0277049	0.00889723	0.007113	0.00962796	0.00032325	0.0327671	0.0379632	0.00849879	0.0133957	0.0128243	0.0138746	0.0119896	0.0060805	0.00104827	0.0202326	0.00490278	0.000611327	0.00851738	0.2988927	2.766888	0.00495008	0.000766602	0.0124535	0.0179785	0.0175091	0.00872382	0.000608541	0.00104283	0.0146895	0.000525137	0.0152246	0.00228264	0.0146188	0.00782011	0.0035865	0.0084156	0.00424641	0.0154392	0.0200284	0.019766	0.0305406	0.00798325	0.00873951	0.0168049	0.00152413	0.0243456	0.0153739	0.0101169	0.0315449	0.0119622	0.0649843	0.0293419	0.00273242	0.00989345	0.00231095	0.000233221	0.00651781	0.0182872	0.0111566	0.00193788	0.0108757	0.000293468	0.00197878	0.021393	0.000921017	0.00130758	0.000823109	0.00551986	0.0169932	0.0325852	0.0133201	0.0121539	0.0012948	0.00976561	0.0146272	0.0107163	0.00358992	0.00110593	0.015512	0.00416833	0.0020272	0.0200727	0.0141501	0.00165156	0.00222673	0.00067019	0.00440737	0.00492289	0.00315166	0.0101638	0.00259216	0.00101694	0.00821704	0.0385415	0.0052708	0.0352217	0.00697518	0.00790052	0.0034482	0.0185317	0.00595131	0.00475785	0.00644009	0.00021622	0.0219177	0.0253934	0.0056848	0.00896028	0.00857811	0.00928068	0.00801981	0.00406722	0.00070118	0.0135335	0.00327944	0.000408913	0.00569723	1.495003
252	-147.6932	-316.1326	168.4394	0.0237765	0.00465969	0.00481178	0.0260456	0.0379486	0.00446137	0.00320168	0.00038846	0.0223833	0.000773432	0.0148984	0.00644828	0.0124813	0.032944	0.000190983	0.00267415	0.0210068	0.00276143	0.00217225	0.0266826	0.102785	0.0683665	0.00278367	0.00148955	0.018148	0.0259453	0.00613349	0.070999	0.0344611	0.00294521	0.124368	0.0319829	0.00827559	0.00739118	0.0104715	0.000362893	0.0222478	0.0348235	0.0115886	0.00446111	0.0257608	0.00163701	0.0223336	0.0166814	0.00196698	0.00151798	0.00452325	0.0287697	0.07645	0.0406645	0.0104429	0.111495	0.00204739	0.00283063	0.0428673	0.0433154	0.0296087	0.00167498	0.0247296	0.000603843	0.000971085	0.0261625	0.00340942	0.000691788	0.0959138	0.0200795	0.0206373	0.0156915	0.00539206	0.0156203	0.000616843	0.00931132	0.0505454	0.0355007	0.00275018	0.0192543	0.0533403	0.00886438	0.00358991	0.0241243	0.0100838	0.00566855	0.0416947	7.31491e-05	0.0221858	0.0548014	0.00028515	0.0512425	0.00593772	0.0452254	0.0258087	0.0268151	0.00333861	0.0328408	0.0328576	0.00315966	0.0226815	0.9861679	2.486269	0.0111741	0.00218988	0.00226136	0.0122405	0.0178344	0.00209668	0.00150467	0.000182562	0.0105193	0.000363484	0.0070017	0.00303045	0.00586573	0.0154825	8.9755e-05	0.00125675	0.0098724	0.00129777	0.00102088	0.0125398	0.0483052	0.0321297	0.00130822	0.000700033	0.00852889	0.0121933	0.00288251	0.0333669	0.0161954	0.00138414	0.0584485	0.0150308	0.00388922	0.00347358	0.00492122	0.000170546	0.0104556	0.0163657	0.00544621	0.00209655	0.0121066	0.000769332	0.010496	0.00783962	0.000924406	0.000713393	0.00212576	0.0135207	0.0359287	0.0191108	0.0049078	0.0523983	0.000962196	0.00133029	0.020146	0.0203566	0.013915	0.000787179	0.011622	0.000283784	0.000456374	0.0122954	0.0016023	0.000325115	0.0450759	0.00943659	0.00969877	0.00737442	0.00253407	0.00734096	0.000289893	0.00437597	0.0237544	0.016684	0.00129248	0.0090488	0.0250679	0.00416593	0.00168712	0.0113375	0.00473903	0.00266401	0.0195949	3.43773e-05	0.0104265	0.0257546	0.00013401	0.0240821	0.00279051	0.0212542	0.0121291	0.0126021	0.00156902	0.0154339	0.0154418	0.00148492	0.0106595	2.127828
288	-146.3285	-316.145	169.8165	0.0322852	0.0112081	0.020101	0.00792234	0.00653757	0.000888425	0.00268821	0.000996536	0.0333761	0.000886868	0.043055	0.00132158	0.0483712	0.0138285	0.000200391	0.00123899	0.00904155	0.000272496	0.00217289	0.00105188	0.0381352	0.0390656	0.00689038	0.00344687	0.040366	0.00696357	0.0184727	0.0288573	0.0517015	0.000544074	0.0661723	0.0165187	0.00657139	0.000800042	0.00326903	0.00574157	0.0234853	0.0263832	0.0145928	0.00474428	0.00778157	5.72964e-05	0.00486594	0.00672455	7.65104e-05	0.00324625	0.00297147	0.0170524	0.0125276	0.0403245	0.0151862	0.0437775	0.00764778	0.00543536	0.014039	0.00471324	0.00855712	0.0221207	0.012447	0.00172826	0.010089	0.0216903	0.0126732	0.00866958	0.0109782	0.0153575	0.00574814	0.0168269	0.0031996	0.00548386	0.0121187	0.0127047	0.00825073	0.0451348	0.0126152	0.00807522	0.00696763	0.00112311	0.0046557	0.00507255	0.00884527	0.00593549	0.0319234	0.000269049	0.0134889	0.0195843	0.000648862	0.0374055	0.00171129	0.00383657	0.00245109	0.0511847	0.00024339	0.0131632	0.00850863	0.00798101	0.0121268	0.329128	2.729548	0.0244921	0.00850262	0.0152489	0.00601001	0.00495951	0.000673974	0.00203932	0.000755989	0.0253196	0.000672793	0.0326623	0.00100257	0.0366952	0.0104905	0.00015202	0.00093992	0.00685907	0.00020672	0.00164839	0.000797973	0.02893	0.0296358	0.00522715	0.00261485	0.0306223	0.00528268	0.0140137	0.0218916	0.0392216	0.000412743	0.0501994	0.0125314	0.00498517	0.000606925	0.00247994	0.00435565	0.0178163	0.0200147	0.0110703	0.00359909	0.00590323	4.3466e-05	0.00369138	0.00510136	5.8042e-05	0.00246266	0.0022542	0.0129363	0.00950367	0.0305908	0.0115205	0.0332104	0.00580173	0.00412335	0.0106502	0.00357554	0.00649157	0.0167811	0.0094425	0.00131108	0.00765366	0.0164546	0.00961411	0.00657689	0.00832824	0.0116504	0.00436063	0.0127651	0.00242727	0.00416015	0.00919347	0.00963802	0.00625914	0.03424	0.00957013	0.006126	0.00528576	0.00085201	0.00353189	0.00384812	0.00671017	0.00450276	0.0242176	0.000204105	0.0102329	0.014857	0.000492238	0.0283764	0.00129821	0.00291049	0.00185944	0.0388296	0.00018464	0.00998586	0.00645479	0.00605452	0.00919962	1.318189
324	-146.9108	-316.2621	169.3513	0.00749928	0.00841262	0.0108481	0.0262294	0.0204749	0.0246013	0.000904363	0.0114064	0.0156038	0.00128092	0.018392	0.00578293	0.0199596	0.030256	0.0016435	0.00884663	0.0584957	0.0477624	0.00467857	0.0090205	0.0287306	0.056212	0.0278385	0.0123455	0.0138938	0.00267347	0.0263926	0.0297838	0.0669484	0.0074406	0.068634	0.0162639	0.00197654	0.00255539	0.00426455	0.012144	0.00869225	0.0622781	0.00733778	0.00407756	0.0151693	0.0177406	0.00300141	0.0391822	0.00105757	0.0157104	0.0194389	0.0421347	0.0192254	0.0068912	0.0280392	0.0273624	0.0276581	0.00661217	0.0476433	0.00419557	0.0344558	0.0166351	0.0107289	0.00217917	0.00420717	0.0176867	0.0275521	0.00588313	0.00947362	0.00444748	0.00504484	0.00620637	0.030999	0.0269254	0.0295683	0.00186719	0.0145555	0.0466237	0.00475317	0.0013329	0.0519458	0.0381793	0.00531246	0.00426767	0.0127955	0.00923409	0.0169383	0.00126603	0.0366364	0.0424575	0.00967415	0.00921168	0.00368882	0.0170879	0.0272651	0.0403521	0.00556764	0.0301016	0.00385041	0.0223128	0.00486377	0.5636405	2.446597	0.00414834	0.00465357	0.00600076	0.0145092	0.011326	0.0136086	0.000500262	0.0063096	0.00863147	0.000708563	0.0101738	0.00319892	0.0110409	0.0167366	0.000909124	0.00489364	0.0323578	0.0264205	0.00258802	0.00498982	0.0158928	0.0310945	0.0153993	0.00682909	0.00768556	0.00147887	0.0145994	0.0164754	0.0370335	0.00411588	0.0379659	0.00899661	0.00109335	0.00141355	0.002359	0.00671762	0.00480825	0.03445	0.004059	0.00225557	0.0083911	0.00981349	0.00166028	0.0216742	0.000585008	0.00869044	0.0107529	0.0233075	0.0106348	0.00381197	0.0155103	0.0151359	0.0152995	0.00365762	0.0263546	0.00232084	0.0190597	0.00920197	0.00593488	0.00120544	0.00232726	0.00978368	0.0152408	0.00325434	0.00524047	0.00246019	0.00279063	0.00343315	0.0171475	0.0148942	0.0163561	0.00103286	0.0080516	0.0257906	0.00262929	0.000737313	0.0287346	0.0211195	0.00293866	0.00236072	0.007078	0.00510797	0.00936969	0.000700325	0.020266	0.023486	0.0053514	0.00509558	0.00204053	0.0094524	0.0150821	0.0223214	0.00307982	0.0166512	0.00212991	0.0123427	0.00269047	1.807779
