Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-600.4998	-771.8216	171.3218	0.9015677	1.181412	1.007364
654	-594.6126	-765.7329	171.1203	1.129996	1.33853	0.8009085
660	-608.4546	-779.1875	170.733	1.216069	1.65554	0.7808625
666	-606.2286	-777.5754	171.3468	0.8339329	1.321376	0.904382
672	-600.0493	-771.2701	171.2208	0.9778096	1.321376	0.8852053
678	-599.8512	-771.8711	172.0199	0.6031532	0.6262622	1.135542
684	-609.6602	-780.8761	171.2159	1.154712	0.6020394	1.381779
690	-597.4706	-769.0016	171.5311	0.9190937	1.230963	0.6506948
696	-597.3199	-768.6711	171.3512	0.7665916	1.408942	0.8739685
702	-604.1531	-774.1094	169.9563	1.609304	2.172311	0.4723367
708	-602.6597	-773.7557	171.096	0.733653	1.831669	0.6814548
714	-607.4997	-779.0724	171.5726	0.9764079	1.042958	0.7962364
720	-594.6529	-765.9203	171.2674	1.190036	1.065846	0.8824307
726	-598.5468	-770.2102	171.6634	0.6183293	1.339094	0.7304981
732	-583.5527	-755.1138	171.5611	0.8230389	1.167658	0.8461432
738	-592.8043	-763.939	171.1347	1.07017	1.360786	0.8305494
744	-602.8912	-774.2368	171.3456	0.6985965	1.530131	0.810367
750	-601.6156	-773.1219	171.5063	0.950421	1.094747	0.8479157
756	-607.6667	-778.9459	171.2792	1.203111	1.088432	0.8254407
762	-598.9434	-770.143	171.1996	1.197795	0.9741332	1.041027
768	-599.7487	-770.9238	171.1751	1.197795	0.99865	1.041027
774	-608.7018	-779.5673	170.8655	1.395044	1.342639	0.7901722
780	-595.7961	-766.8332	171.0371	1.210509	1.297711	0.8569071
786	-601.9663	-772.5155	170.5492	1.990927	1.07836	0.8458851
792	-596.8857	-768.0981	171.2123	0.8450894	1.495027	0.8458851
798	-600.1905	-771.9391	171.7485	0.633013	1.157401	0.8458851
804	-596.9968	-767.5238	170.527	1.338574	1.803112	0.6845622
810	-601.2482	-772.3484	171.1002	0.7753716	1.803112	0.65071
816	-604.4598	-775.9443	171.4844	0.8894609	1.08133	0.9558513
822	-598.7425	-769.9934	171.2509	1.060054	1.251748	0.8342344
828	-598.8796	-769.2411	170.3615	1.413932	1.934629	0.5970762
834	-600.8911	-771.6926	170.8015	1.433109	1.318978	0.8557676
840	-602.8626	-772.6985	169.8359	2.218649	1.707878	0.6954813
846	-602.4572	-772.3689	169.9117	2.197539	1.650038	0.6941284
852	-602.9285	-773.4633	170.5348	1.185606	1.998068	0.5288601
858	-591.6019	-760.7288	169.1269	2.820324	2.017053	0.4797301
864	-593.7962	-764.4784	170.6822	1.742583	1.155008	0.8536995
870	-603.1551	-775.13	171.9749	0.5630316	1.140536	0.5857657
876	-588.9399	-759.4259	170.486	1.147529	2.051325	0.6437279
882	-593.8919	-764.4314	170.5395	1.147529	2.015115	0.599362
888	-599.5057	-770.7038	171.1981	0.8469351	1.643019	0.6335794
894	-604.8561	-775.8342	170.9781	1.531102	0.9481592	0.9688983
900	-599.289	-770.5331	171.244	0.9527034	1.177652	1.037245
906	-595.6836	-767.0958	171.4122	0.7822706	1.177652	1.037245
912	-593.7507	-764.6804	170.9297	1.345911	1.275081	0.8545991
918	-596.6092	-767.445	170.8358	1.817127	0.9497986	0.8359901
924	-593.693	-765.1241	171.4311	0.8992231	1.241861	0.8219554
930	-604.7125	-775.9861	171.2735	1.630172	0.6994307	0.8107265
936	-590.0958	-761.5562	171.4603	1.11819	0.8271134	1.006906
942	-593.8149	-764.8278	171.0129	1.183965	1.229768	0.9864899
948	-593.9303	-765.4317	171.5013	0.91422	1.054607	0.9402148
954	-593.2494	-764.4656	171.2162	0.9261269	1.414089	0.841885
960	-597.455	-769.2677	171.8127	0.7845326	1.003001	0.781977
966	-582.2445	-753.4948	171.2503	0.9984547	1.24739	0.9121309
972	-584.236	-755.5212	171.2852	1.112347	1.194606	0.7963461
978	-585.2542	-756.7006	171.4464	0.6861675	1.184427	1.083871
984	-591.2654	-762.4721	171.2067	1.252004	1.184427	0.7244446
990	-588.8544	-758.0393	169.1849	2.936052	1.876949	0.5114748
996	-592.5083	-762.7887	170.2804	1.966509	1.531402	0.4656686
1002	-592.9204	-763.6448	170.7244	0.979335	2.014671	0.5195636
1008	-585.274	-756.6164	171.3424	0.8741935	1.445436	0.6878551
1014	-590.8266	-762.1135	171.2869	0.8741935	1.398157	0.8379564
1020	-591.7976	-761.6868	169.8892	1.765217	2.07922	0.6095807
1026	-595.1747	-765.7501	170.5754	1.240961	1.901775	0.5385904
1032	-599.1614	-769.2941	170.1328	2.059108	1.536288	0.706092
1038	-589.6946	-760.0618	170.3671	2.059108	1.325704	0.6618141
1044	-596.7755	-766.6375	169.8619	2.027482	1.770188	0.8006706
1050	-592.1455	-762.9393	170.7938	1.668464	1.204326	0.7244965
1056	-586.5797	-757.592	171.0124	1.281857	1.282867	0.8193972
1062	-586.6021	-757.4602	170.8582	1.21723	1.515413	0.7996297
1068	-595.1579	-764.4728	169.3149	2.071396	2.389775	0.4041295
1074	-601.1338	-771.7187	170.5849	0.7234535	2.404897	0.5197238
1080	-600.7435	-771.5594	170.8159	1.213545	1.690271	0.5197238
1086	-604.5079	-774.665	170.1572	1.9617	1.545909	0.7799631
1092	-609.6028	-780.1537	170.5509	2.057467	1.085963	0.7589662
1098	-602.2217	-773.8534	171.6317	0.8486254	1.085963	0.8287318
1104	-595.7366	-767.3684	171.6317	0.8486254	0.9993259	0.9293324
1110	-590.1596	-761.588	171.4284	0.9523267	1.099647	0.9293324
1116	-600.0322	-771.4279	171.3957	0.6802147	1.27371	1.052727
1122	-604.9287	-776.5816	171.6528	0.6248244	1.263393	0.8417904
1128	-606.0924	-777.5564	171.464	0.7979959	1.282704	0.8540181
1134	-621.2976	-793.0266	171.729	0.7901356	0.8086648	1.07949
1140	-612.952	-784.2834	171.3314	1.187986	0.8084274	1.082177
1146	-610.1519	-780.9803	170.8284	1.491866	1.098487	1.005437
1152	-619.2706	-790.8717	171.6011	0.5954448	1.252448	0.9410142
1158	-624.1863	-795.9477	171.7614	0.7471701	0.7640262	1.128302
1164	-620.3694	-792.3616	171.9921	0.6710584	0.755958	0.9834515
1170	-613.7959	-785.3393	171.5434	0.5234463	1.22122	1.082326
1176	-606.4818	-777.4186	170.9369	1.542527	1.039368	0.9038115
1182	-595.3866	-767.0552	171.6686	0.6947911	1.096185	0.9437904
1188	-593.4629	-764.3725	170.9097	1.294259	1.362737	0.8330148
1194	-600.4036	-771.9089	171.5053	0.5004373	1.41636	0.9415612
1200	-595.4402	-766.6053	171.1651	1.188985	1.231814	0.80563
1206	-595.1088	-766.5639	171.4551	0.9129211	1.071364	0.9724414
1212	-588.3988	-759.8043	171.4055	1.029338	1.071364	0.9009307
1218	-587.631	-759.2291	171.5981	0.8120653	0.875035	1.119173
1224	-598.3772	-769.671	171.2938	0.9430759	1.212206	0.9624823
1230	-593.6456	-765.1249	171.4793	1.024389	0.8989625	1.009649
1236	-610.6505	-781.8072	171.1568	1.29771	0.9806169	0.9802086
1242	-608.2672	-779.2592	170.992	1.300657	1.334839	0.7505652
1248	-608.9295	-780.0591	171.1296	1.300657	1.203309	0.7414663
1254	-601.8903	-773.4005	171.5102	0.9140599	1.116115	0.8611737
1260	-617.8162	-788.954	171.1378	0.7353098	1.808455	0.639978
1266	-621.3353	-793.1024	171.7672	0.496893	1.197951	0.8962663
1272	-618.8658	-789.4742	170.6084	1.747744	1.01151	1.075483
1278	-601.6408	-773.0518	171.411	1.05484	1.018765	0.9248239
1284	-588.141	-759.6489	171.5079	0.7554984	1.311796	0.8138911
1290	-589.531	-760.3646	170.8336	1.696416	0.9876737	0.9194086
1296	-609.0874	-781.2577	172.1702	0.5180311	0.7154987	0.9674782
1302	-603.5506	-774.7473	171.1967	1.092671	1.121033	1.002011
1308	-605.1781	-776.476	171.2979	0.8963545	1.132908	1.081783
1314	-600.9016	-771.9835	171.0819	1.397981	1.083361	0.8419801
1320	-612.7485	-783.7493	171.0008	1.285061	1.186276	0.941258
1326	-604.2346	-775.2372	171.0025	1.218474	1.381596	0.7836336
1332	-604.6735	-776.0155	171.342	0.6648424	1.564133	0.8104788
1338	-616.5907	-787.5834	170.9927	1.482988	1.107104	0.8230484
1344	-626.9937	-797.5455	170.5518	1.710773	1.280632	0.892562
1350	-613.5703	-784.5232	170.9529	1.134199	1.541615	0.7444191
1356	-604.2834	-775.735	171.4516	0.9663731	1.130575	0.8515425
1362	-591.1595	-762.5575	171.398	0.8751707	0.9744369	1.153613
1368	-605.5024	-776.1176	170.6152	1.586578	0.9406166	1.259639
1374	-600.5502	-772.1073	171.557	0.7713521	1.000348	1.077981
1380	-610.3339	-781.0579	170.724	1.426679	1.467699	0.771133
1386	-597.664	-768.1902	170.5262	1.7323	1.336194	0.8340139
1392	-599.2663	-770.0335	170.7672	1.591537	1.17699	0.8888111
1398	-596.1657	-767.6413	171.4756	0.9787754	1.038371	0.9158373
1404	-593.241	-764.8099	171.5689	0.9654312	1.051094	0.8050002
1410	-590.8083	-762.2819	171.4735	0.9914052	0.975364	0.9716246
1416	-602.8498	-774.0698	171.22	0.9914052	0.9867421	1.196999
1422	-602.4443	-773.7111	171.2668	0.9914052	1.355064	0.7667254
1428	-607.669	-779.4381	171.7691	0.7937794	0.8887867	0.9578415
1434	-598.1797	-769.3382	171.1584	0.9778879	1.500296	0.7315879
1440	-600.9335	-772.3588	171.4253	0.9778879	1.269315	0.668722
1446	-596.1174	-767.4813	171.3639	1.202376	1.059452	0.7500746
1452	-593.2706	-765.0649	171.7943	0.6919256	1.142594	0.7319609
1458	-589.9805	-761.5074	171.5269	0.7139833	1.323069	0.8252034
1464	-594.2957	-765.7654	171.4697	0.7386273	1.357154	0.8252034
1470	-587.8077	-759.2535	171.4459	1.017423	1.171463	0.7345342
1476	-591.6172	-763.4801	171.8629	0.8436925	0.9349468	0.7225484
1482	-599.3101	-770.7842	171.4741	0.8436925	1.249873	0.8269751
1488	-597.577	-768.3189	170.7419	1.574453	1.233077	0.8713335
1494	-602.5792	-773.8018	171.2227	1.181818	1.311439	0.5465431
1500	-606.9713	-776.9405	169.9691	2.111789	1.719037	0.5465431
1506	-608.0692	-778.9044	170.8352	0.7456887	2.096241	0.651148
1512	-594.9696	-765.6572	170.6876	0.7254698	2.299262	0.5301158
1518	-591.436	-762.5358	171.0997	1.387423	1.187963	0.6760461
1524	-594.6888	-766.1145	171.4257	1.072043	1.172108	0.6739961
1530	-596.1482	-766.9457	170.7975	1.657822	1.172108	0.7814101
1536	-598.9108	-769.7391	170.8284	1.537247	1.139378	0.9186525
1542	-594.0246	-764.5888	170.5642	1.537247	1.603504	0.6304918
1548	-594.1398	-765.0499	170.91	1.180213	1.611555	0.601588
1554	-600.5893	-771.4855	170.8962	1.403649	1.402485	0.6175145
1560	-595.2045	-766.6137	171.4092	0.6197178	1.580127	0.7489758
1566	-594.4095	-765.3938	170.9843	1.0942	1.59475	0.6675473
1572	-615.4105	-786.6568	171.2463	0.9737339	1.348155	0.8273121
1578	-602.1552	-772.9893	170.8342	1.021502	1.836796	0.6247001
1584	-595.6477	-766.1308	170.4831	1.370514	1.836796	0.6429572
1590	-595.2548	-766.4931	171.2384	0.5875391	1.836796	0.6429572
1596	-602.9398	-774.1774	171.2376	0.5875391	1.867214	0.5506065
1602	-606.2129	-777.8038	171.5909	0.9052062	0.9416292	0.974088
1608	-600.8158	-771.8338	171.0181	0.7152887	1.943986	0.6466304
1614	-589.1014	-760.0352	170.9338	0.714968	2.053157	0.5796993
1620	-587.9201	-759.1836	171.2635	0.7030692	1.740149	0.5556138
1626	-593.2747	-763.19	169.9153	1.403801	2.383255	0.3984213
1632	-598.1595	-768.624	170.4645	0.7622989	2.489086	0.5091479
1638	-598.0414	-769.1408	171.0994	0.6918675	1.86779	0.6800318
1644	-605.4482	-776.8063	171.3581	0.8548752	1.444499	0.6956555
1650	-600.9847	-771.8015	170.8168	0.7123581	2.150168	0.641788
1656	-597.8824	-769.157	171.2747	0.933444	1.193365	1.010754
1662	-594.489	-766.0704	171.5813	0.6351015	1.224218	0.9567804
1668	-603.3643	-774.1761	170.8117	1.45855	1.172588	0.9791268
1674	-610.622	-781.2014	170.5794	1.836543	1.028108	1.012078
1680	-598.0328	-769.3478	171.315	0.9273383	1.15238	1.017395
1686	-607.0273	-778.2375	171.2103	1.039011	1.15238	1.010644
1692	-609.6084	-781.5411	171.9327	0.4193436	1.115475	0.8415399
1698	-607.2263	-778.1017	170.8753	1.098421	1.682006	0.7000706
1704	-608.2023	-779.3663	171.164	0.7940037	1.682006	0.7231436
1710	-607.501	-778.7594	171.2583	1.297136	1.12665	0.6555189
1716	-599.759	-771.7276	171.9686	0.4664894	0.9811576	0.9319761
1722	-595.2553	-766.4288	171.1735	1.105969	1.266911	0.85432
1728	-601.2688	-772.7213	171.4526	0.845785	1.266911	0.8300168
1734	-609.1593	-780.0441	170.8848	1.527526	1.081732	0.9298442
1740	-604.4174	-775.1616	170.7442	1.710478	1.005999	0.9811277
1746	-601.1418	-772.6091	171.4672	1.235106	0.808677	0.8973253
1752	-598.0088	-768.7949	170.7861	1.676632	1.145894	0.8090876
1758	-600.8312	-772.173	171.3419	0.8780057	1.438024	0.6954394
1764	-590.6048	-761.9209	171.3161	0.8915159	1.450375	0.6954394
1770	-598.9005	-770.6352	171.7347	0.7855586	0.9529603	0.9346916
1776	-596.5898	-767.586	170.9962	0.7900719	1.85137	0.7267348
1782	-594.0937	-765.3494	171.2557	0.9248301	1.250163	0.9814191
1788	-597.587	-768.9725	171.3855	0.9759387	1.06879	0.9819407
1794	-599.6339	-770.5509	170.917	1.458584	1.228244	0.7935953
1800	-594.4979	-765.9767	171.4788	0.9690776	1.005869	0.957668
1806	-594.5798	-765.9801	171.4003	0.9342056	1.203373	0.8642649
1812	-591.3406	-762.6926	171.352	1.24402	1.054614	0.7117901
1818	-592.8119	-763.3286	170.5167	1.54474	1.662658	0.5756407
1824	-596.4164	-767.8163	171.3998	0.5193939	1.73432	0.6217004
1830	-587.602	-759.5499	171.9479	0.5705849	0.9765233	0.8843432
1836	-590.3911	-761.9582	171.5671	0.9736796	0.9876697	0.8753951
1842	-608.2721	-779.7966	171.5245	0.9736796	0.9876697	0.9233816
1848	-602.0299	-773.0921	171.0621	0.9739784	1.433023	0.9414282
1854	-590.5023	-762.1247	171.6224	0.7801808	1.103796	0.8979598
1860	-583.1481	-754.8488	171.7007	0.810837	0.9958107	0.8979598
1866	-590.4392	-761.5336	171.0944	1.342374	1.12958	0.8353569
1872	-599.3814	-770.3201	170.9387	1.378449	1.304518	0.7631957
1878	-592.8645	-763.8987	171.0342	1.169542	1.497533	0.6025861
1884	-609.4346	-781.028	171.5934	0.4282411	1.440385	0.8554479
1890	-605.9258	-777.0658	171.1401	1.181975	1.22407	0.8554479
1896	-606.3004	-777.6139	171.3135	1.18984	1.042923	0.8554479
1902	-587.0235	-758.6549	171.6313	1.021652	0.8923214	0.8554479
1908	-598.0481	-769.7516	171.7035	0.7835366	1.118809	0.7740838
1914	-593.7946	-765.2345	171.4398	1.073577	0.8740239	1.024684
1920	-586.8371	-758.287	171.4499	1.133637	0.9551345	0.8637744
1926	-592.3256	-763.1892	170.8636	1.558163	1.260629	0.6811422
1932	-591.7651	-763.3403	171.5752	0.6089053	1.344262	0.8540729
1938	-600.5309	-772.314	171.7831	0.9442662	0.8474281	0.8187487
1944	-604.9527	-776.9949	172.0422	0.5876297	0.6818241	1.075948
1950	-599.484	-770.9416	171.4576	0.8718872	0.9844446	1.093853
1956	-603.0003	-774.3638	171.3635	1.357407	0.8185295	0.8685387
1962	-594.4526	-765.8093	171.3566	1.230686	0.8685094	0.957124
1968	-591.5788	-763.0619	171.4831	0.7513898	1.406669	0.7184444
1974	-595.7953	-767.0786	171.2834	1.114092	1.260298	0.6966929
1980	-602.6747	-773.3105	170.6359	1.186815	1.840254	0.6885982
1986	-600.4986	-771.7677	171.269	0.9785584	1.260294	0.8989674
1992	-595.7059	-767.1517	171.4458	0.9785584	1.15875	0.8080269
1998	-599.1574	-770.3107	171.1533	1.208782	1.197095	0.8400579
2004	-595.116	-766.3424	171.2264	1.015049	1.435757	0.6591511
2010	-594.2885	-765.042	170.7535	1.971288	1.014754	0.6591511
2016	-597.1967	-768.2697	171.073	1.215079	1.066235	1.057738
2022	-592.433	-763.7513	171.3183	1.215079	1.152282	0.6438099
2028	-591.6141	-763.305	171.6909	0.7069292	1.152282	0.8418377
2034	-603.2014	-774.5104	171.309	1.043311	1.213052	0.8308568
2040	-604.5903	-775.7623	171.1721	0.9153846	1.477772	0.8308568
2046	-611.3121	-782.4564	171.1442	0.990141	1.477772	0.7683495
2052	-616.6781	-787.9772	171.2992	0.990141	1.374268	0.685804
2058	-598.397	-769.3243	170.9273	1.342817	1.247499	0.8932373
2064	-602.7069	-773.767	171.0601	1.027518	1.42034	0.8989447
2070	-603.8722	-775.3107	171.4385	1.027518	0.8902495	1.054599
2076	-611.5049	-782.7573	171.2524	1.134462	1.279584	0.6811822
2082	-604.3364	-774.2666	169.9301	1.95101	1.844224	0.6811822
2088	-592.9449	-764.2529	171.308	1.015388	1.34264	0.6811822
2094	-592.4524	-763.455	171.0026	1.015388	1.63216	0.7095805
2100	-595.9174	-767.2259	171.3084	0.5788524	1.63216	0.8578593
2106	-608.1328	-779.642	171.5093	0.8043032	1.347226	0.6879369
2112	-618.66	-790.1586	171.4986	0.5094024	1.483047	0.8682419
2118	-603.9546	-775.0176	171.0629	1.417352	0.8149071	1.118385
2124	-602.2504	-773.122	170.8717	1.44859	1.169292	0.9295317
2130	-597.1725	-768.5752	171.4027	0.8087456	1.387218	0.7851096
2136	-598.227	-769.2298	171.0028	1.239104	1.477767	0.5256195
2142	-599.7202	-771.067	171.3468	1.239104	1.046088	0.7414451
2148	-599.4371	-770.6588	171.2217	1.090183	1.407389	0.4939988
2154	-609.4361	-780.4994	171.0632	0.7122833	1.932969	0.4529092
2160	-602.0477	-772.8305	170.7828	0.9997817	1.932969	0.54385
2166	-603.358	-775.3931	172.0351	0.5810222	0.9578684	0.7888714
2172	-603.6461	-774.7792	171.1331	0.8897912	1.659442	0.6477553
2178	-600.9935	-772.4011	171.4076	0.9456335	1.329355	0.6477553
2184	-596.0684	-767.9241	171.8557	0.6634326	0.9921678	0.8831641
2190	-597.6996	-768.9142	171.2146	0.9990854	1.211891	0.9866294
2196	-594.57	-765.0498	170.4797	1.759123	1.464968	0.6755225
2202	-610.0673	-780.6794	170.6121	1.759123	1.226585	0.8337748
2208	-612.5156	-784.1474	171.6318	0.8113153	1.118455	0.8337748
2214	-607.1363	-779.0352	171.8989	0.6102492	0.8268487	1.056968
2220	-604.4126	-775.8613	171.4487	0.7846363	1.203088	0.9732914
2226	-617.9947	-788.6005	170.6059	1.463136	1.512683	0.8229907
2232	-613.232	-784.0595	170.8275	1.128073	1.616307	0.8229907
2238	-605.7879	-777.2825	171.4945	0.7525759	1.046608	1.109458
2244	-602.0414	-773.7611	171.7197	0.9036576	0.585605	1.187531
2250	-593.1651	-764.8136	171.6485	0.6469422	0.9462312	1.148254
2256	-596.038	-766.7641	170.7261	1.355674	1.355616	0.9798091
2262	-594.3638	-766.3636	171.9997	0.580008	0.7470297	1.060193
2268	-598.904	-770.9184	172.0144	0.580008	0.9052963	0.8813223
2274	-608.2338	-778.8522	170.6183	1.512949	1.496595	0.76462
2280	-597.8939	-769.0537	171.1598	1.23501	1.15807	0.8483463
2286	-591.8253	-763.5236	171.6983	0.9617833	0.8910941	0.8483463
2292	-588.8007	-760.2493	171.4486	0.9617833	0.9602705	1.040866
2298	-587.4367	-758.4909	171.0542	0.8068047	1.854832	0.5305507
2304	-600.1728	-769.9388	169.766	2.096578	1.915155	0.6168252
2310	-603.2898	-772.8368	169.547	2.621709	1.712896	0.6351246
2316	-600.9807	-771.8256	170.8449	1.549439	1.28091	0.693112
2322	-607.1809	-777.2305	170.0496	1.549439	2.135844	0.501742
2328	-604.6263	-774.3938	169.7675	1.931719	2.051383	0.6206196
2334	-602.187	-772.946	170.7589	1.429473	1.211734	1.020342
2340	-611.4356	-781.5682	170.1326	1.791413	1.516624	1.010126
