Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.1085	-425.7188	172.6103	0.0014998	0.00451096	0.0132464	0.0236358	0.0324823	0.0482987	0.000388404	0.00437923	0.0151844	0.00314192	0.0142128	0.033592	0.0617846	0.0147216	0.0594538	0.0391603	0.0214773	0.023065	0.00751792	0.0130334	0.00966635	0.021087	1.45563e-05	0.0361257	0.0027254	0.0137995	0.0364515	0.00590101	0.0147533	0.00647402	0.0203722	0.00146771	0.0395777	0.0298308	0.0031284	0.00632704	0.00407898	0.00275527	0.0203654	0.00379774	0.00400945	0.0110415	0.0385253	0.00329199	0.0119114	0.056953	0.0119044	0.00457523	0.0236704	0.0240297	0.00385328	0.0157589	0.000600129	0.0548044	0.00145987	0.00647684	0.00664943	2.44401e-05	0.00750565	0.0116437	0.0402619	0.0268054	0.00900904	0.00678459	0.0545563	0.0107107	0.00540117	0.00663357	0.00717951	0.0407863	0.00617281	0.0123455	0.0240708	0.0120216	0.0231234	0.0190971	0.00807768	0.00865933	0.00412174	0.00760066	0.000795801	0.0293557	0.00183004	0.00216215	0.01202	0.00785801	0.00468603	0.0188441	0.00637763	0.00144058	0.0237769	0.0578098	0.020181	0.001952	0.0187567	0.0253519	0.0146628	0.000941224	0.00283093	0.00831299	0.014833	0.0203848	0.0303107	0.00024375	0.00274826	0.00952926	0.00197177	0.00891949	0.0210812	0.038774	0.0092388	0.0373112	0.0245757	0.0134785	0.0144748	0.004718	0.00817931	0.00606628	0.0132335	9.13504e-06	0.0226713	0.00171037	0.0086601	0.0228758	0.00370328	0.00925868	0.00406288	0.0127849	0.000921085	0.0248377	0.0187209	0.00196328	0.00397064	0.00255983	0.00172912	0.0127806	0.00238334	0.0025162	0.00692926	0.0241772	0.00206594	0.00747519	0.0357418	0.0074708	0.00287127	0.0148547	0.0150803	0.00241819	0.00988976	0.000376621	0.0343935	0.000916167	0.00406465	0.00417296	1.53378e-05	0.0047103	0.00730718	0.025267	0.0168222	0.00565378	0.00425778	0.0342377	0.00672167	0.0033896	0.00416301	0.00450563	0.0255961	0.00387385	0.00774766	0.015106	0.00754435	0.0145115	0.0119847	0.00506929	0.00543431	0.00258667	0.00476992	0.000499419	0.0184227	0.00114847	0.0013569	0.00754334	0.00493143	0.0029408	0.0118259	0.00400239	0.000904061	0.0149216	0.0362795	0.0126649	0.00122501	0.0117711	0.01591	0.0092019	1.593455
36	-240.7984	-413.5668	172.7684	0.000151777	0.0152507	0.00801755	0.00777931	0.0157871	0.02302	0.00749944	0.0029547	0.0366432	0.00220059	0.0240797	0.0275607	0.0120746	0.021315	0.0251007	0.0556756	0.0292686	0.00588824	0.00652094	0.0202598	0.00040902	0.0146107	0.000865877	0.0138738	0.00861997	0.0184499	0.020141	0.00331263	0.00352387	0.00208992	0.00618686	0.00477073	0.030157	0.0415855	0.0503377	0.0126696	0.0162779	0.003653	0.0223272	0.00948472	0.0122633	0.00388995	0.0873043	0.00276547	0.0142601	0.0111591	0.0438413	0.0167836	0.00417385	0.000378705	0.0049209	0.00469391	0.00045298	0.0385017	0.00261308	0.00392657	0.0173918	0.000857187	0.00371213	0.0154545	0.0148091	0.00671272	0.00133713	0.0144375	0.0252186	0.0240447	0.00976195	0.0162694	0.0123312	0.0156556	0.00416353	0.0113511	0.0153174	0.00559697	0.00447278	0.0263861	0.00649262	0.00389529	0.00941018	0.0179758	0.00446845	0.000656786	0.000113082	0.00181612	0.0140327	0.0252246	0.0198607	0.0369881	0.0492764	0.0159933	0.00039217	0.0775273	0.0165716	0.0239045	0.00563094	0.010759	0.00757552	0.000102818	0.0103312	0.00543132	0.00526992	0.0106946	0.0155944	0.00508034	0.0020016	0.0248232	0.00149074	0.0163123	0.0186704	0.0081797	0.0144394	0.0170039	0.0377163	0.0198274	0.00398886	0.00441747	0.0137246	0.000277082	0.00989773	0.00058657	0.00939853	0.00583941	0.0124985	0.0136441	0.00224407	0.00238717	0.00141577	0.00419116	0.00323183	0.0204292	0.0281712	0.0341002	0.00858274	0.0110271	0.00247464	0.0151251	0.00642522	0.00830751	0.00263517	0.0591424	0.00187341	0.00966021	0.00755949	0.0296994	0.0113697	0.00282748	0.000256546	0.00333356	0.00317979	0.000306862	0.0260821	0.00177018	0.00265997	0.0117817	0.000580683	0.0025147	0.0104693	0.0100321	0.00454739	0.000905807	0.00978038	0.0170838	0.0162886	0.00661302	0.0110213	0.00835351	0.0106055	0.00282049	0.00768957	0.0103764	0.00379155	0.00302999	0.0178747	0.00439829	0.00263878	0.00637473	0.0121773	0.00302706	0.000444925	7.66049e-05	0.00123029	0.00950616	0.0170879	0.0134542	0.0250568	0.0333812	0.0108343	0.000265667	0.0525192	0.0112261	0.0161936	0.00381456	0.00728846	0.00513188	1.476171
72	-241.8496	-414.5953	172.7457	0.0143969	0.0125986	0.0154673	0.0297724	0.0182239	0.0451739	0.00511852	0.026739	0.0273088	0.0105222	0.0360807	0.00875147	0.00151267	0.0246326	0.0324391	0.039538	0.0235204	0.0217702	0.00777789	0.028858	0.000290316	0.00227619	8.30756e-05	0.0183957	0.00237159	0.022188	0.00856651	0.00344351	0.0125831	0.00315969	0.0042697	0.0108864	0.0469392	0.0365485	0.00532719	0.0369292	0.023825	0.000355063	0.00324223	0.0340358	0.00834772	0.0350861	0.0373617	0.00285454	0.00221697	0.00687471	0.0069271	0.00223747	0.0135225	0.00258709	0.00286958	0.00186022	0.000240281	0.0247261	0.0178708	0.0112633	0.0231606	0.0160278	0.00644064	0.02609	0.00463194	0.00934133	0.0107783	0.0137247	0.00601638	0.0253877	0.00212345	0.00200383	0.00577831	0.0252075	0.00186815	0.000509102	0.0281583	0.00783248	0.0329746	0.0157572	0.0148732	0.00169765	0.0116178	0.0138649	0.000549352	0.0149339	0.000796164	0.018351	0.0225521	0.00959234	0.0148844	0.019806	0.0593169	0.00408475	0.0107095	0.0452633	0.0364726	0.0110041	0.0150002	0.00938018	0.0119541	0.00964112	0.00843688	0.0103579	0.0199376	0.0122039	0.0302514	0.0034277	0.0179062	0.0182878	0.00704639	0.024162	0.00586056	0.00101299	0.0164956	0.0217234	0.0264773	0.0157508	0.0145787	0.00520859	0.0193252	0.000194415	0.00152428	5.5633e-05	0.012319	0.00158817	0.0148585	0.0057367	0.002306	0.00842645	0.00211594	0.00285927	0.00729025	0.0314336	0.0244753	0.00356744	0.0247302	0.0159548	0.000237774	0.00217121	0.0227926	0.00559019	0.023496	0.0250198	0.00191159	0.00148463	0.00460376	0.00463885	0.00149836	0.00905559	0.00173249	0.00192166	0.00124572	0.000160908	0.0165582	0.0119675	0.00754268	0.0155098	0.0107333	0.00431308	0.0174716	0.00310185	0.00625557	0.00721783	0.00919098	0.00402897	0.0170013	0.001422	0.0013419	0.00386954	0.0168806	0.00125104	0.000340929	0.0188567	0.00524515	0.022082	0.0105521	0.00996005	0.00113686	0.00778003	0.00928486	0.000367882	0.0100008	0.000533164	0.012289	0.0151024	0.00642367	0.00996756	0.0132634	0.0397225	0.00273542	0.00717176	0.0303113	0.0244245	0.00736909	0.0100451	0.00628159	0.00800524	1.493281
108	-239.2405	-412.0555	172.815	0.00521064	0.0237038	0.00793827	0.0210462	0.0366961	0.0249947	0.0314283	0.00749722	0.0052455	0.00573224	0.0112042	0.043721	0.00199472	0.0138443	0.0291166	0.0476592	0.0065698	0.0197741	0.00264131	0.0120215	0.000458243	0.00130219	0.000266556	0.0160032	0.00506796	0.016367	0.0341407	0.00565248	0.0014808	0.00608245	0.0103385	0.00466752	0.0485762	0.0182851	0.00349077	0.0133053	0.0371111	3.31109e-06	0.000367453	0.0202811	0.000311837	0.00534262	0.0398673	0.00161901	0.0130828	0.0146142	0.0120434	0.0142082	0.0126929	0.00117413	0.0275022	0.00992846	0.0013587	0.049455	0.0190002	0.00718998	0.0203401	0.0103636	0.0146921	0.0225477	0.0050004	0.00965874	0.0126301	0.00319344	0.00921046	0.00641045	0.0043205	0.00903202	0.0473592	0.0126218	0.00311329	0.000627821	0.016014	0.00365997	0.0246522	0.027027	0.00288973	0.0043728	0.00609673	0.00933171	0.00168847	0.0118802	0.00714011	0.0407165	0.0114192	0.0337193	0.00553417	0.0118217	0.0149211	0.00092816	0.0167089	0.0774537	0.0105585	0.0293263	0.0342453	0.0023743	0.0144294	0.00361672	0.0164529	0.00550997	0.0146082	0.0254708	0.0173489	0.0218145	0.00520383	0.00364091	0.00397876	0.00777683	0.0303468	0.00138454	0.00960939	0.0202099	0.0330804	0.00456012	0.0137252	0.00183334	0.00834415	0.000318067	0.00090385	0.000185017	0.0111079	0.00351768	0.0113604	0.0236972	0.0039234	0.00102783	0.00422184	0.00717598	0.00323973	0.0337168	0.0126917	0.00242295	0.00923525	0.0257589	2.29824e-06	0.00025505	0.0140771	0.000216447	0.00370832	0.027672	0.00112376	0.0090808	0.0101438	0.00835933	0.00986197	0.00881018	0.000814969	0.0190893	0.00689136	0.000943073	0.0343269	0.0131881	0.00499058	0.0141181	0.00719339	0.0101978	0.0156504	0.00347079	0.00670415	0.00876657	0.00221658	0.006393	0.00444951	0.00299887	0.00626915	0.0328721	0.00876083	0.00216094	0.000435772	0.0111154	0.00254039	0.0171111	0.0187595	0.00200577	0.00303517	0.00423175	0.00647716	0.00117197	0.00824607	0.00495596	0.0282614	0.00792612	0.0234047	0.00384128	0.00820547	0.0103567	0.000644238	0.0115977	0.0537608	0.00732866	0.0203555	0.0237697	0.00164801	0.0100155	1.44071
144	-262.0283	-435.2685	173.2402	0.00594716	0.0229561	0.0147668	0.0148021	0.00185604	0.024619	0.00139631	0.00696579	0.00982676	0.00212683	0.00763263	0.0244077	0.00265375	0.0248221	0.0255538	0.00643197	0.0112672	0.0137596	0.00520717	0.04605	0.00681256	0.00447217	0.00714456	0.00968196	0.00367202	0.0139762	0.0139218	0.00745327	0.0201761	0.00455662	0.0160356	0.00332476	0.0158146	0.00284423	0.00201024	0.0463258	0.0270312	0.000205759	0.000223563	0.0225247	0.00484453	0.00151398	0.0199423	0.00899415	0.00164142	0.00490516	0.00321991	0.000329607	0.00548121	0.00239808	0.0207404	0.00295702	0.0135528	0.0252974	0.00120091	0.0256222	0.00470786	0.00365083	0.0108756	0.00380199	0.00404554	0.0192013	0.0006302	0.000756606	0.0008888	0.00250305	0.0129333	0.0104966	0.0160614	0.00265302	0.00271962	0.0038944	0.00730198	0.00777952	0.0251085	0.00206531	0.0227501	0.00145408	0.010223	0.0189797	0.0220132	0.00852794	0.00272261	0.0274093	0.00227493	0.0488585	0.00624592	0.000570298	0.0205714	0.0149458	0.0184958	0.0396708	0.0085893	0.00112709	0.0152805	0.0046867	0.00612971	0.00546865	0.021109	0.0135786	0.0136111	0.0017067	0.0226382	0.00128396	0.00640532	0.0090361	0.00195571	0.00701851	0.0224438	0.00244023	0.0228249	0.0234978	0.00591445	0.0103607	0.0126525	0.0047882	0.0423448	0.00626442	0.00411234	0.00656971	0.00890295	0.00337657	0.0128516	0.0128017	0.00685358	0.0185528	0.00419	0.0147454	0.00305725	0.0145421	0.00261539	0.00184849	0.0425985	0.0248563	0.000189204	0.000205575	0.0207123	0.00445474	0.00139217	0.0183377	0.00827048	0.00150935	0.0045105	0.00296083	0.000303087	0.0050402	0.00220513	0.0190717	0.00271909	0.0124623	0.023262	0.00110428	0.0235606	0.00432906	0.00335708	0.0100005	0.00349608	0.00372003	0.0176563	0.000579495	0.00069573	0.000817287	0.00230165	0.0118927	0.00965208	0.0147691	0.00243956	0.0025008	0.00358106	0.00671447	0.00715358	0.0230883	0.00189914	0.0209196	0.00133708	0.00940046	0.0174526	0.020242	0.00784179	0.00250355	0.025204	0.00209189	0.0449273	0.00574337	0.000524412	0.0189163	0.0137433	0.0170077	0.0364789	0.00789821	0.00103641	0.0140511	0.00430961	0.00563651	1.0875
180	-246.0397	-419.0868	173.0472	0.00282402	0.0144537	0.0114828	0.00714442	0.0110717	0.0181042	0.000490891	0.0406688	0.0107437	0.0129214	0.021386	0.0220459	0.0155829	0.0100927	0.0201585	0.030068	0.0163739	0.0181264	0.00810128	0.0122924	0.00231404	0.00352801	0.00147075	0.0234672	0.00825272	0.00913289	0.0280756	0.00283126	0.00183611	0.00370863	0.0194253	0.000791876	0.0261188	0.0291544	0.021188	0.0244844	0.0161858	0.000712908	0.00213343	0.0096138	0.00200954	0.00942897	0.0232907	0.00185613	0.000721465	0.00140368	0.00771249	0.0135281	0.0177743	0.00988128	0.0302446	0.00680378	0.0234125	0.0369451	0.0148847	0.0177563	0.0103852	0.000529063	0.00240558	0.00670549	0.0217531	0.0188352	0.00372396	0.00174115	0.00999447	0.00102333	0.0151567	0.00429152	0.00554523	0.00929346	0.00295913	0.00720235	0.0154173	0.0165455	0.015227	0.0423789	0.0280839	0.00730693	0.00408735	0.017673	0.000798724	0.0089551	9.2721e-05	0.00783326	0.00623733	0.0720938	0.0122091	0.000682813	0.0269266	0.00870078	0.00857582	0.0287367	0.0164541	0.00990552	0.0138793	0.0012886	0.00819494	0.00224834	0.0115073	0.00914206	0.00568804	0.00881477	0.0144137	0.000390824	0.0323785	0.00855358	0.0102874	0.0170265	0.0175519	0.0124064	0.00803532	0.0160492	0.0239387	0.0130361	0.0144313	0.00644985	0.00978662	0.00184232	0.00280883	0.00117094	0.0186834	0.00657041	0.00727116	0.0223524	0.00225411	0.00146182	0.00295263	0.0154655	0.000630453	0.0207945	0.0232113	0.0168689	0.0194933	0.0128863	0.000567582	0.00169853	0.00765404	0.0015999	0.00750688	0.0185429	0.00147776	0.000574395	0.00111754	0.00614031	0.0107704	0.014151	0.00786699	0.0240793	0.00541684	0.0186399	0.0294139	0.0118505	0.0141367	0.00826815	0.000421214	0.00191521	0.00533858	0.0173188	0.0149957	0.00296483	0.00138621	0.00795711	0.000814724	0.012067	0.0034167	0.00441484	0.00739899	0.00235591	0.00573416	0.0122745	0.0131727	0.012123	0.03374	0.022359	0.00581742	0.00325414	0.0140704	0.000635905	0.00712961	7.38199e-05	0.00623646	0.00496586	0.0573976	0.00972027	0.000543622	0.0214376	0.00692713	0.00682765	0.0228788	0.0131	0.00788629	0.01105	0.00102592	0.00652441	1.256043
216	-259.3309	-431.5845	172.2536	0.00955066	0.00591477	0.0327238	0.0261223	0.0246149	0.0384355	0.00369609	0.0169825	0.0182854	0.0246263	0.0244883	0.0295851	0.0258575	0.019512	0.0379233	0.0293276	0.00614296	0.0890771	0.0353773	0.0469531	0.00538646	0.0113079	0.00333665	0.00424389	0.00337794	0.0287819	0.0200303	0.00117291	0.0116811	0.00575078	0.0176416	0.00184892	0.0350194	0.0341763	0.024918	0.0358108	0.0182787	0.000471782	0.00185191	0.0387924	0.032809	0.00302785	0.0823271	0.00818984	0.0148816	0.00325144	0.00267646	0.00887805	0.0328147	0.00412338	0.00950311	0.0202872	0.0105881	0.0496482	0.00337587	0.0171946	0.0159156	0.0584646	0.000382651	0.00416688	0.00222137	0.0193003	0.00497315	0.00449058	0.0037979	0.000860642	0.00649643	0.0180712	0.0118966	0.0105847	0.0087421	0.00651122	0.0239671	0.00980033	0.0176254	0.0190289	0.00336258	0.0185184	0.015665	0.0180612	6.99278e-05	0.00623928	7.97602e-05	0.0350168	0.00861701	0.049728	0.0437663	0.00203168	0.0391566	0.0236646	0.0135384	0.0565122	0.0250286	0.017843	0.0107316	0.0511777	0.00634649	0.00517622	0.00320566	0.0177354	0.0141576	0.0133406	0.0208311	0.00200319	0.00920406	0.00991022	0.0133468	0.013272	0.0160344	0.0140141	0.010575	0.0205535	0.0158948	0.00332932	0.0482775	0.0191736	0.0254474	0.00291932	0.0061286	0.00180838	0.00230008	0.00183075	0.0155991	0.0108559	0.000635689	0.00633085	0.00311677	0.00956132	0.00100207	0.0189796	0.0185227	0.0135049	0.0194085	0.00990658	0.000255694	0.00100369	0.0210245	0.0177816	0.00164102	0.0446192	0.00443868	0.00806546	0.0017622	0.00145057	0.00481168	0.0177848	0.00223477	0.00515044	0.0109952	0.00573848	0.0269081	0.00182964	0.00931901	0.00862583	0.0316863	0.000207387	0.00225834	0.00120392	0.0104603	0.00269532	0.00243378	0.00205837	0.000466446	0.0035209	0.00979415	0.00644766	0.00573663	0.00473799	0.00352892	0.0129896	0.00531153	0.00955252	0.0103132	0.00182243	0.0100365	0.00849001	0.00978872	3.78991e-05	0.00338153	4.3228e-05	0.0189782	0.0046702	0.0269513	0.0237202	0.00110112	0.0212219	0.0128256	0.00733745	0.0306282	0.0135649	0.00967047	0.00581624	0.027737	0.00343963	1.845105
252	-258.8441	-431.5414	172.6973	0.00289389	0.0374698	0.00480193	0.0198594	0.0287785	0.00560194	0.00217932	0.0126272	0.0289916	0.0121662	0.0236055	0.0248621	0.00789952	0.020716	0.0210526	0.0781693	0.0217575	0.0133595	0.0128002	0.0225219	0.00245858	0.0167232	0.0033728	0.0292416	0.00069891	0.00631356	0.015309	0.000224386	0.017358	0.00563153	0.0016565	0.00573457	0.0389715	0.0244947	0.0205443	0.00579184	0.00731441	0.0258492	0.00721831	0.0104051	0.0149713	0.00871181	0.019374	0.0111548	0.00548294	0.00439112	0.0167832	0.00234706	0.0183384	0.0122192	0.0151596	0.0067105	0.00694313	0.00161165	0.00123614	0.0240679	0.0072442	0.0110337	0.00798074	0.00820701	0.0117758	0.0280173	0.00199168	0.00727315	0.00194986	0.0129476	0.0130183	0.0241098	0.00110701	0.00565022	0.00335457	0.00452712	0.023604	0.00496926	0.0308541	0.0368643	0.0277043	0.0016518	0.0136196	0.0139255	0.0105422	0.0481766	0.00138436	0.00583058	0.0175167	0.0414699	0.00222667	0.00309541	0.0412368	0.0376067	0.0337892	0.045547	0.0334045	0.0103986	0.0388289	0.0321227	0.00597427	0.0018921	0.0244987	0.00313962	0.0129846	0.0188161	0.00366269	0.00142489	0.008256	0.0189554	0.00795455	0.0154339	0.0162554	0.00516491	0.0135446	0.0137647	0.0511091	0.0142256	0.00873478	0.00836908	0.0147254	0.00160748	0.010934	0.00220522	0.0191189	0.000456965	0.00412796	0.0100094	0.000146709	0.0113491	0.00368203	0.00108306	0.00374941	0.0254805	0.0160153	0.0134324	0.00378685	0.00478234	0.0169009	0.00471951	0.0068031	0.00978861	0.005696	0.0126672	0.00729326	0.00358489	0.00287103	0.0109733	0.00153457	0.0119901	0.00798923	0.00991173	0.00438749	0.00453959	0.00105374	0.000808222	0.0157362	0.00473644	0.00721412	0.00521801	0.00536595	0.00769931	0.0183184	0.00130221	0.00475537	0.00127487	0.00846545	0.00851169	0.0157636	0.000723789	0.00369425	0.0021933	0.00295995	0.0154329	0.00324903	0.0201732	0.0241028	0.0181138	0.00107999	0.00890486	0.00910485	0.00689275	0.0314991	0.000905129	0.00381218	0.0114528	0.0271141	0.00145585	0.00202386	0.0269617	0.0245882	0.0220922	0.0297798	0.0218407	0.00679887	0.0253873	0.0210026	0.00390613	1.52946
288	-246.1671	-419.0997	172.9326	0.00126465	0.0378083	0.00672078	0.0240761	0.0271594	0.0306312	0.000132123	0.00500051	0.0204122	0.0112279	0.0123528	0.0188401	0.00208775	0.0205587	0.0279943	0.018628	0.0200795	0.0252097	0.00589753	0.0185076	0.00691454	0.0161054	0.000755325	0.0207188	0.00443605	0.0110059	0.0258856	0.00103978	0.0160193	0.000438228	0.0241243	0.00589312	0.0180904	0.0446626	0.0169271	0.0263029	0.0206793	0.00277838	0.00362053	0.0263352	0.00777211	0.0111752	0.0318362	0.0137407	0.00557454	0.0116656	0.00167062	0.0141406	0.00878448	0.0030726	0.00198643	0.0134133	0.00270564	0.00110879	0.0003992	0.0121833	0.00836787	0.0158568	0.00274123	0.0026856	0.00443986	0.02413	0.00296371	0.0089011	0.00142147	0.0262596	0.00669475	0.0106656	0.00243142	0.00135177	0.00622147	0.011557	0.0438802	0.00983749	0.0270484	0.0131615	0.0113598	0.00153587	0.0153582	0.000983391	0.000212634	0.00905453	0.00546847	0.0212115	0.0057694	0.0457213	0.00477586	0.00800706	0.0334286	0.0230814	0.0190417	0.0702189	0.026113	0.00495544	0.000846838	0.0321712	0.0105477	0.00093745	0.0280263	0.00498193	0.017847	0.0201326	0.0227061	9.79391e-05	0.00370675	0.015131	0.00832293	0.00915679	0.0139657	0.00154759	0.0152396	0.0207514	0.0138084	0.0148844	0.0186873	0.00437168	0.0137192	0.00512556	0.0119385	0.000559902	0.0153583	0.00328832	0.00815834	0.0191883	0.00077076	0.0118747	0.000324847	0.0178827	0.00436841	0.0134099	0.0331071	0.0125476	0.0194976	0.015329	0.00205954	0.0026838	0.0195215	0.00576125	0.00828388	0.0235993	0.0101856	0.00413225	0.00864737	0.00123839	0.010482	0.00651169	0.00227763	0.00147249	0.00994293	0.00200561	0.000821918	0.000295916	0.00903116	0.00620287	0.0117542	0.002032	0.00199076	0.00329115	0.0178869	0.00219692	0.00659814	0.00105369	0.0194655	0.00496264	0.00790613	0.00180235	0.00100203	0.00461181	0.00856691	0.0325272	0.00729226	0.0200503	0.00975626	0.00842071	0.0011385	0.0113846	0.000728961	0.00015762	0.00671188	0.00405363	0.0157235	0.0042767	0.0338919	0.00354021	0.00593542	0.0247797	0.0171096	0.0141151	0.0520514	0.0193569	0.00367333	0.000627738	0.0238476	0.00781871	1.349031
324	-247.3341	-420.5503	173.2162	0.0076996	0.0124185	0.00104737	0.0141274	0.0238194	0.0254938	0.00459967	0.0058796	0.00321663	0.002174	0.0183425	0.0101243	0.00564077	0.0247407	0.00969753	0.00538442	0.00796178	0.0352683	0.00282223	0.0143539	0.00817399	0.00517716	0.00569023	0.0189549	0.00582372	0.00490256	0.0221944	0.0326098	0.0198812	0.00243863	0.00153163	0.00135158	0.034084	0.00736023	0.0207075	0.0190201	0.0152926	0.00191791	0.00456637	0.0110451	0.0117466	0.00604726	0.0173079	0.0136181	0.00130657	0.0177259	0.0135432	0.00629781	0.00853889	0.00648966	0.000164485	0.00802435	0.00501307	0.0264299	0.00774868	0.0170144	0.0194255	0.00368937	0.00222274	0.00107998	0.00295168	0.00769536	0.00390835	0.00154211	0.00301313	0.00994509	0.0149631	0.0229504	0.0012717	0.00102815	0.00613222	0.00337039	0.0401445	0.0063232	0.023076	0.00934062	0.0123359	0.00264792	0.0179017	0.00345607	0.0140723	0.00368519	0.0272445	0.00259162	0.00664609	0.00952205	0.01182	0.00362805	0.0226604	0.0198521	0.0176698	0.0403943	0.0303082	0.00866289	0.00185701	0.0216126	0.00229871	0.00693974	0.011193	0.000944008	0.0127332	0.0214687	0.0229779	0.00414573	0.00529935	0.00289919	0.00195945	0.0165323	0.00912515	0.0050841	0.0222991	0.0087405	0.00485304	0.00717605	0.0317878	0.00254371	0.0129373	0.00736731	0.00466624	0.00512867	0.0170843	0.00524899	0.00441873	0.0200041	0.0293916	0.0179192	0.00219797	0.00138048	0.00121819	0.0307203	0.00663386	0.018664	0.017143	0.0137834	0.00172864	0.00411572	0.00995508	0.0105874	0.00545047	0.0155998	0.0122741	0.00117762	0.0159766	0.0122066	0.00567629	0.0076962	0.00584921	0.000148253	0.00723244	0.00451834	0.0238216	0.00698397	0.0153353	0.0175084	0.00332528	0.00200338	0.000973399	0.00266039	0.00693592	0.00352264	0.00138992	0.00271577	0.00896363	0.0134865	0.0206855	0.0011462	0.00092668	0.00552704	0.00303777	0.0361827	0.00569917	0.0207987	0.00841881	0.0111185	0.0023866	0.016135	0.00311499	0.0126835	0.00332151	0.0245558	0.00233586	0.0059902	0.00858233	0.0106535	0.00327001	0.0204241	0.0178929	0.015926	0.0364079	0.0273172	0.00780796	0.00167375	0.0194797	0.00207185	1.109494
